Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,37468,JamilAbuWardeh_2010G_164.58_174.95,10.37,164.58,174.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,i had four phases to this plan first we 'd need to buy content from the west and air it  then i 'd bring my friends and we 'd show local amateurs how it 's done  we would film that and air it  and then i could work ,string,,i _ h a d _ f o u r _ p h a s e s _ t o _ t h i s _ p l a n _ f i r s t _ w e _ ' d _ n e e d _ t o _ b u y _ c o n t e n t _ f r o m _ t h e _ w e s t _ a n d _ a i r _ i t _ _ t h e n _ i _ ' d _ b r i n g _ m y _ f r i e n d s _ a n d _ w e _ ' d _ s h o w _ l o c a l _ a m a t e u r s _ h o w _ i t _ ' s _ d o n e _ _ w e _ w o u l d _ f i l m _ t h a t _ a n d _ a i r _ i t _ _ a n d _ t h e n _ i _ c o u l d _ w o r k _,string,
72,37513,JamilAbuWardeh_2010G_447.54_454.94,7.4,447.54,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,here are three questions that i like to use to test the truthiness of our representation in any media story,string,,h e r e _ a r e _ t h r e e _ q u e s t i o n s _ t h a t _ i _ l i k e _ t o _ u s e _ t o _ t e s t _ t h e _ t r u t h i n e s s _ o f _ o u r _ r e p r e s e n t a t i o n _ i n _ a n y _ m e d i a _ s t o r y,string,
66,37507,JamilAbuWardeh_2010G_400.13_410.44,10.31,400.13,410.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,, did a great job and i thank her but somebody forgot to send the positive pr email to the person operating the automatic news ticker that appears at the bottom for example when dean,string,,_ d i d _ a _ g r e a t _ j o b _ a n d _ i _ t h a n k _ h e r _ b u t _ s o m e b o d y _ f o r g o t _ t o _ s e n d _ t h e _ p o s i t i v e _ p r _ e m a i l _ t o _ t h e _ p e r s o n _ o p e r a t i n g _ t h e _ a u t o m a t i c _ n e w s _ t i c k e r _ t h a t _ a p p e a r s _ a t _ t h e _ b o t t o m _ f o r _ e x a m p l e _ w h e n _ d e a n,string,
79,37520,JamilAbuWardeh_2010G_498.73_502.2,3.47,498.73,502.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,drop us a line let 's change the narrative together,string,,d r o p _ u s _ a _ l i n e _ l e t _ ' s _ c h a n g e _ t h e _ n a r r a t i v e _ t o g e t h e r,string,
17,37458,JamilAbuWardeh_2010G_113.56_117.03,3.47,113.56,117.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,created the aptly named axis of evil comedy act,string,,c r e a t e d _ t h e _ a p t l y _ n a m e d _ a x i s _ o f _ e v i l _ c o m e d y _ a c t,string,
51,37492,JamilAbuWardeh_2010G_301.53_304.76,3.23,301.53,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,in jordan we had his majesty the king come and see them,string,,i n _ j o r d a n _ w e _ h a d _ h i s _ m a j e s t y _ t h e _ k i n g _ c o m e _ a n d _ s e e _ t h e m,string,
80,37521,JamilAbuWardeh_2010G_502.46_504.61,2.15,502.46,504.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,and let 's start righting,string,,a n d _ l e t _ ' s _ s t a r t _ r i g h t i n g,string,
61,37502,JamilAbuWardeh_2010G_358.79_361.48,2.69,358.79,361.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,adding a finger to that hand that points,string,,a d d i n g _ a _ f i n g e r _ t o _ t h a t _ h a n d _ t h a t _ p o i n t s,string,
69,37510,JamilAbuWardeh_2010G_431.85_437.74,5.89,431.85,437.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,, angry fanatics who want to kill the infidel  we have a positive story to tell,string,,_ a n g r y _ f a n a t i c s _ w h o _ w a n t _ t o _ k i l l _ t h e _ i n f i d e l _ _ w e _ h a v e _ a _ p o s i t i v e _ s t o r y _ t o _ t e l l,string,
38,37479,JamilAbuWardeh_2010G_225.73_227.42,1.69,225.73,227.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,, let 's just say value for money,string,,_ l e t _ ' s _ j u s t _ s a y _ v a l u e _ f o r _ m o n e y,string,
