,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,126,220698,MaryBassett_2015P_800.87_804.97,4.1,800.87,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and collectively speak up about structural,string,,a n d _ c o l l e c t i v e l y _ s p e a k _ u p _ a b o u t _ s t r u c t u r a l,string,
26,56,220628,MaryBassett_2015P_362.97_370.46,7.49,362.97,370.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,our pact with our patients  the hippocratic oath and its variants is about the sanctity of the,string,,o u r _ p a c t _ w i t h _ o u r _ p a t i e n t s _ _ t h e _ h i p p o c r a t i c _ o a t h _ a n d _ i t s _ v a r i a n t s _ i s _ a b o u t _ t h e _ s a n c t i t y _ o f _ t h e,string,
27,40,220612,MaryBassett_2015P_267.79_271.68,3.89,267.79,271.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,of pregnant women tested hiv positive,string,,o f _ p r e g n a n t _ w o m e n _ t e s t e d _ h i v _ p o s i t i v e,string,
30,66,220638,MaryBassett_2015P_428.21_436.33,8.12,428.21,436.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,to those with privilege and power  and violence because its impact premature deaths,string,,t o _ t h o s e _ w i t h _ p r i v i l e g e _ a n d _ p o w e r _ _ a n d _ v i o l e n c e _ b e c a u s e _ i t s _ i m p a c t _ p r e m a t u r e _ d e a t h s,string,
31,32,220604,MaryBassett_2015P_212.94_217.31,4.37,212.94,217.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,have lost their lives to this disease i 'm not alone,string,,h a v e _ l o s t _ t h e i r _ l i v e s _ t o _ t h i s _ d i s e a s e _ i _ ' m _ n o t _ a l o n e,string,
32,97,220669,MaryBassett_2015P_612.43_622.62,10.19,612.43,622.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,there is great injustice in the daily and disproportionate violence faced by young black men the focus of recent protests under the banner,string,,t h e r e _ i s _ g r e a t _ i n j u s t i c e _ i n _ t h e _ d a i l y _ a n d _ d i s p r o p o r t i o n a t e _ v i o l e n c e _ f a c e d _ b y _ y o u n g _ b l a c k _ m e n _ t h e _ f o c u s _ o f _ r e c e n t _ p r o t e s t s _ u n d e r _ t h e _ b a n n e r,string,
33,5,220577,MaryBassett_2015P_53.7_58.72,5.02,53.7,58.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, a mere decade later this proportion stood at eighty percent,string,,_ a _ m e r e _ d e c a d e _ l a t e r _ t h i s _ p r o p o r t i o n _ s t o o d _ a t _ e i g h t y _ p e r c e n t,string,
34,48,220620,MaryBassett_2015P_316.06_325.08,9.02,316.06,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,about the unequal access to these life saving drugs or about the underlying economic and political systems that,string,,a b o u t _ t h e _ u n e q u a l _ a c c e s s _ t o _ t h e s e _ l i f e _ s a v i n g _ d r u g s _ o r _ a b o u t _ t h e _ u n d e r l y i n g _ e c o n o m i c _ a n d _ p o l i t i c a l _ s y s t e m s _ t h a t,string,
35,84,220656,MaryBassett_2015P_532.26_538.97,6.71,532.26,538.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,as new york city 's health commissioner in new york city premature mortality that 's death before the ,string,,a s _ n e w _ y o r k _ c i t y _ ' s _ h e a l t h _ c o m m i s s i o n e r _ i n _ n e w _ y o r k _ c i t y _ p r e m a t u r e _ m o r t a l i t y _ t h a t _ ' s _ d e a t h _ b e f o r e _ t h e _,string,
36,123,220695,MaryBassett_2015P_779.42_783.55,4.13,779.42,783.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, opportunity i have to sound the alarm,string,,_ o p p o r t u n i t y _ i _ h a v e _ t o _ s o u n d _ t h e _ a l a r m,string,
37,31,220603,MaryBassett_2015P_206.67_213.37,6.7,206.67,213.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and today when the world health organization estimates that thirty nine million people,string,,a n d _ t o d a y _ w h e n _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ e s t i m a t e s _ t h a t _ t h i r t y _ n i n e _ m i l l i o n _ p e o p l e,string,
38,34,220606,MaryBassett_2015P_226.03_237.58,11.55,226.03,237.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, i didn 't see my role as an advocacy or a political one i was there for my technical skills both my clinical and my research epidemiology skills and,string,,_ i _ d i d n _ ' t _ s e e _ m y _ r o l e _ a s _ a n _ a d v o c a c y _ o r _ a _ p o l i t i c a l _ o n e _ i _ w a s _ t h e r e _ f o r _ m y _ t e c h n i c a l _ s k i l l s _ b o t h _ m y _ c l i n i c a l _ a n d _ m y _ r e s e a r c h _ e p i d e m i o l o g y _ s k i l l s _ a n d,string,
39,16,220588,MaryBassett_2015P_114.94_122.88,7.94,114.94,122.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,to one out of every four adults by the time i left harare seventeen years later by the ,string,,t o _ o n e _ o u t _ o f _ e v e r y _ f o u r _ a d u l t s _ b y _ t h e _ t i m e _ i _ l e f t _ h a r a r e _ s e v e n t e e n _ y e a r s _ l a t e r _ b y _ t h e _,string,
41,68,220640,MaryBassett_2015P_438.44_440.35,1.91,438.44,440.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,is violent,string,,i s _ v i o l e n t,string,
42,36,220608,MaryBassett_2015P_241.72_249.99,8.27,241.72,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and to do research to better understand the population patterns of transmission and i hoped that we 'd slow the spread,string,,a n d _ t o _ d o _ r e s e a r c h _ t o _ b e t t e r _ u n d e r s t a n d _ t h e _ p o p u l a t i o n _ p a t t e r n s _ o f _ t r a n s m i s s i o n _ a n d _ i _ h o p e d _ t h a t _ w e _ ' d _ s l o w _ t h e _ s p r e a d,string,
43,95,220667,MaryBassett_2015P_605.89_610.1,4.21,605.89,610.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, from daily life lost either to prison,string,,_ f r o m _ d a i l y _ l i f e _ l o s t _ e i t h e r _ t o _ p r i s o n,string,
46,53,220625,MaryBassett_2015P_347.99_353.52,5.53,347.99,353.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,so i didn 't speak out about the government 's early stance on aids ,string,,s o _ i _ d i d n _ ' t _ s p e a k _ o u t _ a b o u t _ t h e _ g o v e r n m e n t _ ' s _ e a r l y _ s t a n c e _ o n _ a i d s _,string,
48,99,220671,MaryBassett_2015P_630.16_640.02,9.86,630.16,640.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and the occurrence and outcome of common medical conditions heart disease cancer diabetes hiv diseases that may kill slowly,string,,a n d _ t h e _ o c c u r r e n c e _ a n d _ o u t c o m e _ o f _ c o m m o n _ m e d i c a l _ c o n d i t i o n s _ h e a r t _ d i s e a s e _ c a n c e r _ d i a b e t e s _ h i v _ d i s e a s e s _ t h a t _ m a y _ k i l l _ s l o w l y,string,
51,44,220616,MaryBassett_2015P_286.5_292.12,5.62,286.5,292.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,as health professionals our tools were pitifully weak ,string,,a s _ h e a l t h _ p r o f e s s i o n a l s _ o u r _ t o o l s _ w e r e _ p i t i f u l l y _ w e a k _,string,
52,23,220595,MaryBassett_2015P_153.42_159.84,6.42,153.42,159.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,infected men about how to protect themselves we worked hard and at the time i believed,string,,i n f e c t e d _ m e n _ a b o u t _ h o w _ t o _ p r o t e c t _ t h e m s e l v e s _ w e _ w o r k e d _ h a r d _ a n d _ a t _ t h e _ t i m e _ i _ b e l i e v e d,string,
53,10,220582,MaryBassett_2015P_81.78_86.12,4.34,81.78,86.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,to a global progressive public health movement ,string,,t o _ a _ g l o b a l _ p r o g r e s s i v e _ p u b l i c _ h e a l t h _ m o v e m e n t _,string,
54,111,220683,MaryBassett_2015P_717.53_724.71,7.18,717.53,724.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,whether in the clinic or doing research we are witness to great injustice,string,,w h e t h e r _ i n _ t h e _ c l i n i c _ o r _ d o i n g _ r e s e a r c h _ w e _ a r e _ w i t n e s s _ t o _ g r e a t _ i n j u s t i c e,string,
56,70,220642,MaryBassett_2015P_450.63_454.94,4.31,450.63,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,is the first step towards doing public health,string,,i s _ t h e _ f i r s t _ s t e p _ t o w a r d s _ d o i n g _ p u b l i c _ h e a l t h,string,
58,45,220617,MaryBassett_2015P_291.72_299.9,8.18,291.72,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,imploring people to change their individual behaviors use condoms reduce number of partners infection,string,,i m p l o r i n g _ p e o p l e _ t o _ c h a n g e _ t h e i r _ i n d i v i d u a l _ b e h a v i o r s _ u s e _ c o n d o m s _ r e d u c e _ n u m b e r _ o f _ p a r t n e r s _ i n f e c t i o n,string,
61,94,220666,MaryBassett_2015P_593.13_600.2,7.07,593.13,600.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,they noted that more than one out of every six black men who today should,string,,t h e y _ n o t e d _ t h a t _ m o r e _ t h a n _ o n e _ o u t _ o f _ e v e r y _ s i x _ b l a c k _ m e n _ w h o _ t o d a y _ s h o u l d,string,
62,15,220587,MaryBassett_2015P_106.35_115.18,8.83,106.35,115.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,what lay in store for africa  infection rate stood at about two percent in my early days there these would soar,string,,w h a t _ l a y _ i n _ s t o r e _ f o r _ a f r i c a _ _ i n f e c t i o n _ r a t e _ s t o o d _ a t _ a b o u t _ t w o _ p e r c e n t _ i n _ m y _ e a r l y _ d a y s _ t h e r e _ t h e s e _ w o u l d _ s o a r,string,
67,81,220653,MaryBassett_2015P_516_525.17,9.17,516.0,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,of two hundred and fifty years of slavery ninety years of jim crow and sixty years of imperfect,string,,o f _ t w o _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ o f _ s l a v e r y _ n i n e t y _ y e a r s _ o f _ j i m _ c r o w _ a n d _ s i x t y _ y e a r s _ o f _ i m p e r f e c t,string,
68,102,220674,MaryBassett_2015P_659.64_666.04,6.4,659.64,666.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,in our research and our work  you 've probably felt something every time i 've said it,string,,i n _ o u r _ r e s e a r c h _ a n d _ o u r _ w o r k _ _ y o u _ ' v e _ p r o b a b l y _ f e l t _ s o m e t h i n g _ e v e r y _ t i m e _ i _ ' v e _ s a i d _ i t,string,
69,18,220590,MaryBassett_2015P_129.95_131.53,1.58,129.95,131.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,i saw,string,,i _ s a w,string,
71,104,220676,MaryBassett_2015P_673.32_679.97,6.65,673.32,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,as ongoing discrimination continues to affect the disease profile and mortality,string,,a s _ o n g o i n g _ d i s c r i m i n a t i o n _ c o n t i n u e s _ t o _ a f f e c t _ t h e _ d i s e a s e _ p r o f i l e _ a n d _ m o r t a l i t y,string,
72,14,220586,MaryBassett_2015P_104.39_106.35,1.96,104.39,106.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,we had no idea,string,,w e _ h a d _ n o _ i d e a,string,
73,21,220593,MaryBassett_2015P_145.74_150.11,4.37,145.74,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,school education and workplace interventions,string,,s c h o o l _ e d u c a t i o n _ a n d _ w o r k p l a c e _ i n t e r v e n t i o n s,string,
74,58,220630,MaryBassett_2015P_383.89_394.34,10.45,383.89,394.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,that epidemics emerge along the fissures of our society reflecting not only biology but more importantly patterns of marginalization,string,,t h a t _ e p i d e m i c s _ e m e r g e _ a l o n g _ t h e _ f i s s u r e s _ o f _ o u r _ s o c i e t y _ r e f l e c t i n g _ n o t _ o n l y _ b i o l o g y _ b u t _ m o r e _ i m p o r t a n t l y _ p a t t e r n s _ o f _ m a r g i n a l i z a t i o n,string,
76,13,220585,MaryBassett_2015P_100.16_103.38,3.22,100.16,103.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, did my medical training at harlem hospital but,string,,_ d i d _ m y _ m e d i c a l _ t r a i n i n g _ a t _ h a r l e m _ h o s p i t a l _ b u t,string,
79,112,220684,MaryBassett_2015P_724.64_729.97,5.33,724.64,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,the homeless person who is unable to follow medical advice because he has more,string,,t h e _ h o m e l e s s _ p e r s o n _ w h o _ i s _ u n a b l e _ t o _ f o l l o w _ m e d i c a l _ a d v i c e _ b e c a u s e _ h e _ h a s _ m o r e,string,
86,121,220693,MaryBassett_2015P_769.32_772.49,3.17,769.32,772.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,not speaking up in zimbabwe ,string,,n o t _ s p e a k i n g _ u p _ i n _ z i m b a b w e _,string,
91,12,220584,MaryBassett_2015P_93.3_99.84,6.54,93.3,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,hundred and eighty five the year i arrived i had taken care of a few patients with aids in the early 1980s when i,string,,h u n d r e d _ a n d _ e i g h t y _ f i v e _ t h e _ y e a r _ i _ a r r i v e d _ i _ h a d _ t a k e n _ c a r e _ o f _ a _ f e w _ p a t i e n t s _ w i t h _ a i d s _ i n _ t h e _ e a r l y _ 1 9 8 0 s _ w h e n _ i,string,
92,60,220632,MaryBassett_2015P_401.53_404.94,3.41,401.53,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,it was true of aids it was true,string,,i t _ w a s _ t r u e _ o f _ a i d s _ i t _ w a s _ t r u e,string,
94,92,220664,MaryBassett_2015P_579.93_585.23,5.3,579.93,585.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, united states a recent new york times analysis,string,,_ u n i t e d _ s t a t e s _ a _ r e c e n t _ n e w _ y o r k _ t i m e s _ a n a l y s i s,string,
97,71,220643,MaryBassett_2015P_454.87_458.18,3.31,454.87,458.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, right and it 's how we may rally support,string,,_ r i g h t _ a n d _ i t _ ' s _ h o w _ w e _ m a y _ r a l l y _ s u p p o r t,string,
101,50,220622,MaryBassett_2015P_329.69_335.94,6.25,329.69,335.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,of the population i rationalized my silence,string,,o f _ t h e _ p o p u l a t i o n _ i _ r a t i o n a l i z e d _ m y _ s i l e n c e,string,
