Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,220700,MaryBassett_2015P_810.47_815.8,5.33,810.47,815.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,to call for change we just need courage,string,,t o _ c a l l _ f o r _ c h a n g e _ w e _ j u s t _ n e e d _ c o u r a g e,string,
54,220626,MaryBassett_2015P_353.36_354.97,1.61,353.36,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,i didn 't voice my,string,,i _ d i d n _ ' t _ v o i c e _ m y,string,
17,220589,MaryBassett_2015P_124.18_129.25,5.07,124.18,129.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,i 'd told hundreds of people in the prime of life that they were,string,,i _ ' d _ t o l d _ h u n d r e d s _ o f _ p e o p l e _ i n _ t h e _ p r i m e _ o f _ l i f e _ t h a t _ t h e y _ w e r e,string,
4,220576,MaryBassett_2015P_41.26_50.14,8.88,41.26,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,from these facilities a truly remarkable accomplishment in one thousand nine hundred and eighty the year of independence twenty five percent of zimbabwean,string,,f r o m _ t h e s e _ f a c i l i t i e s _ a _ t r u l y _ r e m a r k a b l e _ a c c o m p l i s h m e n t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h e _ y e a r _ o f _ i n d e p e n d e n c e _ t w e n t y _ f i v e _ p e r c e n t _ o f _ z i m b a b w e a n,string,
2,220574,MaryBassett_2015P_29.63_35.05,5.42,29.63,35.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, education became essentially free a massive expansion,string,,_ e d u c a t i o n _ b e c a m e _ e s s e n t i a l l y _ f r e e _ a _ m a s s i v e _ e x p a n s i o n,string,
29,220601,MaryBassett_2015P_196.22_200.23,4.01,196.22,200.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,to sound the alarm and rally,string,,t o _ s o u n d _ t h e _ a l a r m _ a n d _ r a l l y,string,
69,220641,MaryBassett_2015P_440.73_450.94,10.21,440.73,450.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,we do little for our patients if we fail to recognize these social injustices sounding the alarm,string,,w e _ d o _ l i t t l e _ f o r _ o u r _ p a t i e n t s _ i f _ w e _ f a i l _ t o _ r e c o g n i z e _ t h e s e _ s o c i a l _ i n j u s t i c e s _ s o u n d i n g _ t h e _ a l a r m,string,
113,220685,MaryBassett_2015P_729.87_733.94,4.07,729.87,733.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, pressing priorities the transgender youth who,string,,_ p r e s s i n g _ p r i o r i t i e s _ t h e _ t r a n s g e n d e r _ y o u t h _ w h o,string,
122,220694,MaryBassett_2015P_772.21_779.97,7.76,772.21,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and i 've promised myself that as new york city 's health commissioner  i will use every opportunity,string,,a n d _ i _ ' v e _ p r o m i s e d _ m y s e l f _ t h a t _ a s _ n e w _ y o r k _ c i t y _ ' s _ h e a l t h _ c o m m i s s i o n e r _ _ i _ w i l l _ u s e _ e v e r y _ o p p o r t u n i t y,string,
41,220613,MaryBassett_2015P_271.79_278.53,6.74,271.79,278.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,i worked to show how getting infected was not a moral failure but instead related to a culture of,string,,i _ w o r k e d _ t o _ s h o w _ h o w _ g e t t i n g _ i n f e c t e d _ w a s _ n o t _ a _ m o r a l _ f a i l u r e _ b u t _ i n s t e a d _ r e l a t e d _ t o _ a _ c u l t u r e _ o f,string,
46,220618,MaryBassett_2015P_303.97_313.46,9.49,303.97,313.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, became available in the west treatment that remains our most potent weapon against this virus it was unaffordable to the public sector,string,,_ b e c a m e _ a v a i l a b l e _ i n _ t h e _ w e s t _ t r e a t m e n t _ t h a t _ r e m a i n s _ o u r _ m o s t _ p o t e n t _ w e a p o n _ a g a i n s t _ t h i s _ v i r u s _ i t _ w a s _ u n a f f o r d a b l e _ t o _ t h e _ p u b l i c _ s e c t o r,string,
124,220696,MaryBassett_2015P_783.34_792.74,9.4,783.34,792.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and rally support for health equity i will speak out against racism  and i hope you will join me  and i will join you,string,,a n d _ r a l l y _ s u p p o r t _ f o r _ h e a l t h _ e q u i t y _ i _ w i l l _ s p e a k _ o u t _ a g a i n s t _ r a c i s m _ _ a n d _ i _ h o p e _ y o u _ w i l l _ j o i n _ m e _ _ a n d _ i _ w i l l _ j o i n _ y o u,string,
