Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,220629,MaryBassett_2015P_382.63_383.99,1.36,382.63,383.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, but i knew,string,,_ b u t _ i _ k n e w,string,
51,220623,MaryBassett_2015P_335.45_345.61,10.16,335.45,345.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,by reminding myself that i was a guest in the country that sounding the alarm could even get me kicked out keep me from doing good work  taking care of my patients doing,string,,b y _ r e m i n d i n g _ m y s e l f _ t h a t _ i _ w a s _ a _ g u e s t _ i n _ t h e _ c o u n t r y _ t h a t _ s o u n d i n g _ t h e _ a l a r m _ c o u l d _ e v e n _ g e t _ m e _ k i c k e d _ o u t _ k e e p _ m e _ f r o m _ d o i n g _ g o o d _ w o r k _ _ t a k i n g _ c a r e _ o f _ m y _ p a t i e n t s _ d o i n g,string,
115,220687,MaryBassett_2015P_743.66_753.01,9.35,743.66,753.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,for the poor health of her child our role as health professionals is not just to treat our patients,string,,f o r _ t h e _ p o o r _ h e a l t h _ o f _ h e r _ c h i l d _ o u r _ r o l e _ a s _ h e a l t h _ p r o f e s s i o n a l s _ i s _ n o t _ j u s t _ t o _ t r e a t _ o u r _ p a t i e n t s,string,
38,220610,MaryBassett_2015P_252.64_261.54,8.9,252.64,261.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,that socially marginalized populations were at disproportionate risk of getting and dying of aids and on the sugar plantations which,string,,t h a t _ s o c i a l l y _ m a r g i n a l i z e d _ p o p u l a t i o n s _ w e r e _ a t _ d i s p r o p o r t i o n a t e _ r i s k _ o f _ g e t t i n g _ a n d _ d y i n g _ o f _ a i d s _ a n d _ o n _ t h e _ s u g a r _ p l a n t a t i o n s _ w h i c h,string,
24,220596,MaryBassett_2015P_159.63_167.88,8.25,159.63,167.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,that i was doing my best i was providing excellent treatment such as it was  but i was not talking,string,,t h a t _ i _ w a s _ d o i n g _ m y _ b e s t _ i _ w a s _ p r o v i d i n g _ e x c e l l e n t _ t r e a t m e n t _ s u c h _ a s _ i t _ w a s _ _ b u t _ i _ w a s _ n o t _ t a l k i n g,string,
43,220615,MaryBassett_2015P_279.9_286.6,6.7,279.9,286.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, to forced migrant labor and to colonialism  whites were largely unscathed,string,,_ t o _ f o r c e d _ m i g r a n t _ l a b o r _ a n d _ t o _ c o l o n i a l i s m _ _ w h i t e s _ w e r e _ l a r g e l y _ u n s c a t h e d,string,
9,220581,MaryBassett_2015P_76.39_81.95,5.56,76.39,81.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, i felt connected not only to an african independence movement but,string,,_ i _ f e l t _ c o n n e c t e d _ n o t _ o n l y _ t o _ a n _ a f r i c a n _ i n d e p e n d e n c e _ m o v e m e n t _ b u t,string,
91,220663,MaryBassett_2015P_574.85_579.97,5.12,574.85,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,are paralleled by statistics found across the,string,,a r e _ p a r a l l e l e d _ b y _ s t a t i s t i c s _ f o u n d _ a c r o s s _ t h e,string,
67,220639,MaryBassett_2015P_436.05_438.77,2.72,436.05,438.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,suffering  illness,string,,s u f f e r i n g _ _ i l l n e s s,string,
120,220692,MaryBassett_2015P_767.86_769.71,1.85,767.86,769.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,i regret,string,,i _ r e g r e t,string,
105,220677,MaryBassett_2015P_680.08_681.62,1.54,680.08,681.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, and i worry,string,,_ a n d _ i _ w o r r y,string,
52,220624,MaryBassett_2015P_345.61_348.24,2.63,345.61,348.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,much needed research ,string,,m u c h _ n e e d e d _ r e s e a r c h _,string,
76,220648,MaryBassett_2015P_482.51_490.15,7.64,482.51,490.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,things that we 're not supposed to have in this country anymore  certainly not in the practice of medicine,string,,t h i n g s _ t h a t _ w e _ ' r e _ n o t _ s u p p o s e d _ t o _ h a v e _ i n _ t h i s _ c o u n t r y _ a n y m o r e _ _ c e r t a i n l y _ n o t _ i n _ t h e _ p r a c t i c e _ o f _ m e d i c i n e,string,
28,220600,MaryBassett_2015P_194.09_196.35,2.26,194.09,196.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and should have done,string,,a n d _ s h o u l d _ h a v e _ d o n e,string,
59,220631,MaryBassett_2015P_394.34_401.36,7.02,394.34,401.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,exclusion discrimination related to race gender sexuality class and more,string,,e x c l u s i o n _ d i s c r i m i n a t i o n _ r e l a t e d _ t o _ r a c e _ g e n d e r _ s e x u a l i t y _ c l a s s _ a n d _ m o r e,string,
126,220698,MaryBassett_2015P_800.87_804.97,4.1,800.87,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and collectively speak up about structural,string,,a n d _ c o l l e c t i v e l y _ s p e a k _ u p _ a b o u t _ s t r u c t u r a l,string,
56,220628,MaryBassett_2015P_362.97_370.46,7.49,362.97,370.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,our pact with our patients  the hippocratic oath and its variants is about the sanctity of the,string,,o u r _ p a c t _ w i t h _ o u r _ p a t i e n t s _ _ t h e _ h i p p o c r a t i c _ o a t h _ a n d _ i t s _ v a r i a n t s _ i s _ a b o u t _ t h e _ s a n c t i t y _ o f _ t h e,string,
40,220612,MaryBassett_2015P_267.79_271.68,3.89,267.79,271.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,of pregnant women tested hiv positive,string,,o f _ p r e g n a n t _ w o m e n _ t e s t e d _ h i v _ p o s i t i v e,string,
83,220655,MaryBassett_2015P_528.69_532.26,3.57,528.69,532.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,is central to doing my job right,string,,i s _ c e n t r a l _ t o _ d o i n g _ m y _ j o b _ r i g h t,string,
49,220621,MaryBassett_2015P_327.23_330.18,2.95,327.23,330.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, rates in such huge swaths,string,,_ r a t e s _ i n _ s u c h _ h u g e _ s w a t h s,string,
66,220638,MaryBassett_2015P_428.21_436.33,8.12,428.21,436.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,to those with privilege and power  and violence because its impact premature deaths,string,,t o _ t h o s e _ w i t h _ p r i v i l e g e _ a n d _ p o w e r _ _ a n d _ v i o l e n c e _ b e c a u s e _ i t s _ i m p a c t _ p r e m a t u r e _ d e a t h s,string,
32,220604,MaryBassett_2015P_212.94_217.31,4.37,212.94,217.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,have lost their lives to this disease i 'm not alone,string,,h a v e _ l o s t _ t h e i r _ l i v e s _ t o _ t h i s _ d i s e a s e _ i _ ' m _ n o t _ a l o n e,string,
97,220669,MaryBassett_2015P_612.43_622.62,10.19,612.43,622.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,there is great injustice in the daily and disproportionate violence faced by young black men the focus of recent protests under the banner,string,,t h e r e _ i s _ g r e a t _ i n j u s t i c e _ i n _ t h e _ d a i l y _ a n d _ d i s p r o p o r t i o n a t e _ v i o l e n c e _ f a c e d _ b y _ y o u n g _ b l a c k _ m e n _ t h e _ f o c u s _ o f _ r e c e n t _ p r o t e s t s _ u n d e r _ t h e _ b a n n e r,string,
5,220577,MaryBassett_2015P_53.7_58.72,5.02,53.7,58.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, a mere decade later this proportion stood at eighty percent,string,,_ a _ m e r e _ d e c a d e _ l a t e r _ t h i s _ p r o p o r t i o n _ s t o o d _ a t _ e i g h t y _ p e r c e n t,string,
48,220620,MaryBassett_2015P_316.06_325.08,9.02,316.06,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,about the unequal access to these life saving drugs or about the underlying economic and political systems that,string,,a b o u t _ t h e _ u n e q u a l _ a c c e s s _ t o _ t h e s e _ l i f e _ s a v i n g _ d r u g s _ o r _ a b o u t _ t h e _ u n d e r l y i n g _ e c o n o m i c _ a n d _ p o l i t i c a l _ s y s t e m s _ t h a t,string,
84,220656,MaryBassett_2015P_532.26_538.97,6.71,532.26,538.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,as new york city 's health commissioner in new york city premature mortality that 's death before the ,string,,a s _ n e w _ y o r k _ c i t y _ ' s _ h e a l t h _ c o m m i s s i o n e r _ i n _ n e w _ y o r k _ c i t y _ p r e m a t u r e _ m o r t a l i t y _ t h a t _ ' s _ d e a t h _ b e f o r e _ t h e _,string,
123,220695,MaryBassett_2015P_779.42_783.55,4.13,779.42,783.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, opportunity i have to sound the alarm,string,,_ o p p o r t u n i t y _ i _ h a v e _ t o _ s o u n d _ t h e _ a l a r m,string,
31,220603,MaryBassett_2015P_206.67_213.37,6.7,206.67,213.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and today when the world health organization estimates that thirty nine million people,string,,a n d _ t o d a y _ w h e n _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ e s t i m a t e s _ t h a t _ t h i r t y _ n i n e _ m i l l i o n _ p e o p l e,string,
34,220606,MaryBassett_2015P_226.03_237.58,11.55,226.03,237.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, i didn 't see my role as an advocacy or a political one i was there for my technical skills both my clinical and my research epidemiology skills and,string,,_ i _ d i d n _ ' t _ s e e _ m y _ r o l e _ a s _ a n _ a d v o c a c y _ o r _ a _ p o l i t i c a l _ o n e _ i _ w a s _ t h e r e _ f o r _ m y _ t e c h n i c a l _ s k i l l s _ b o t h _ m y _ c l i n i c a l _ a n d _ m y _ r e s e a r c h _ e p i d e m i o l o g y _ s k i l l s _ a n d,string,
16,220588,MaryBassett_2015P_114.94_122.88,7.94,114.94,122.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,to one out of every four adults by the time i left harare seventeen years later by the ,string,,t o _ o n e _ o u t _ o f _ e v e r y _ f o u r _ a d u l t s _ b y _ t h e _ t i m e _ i _ l e f t _ h a r a r e _ s e v e n t e e n _ y e a r s _ l a t e r _ b y _ t h e _,string,
77,220649,MaryBassett_2015P_489.94_495.39,5.45,489.94,495.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,or public health  but we have them  and we pay for them,string,,o r _ p u b l i c _ h e a l t h _ _ b u t _ w e _ h a v e _ t h e m _ _ a n d _ w e _ p a y _ f o r _ t h e m,string,
68,220640,MaryBassett_2015P_438.44_440.35,1.91,438.44,440.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,is violent,string,,i s _ v i o l e n t,string,
36,220608,MaryBassett_2015P_241.72_249.99,8.27,241.72,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and to do research to better understand the population patterns of transmission and i hoped that we 'd slow the spread,string,,a n d _ t o _ d o _ r e s e a r c h _ t o _ b e t t e r _ u n d e r s t a n d _ t h e _ p o p u l a t i o n _ p a t t e r n s _ o f _ t r a n s m i s s i o n _ a n d _ i _ h o p e d _ t h a t _ w e _ ' d _ s l o w _ t h e _ s p r e a d,string,
95,220667,MaryBassett_2015P_605.89_610.1,4.21,605.89,610.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, from daily life lost either to prison,string,,_ f r o m _ d a i l y _ l i f e _ l o s t _ e i t h e r _ t o _ p r i s o n,string,
25,220597,MaryBassett_2015P_167.88_175.14,7.26,167.88,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,about structural change  former un secretary kofi annan has spoken candidly,string,,a b o u t _ s t r u c t u r a l _ c h a n g e _ _ f o r m e r _ u n _ s e c r e t a r y _ k o f i _ a n n a n _ h a s _ s p o k e n _ c a n d i d l y,string,
87,220659,MaryBassett_2015P_551.5_553.59,2.09,551.5,553.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,as a white woman,string,,a s _ a _ w h i t e _ w o m a n,string,
53,220625,MaryBassett_2015P_347.99_353.52,5.53,347.99,353.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,so i didn 't speak out about the government 's early stance on aids ,string,,s o _ i _ d i d n _ ' t _ s p e a k _ o u t _ a b o u t _ t h e _ g o v e r n m e n t _ ' s _ e a r l y _ s t a n c e _ o n _ a i d s _,string,
108,220680,MaryBassett_2015P_695.24_698.79,3.55,695.24,698.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,of the big picture that it is the daily context,string,,o f _ t h e _ b i g _ p i c t u r e _ t h a t _ i t _ i s _ t h e _ d a i l y _ c o n t e x t,string,
99,220671,MaryBassett_2015P_630.16_640.02,9.86,630.16,640.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and the occurrence and outcome of common medical conditions heart disease cancer diabetes hiv diseases that may kill slowly,string,,a n d _ t h e _ o c c u r r e n c e _ a n d _ o u t c o m e _ o f _ c o m m o n _ m e d i c a l _ c o n d i t i o n s _ h e a r t _ d i s e a s e _ c a n c e r _ d i a b e t e s _ h i v _ d i s e a s e s _ t h a t _ m a y _ k i l l _ s l o w l y,string,
63,220635,MaryBassett_2015P_415.91_420.55,4.64,415.91,420.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,structural because inequities are embedded,string,,s t r u c t u r a l _ b e c a u s e _ i n e q u i t i e s _ a r e _ e m b e d d e d,string,
75,220647,MaryBassett_2015P_477.32_482.88,5.56,477.32,482.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, and a lot of this is about racial disparities and institutionalized racism,string,,_ a n d _ a _ l o t _ o f _ t h i s _ i s _ a b o u t _ r a c i a l _ d i s p a r i t i e s _ a n d _ i n s t i t u t i o n a l i z e d _ r a c i s m,string,
44,220616,MaryBassett_2015P_286.5_292.12,5.62,286.5,292.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,as health professionals our tools were pitifully weak ,string,,a s _ h e a l t h _ p r o f e s s i o n a l s _ o u r _ t o o l s _ w e r e _ p i t i f u l l y _ w e a k _,string,
23,220595,MaryBassett_2015P_153.42_159.84,6.42,153.42,159.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,infected men about how to protect themselves we worked hard and at the time i believed,string,,i n f e c t e d _ m e n _ a b o u t _ h o w _ t o _ p r o t e c t _ t h e m s e l v e s _ w e _ w o r k e d _ h a r d _ a n d _ a t _ t h e _ t i m e _ i _ b e l i e v e d,string,
10,220582,MaryBassett_2015P_81.78_86.12,4.34,81.78,86.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,to a global progressive public health movement ,string,,t o _ a _ g l o b a l _ p r o g r e s s i v e _ p u b l i c _ h e a l t h _ m o v e m e n t _,string,
111,220683,MaryBassett_2015P_717.53_724.71,7.18,717.53,724.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,whether in the clinic or doing research we are witness to great injustice,string,,w h e t h e r _ i n _ t h e _ c l i n i c _ o r _ d o i n g _ r e s e a r c h _ w e _ a r e _ w i t n e s s _ t o _ g r e a t _ i n j u s t i c e,string,
90,220662,MaryBassett_2015P_567.29_575.34,8.05,567.29,575.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,as compared to a white baby new york city 's not exceptional these statistics,string,,a s _ c o m p a r e d _ t o _ a _ w h i t e _ b a b y _ n e w _ y o r k _ c i t y _ ' s _ n o t _ e x c e p t i o n a l _ t h e s e _ s t a t i s t i c s,string,
70,220642,MaryBassett_2015P_450.63_454.94,4.31,450.63,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,is the first step towards doing public health,string,,i s _ t h e _ f i r s t _ s t e p _ t o w a r d s _ d o i n g _ p u b l i c _ h e a l t h,string,
114,220686,MaryBassett_2015P_733.76_743.66,9.9,733.76,743.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,is contemplating suicide because our society is just so harsh the single mother who has been made to feel that she is responsible,string,,i s _ c o n t e m p l a t i n g _ s u i c i d e _ b e c a u s e _ o u r _ s o c i e t y _ i s _ j u s t _ s o _ h a r s h _ t h e _ s i n g l e _ m o t h e r _ w h o _ h a s _ b e e n _ m a d e _ t o _ f e e l _ t h a t _ s h e _ i s _ r e s p o n s i b l e,string,
45,220617,MaryBassett_2015P_291.72_299.9,8.18,291.72,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,imploring people to change their individual behaviors use condoms reduce number of partners infection,string,,i m p l o r i n g _ p e o p l e _ t o _ c h a n g e _ t h e i r _ i n d i v i d u a l _ b e h a v i o r s _ u s e _ c o n d o m s _ r e d u c e _ n u m b e r _ o f _ p a r t n e r s _ i n f e c t i o n,string,
80,220652,MaryBassett_2015P_513.53_516.37,2.84,513.53,516.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,our tragic legacy,string,,o u r _ t r a g i c _ l e g a c y,string,
106,220678,MaryBassett_2015P_681.4_686.42,5.02,681.4,686.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,that the trend towards personalized and precision medicine,string,,t h a t _ t h e _ t r e n d _ t o w a r d s _ p e r s o n a l i z e d _ a n d _ p r e c i s i o n _ m e d i c i n e,string,
94,220666,MaryBassett_2015P_593.13_600.2,7.07,593.13,600.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,they noted that more than one out of every six black men who today should,string,,t h e y _ n o t e d _ t h a t _ m o r e _ t h a n _ o n e _ o u t _ o f _ e v e r y _ s i x _ b l a c k _ m e n _ w h o _ t o d a y _ s h o u l d,string,
15,220587,MaryBassett_2015P_106.35_115.18,8.83,106.35,115.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,what lay in store for africa  infection rate stood at about two percent in my early days there these would soar,string,,w h a t _ l a y _ i n _ s t o r e _ f o r _ a f r i c a _ _ i n f e c t i o n _ r a t e _ s t o o d _ a t _ a b o u t _ t w o _ p e r c e n t _ i n _ m y _ e a r l y _ d a y s _ t h e r e _ t h e s e _ w o u l d _ s o a r,string,
42,220614,MaryBassett_2015P_278.35_279.97,1.62,278.35,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,male superiority,string,,m a l e _ s u p e r i o r i t y,string,
20,220592,MaryBassett_2015P_138.24_146.2,7.96,138.24,146.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,in response my colleagues and i set up a clinic we did condom demonstrations we launched,string,,i n _ r e s p o n s e _ m y _ c o l l e a g u e s _ a n d _ i _ s e t _ u p _ a _ c l i n i c _ w e _ d i d _ c o n d o m _ d e m o n s t r a t i o n s _ w e _ l a u n c h e d,string,
35,220607,MaryBassett_2015P_237.59_242.18,4.59,237.59,242.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,in my mind my job was to take care of patients,string,,i n _ m y _ m i n d _ m y _ j o b _ w a s _ t o _ t a k e _ c a r e _ o f _ p a t i e n t s,string,
117,220689,MaryBassett_2015P_754.84_756.93,2.09,754.84,756.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and advocate,string,,a n d _ a d v o c a t e,string,
81,220653,MaryBassett_2015P_516_525.17,9.17,516.0,525.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,of two hundred and fifty years of slavery ninety years of jim crow and sixty years of imperfect,string,,o f _ t w o _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ o f _ s l a v e r y _ n i n e t y _ y e a r s _ o f _ j i m _ c r o w _ a n d _ s i x t y _ y e a r s _ o f _ i m p e r f e c t,string,
102,220674,MaryBassett_2015P_659.64_666.04,6.4,659.64,666.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,in our research and our work  you 've probably felt something every time i 've said it,string,,i n _ o u r _ r e s e a r c h _ a n d _ o u r _ w o r k _ _ y o u _ ' v e _ p r o b a b l y _ f e l t _ s o m e t h i n g _ e v e r y _ t i m e _ i _ ' v e _ s a i d _ i t,string,
