Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,220660,MaryBassett_2015P_553.34_562.57,9.23,553.34,562.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and though we 've made enormous strides in reducing infant mortality rates a black baby still faces,string,,a n d _ t h o u g h _ w e _ ' v e _ m a d e _ e n o r m o u s _ s t r i d e s _ i n _ r e d u c i n g _ i n f a n t _ m o r t a l i t y _ r a t e s _ a _ b l a c k _ b a b y _ s t i l l _ f a c e s,string,
79,220651,MaryBassett_2015P_505.34_513.53,8.19,505.34,513.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, the ongoing institutional and interpersonal violence that people of color face compounded by,string,,_ t h e _ o n g o i n g _ i n s t i t u t i o n a l _ a n d _ i n t e r p e r s o n a l _ v i o l e n c e _ t h a t _ p e o p l e _ o f _ c o l o r _ f a c e _ c o m p o u n d e d _ b y,string,
11,220583,MaryBassett_2015P_86.17_93.3,7.13,86.17,93.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,but there were daunting challenges zimbabwe reported its first aids case in one thousand nine,string,,b u t _ t h e r e _ w e r e _ d a u n t i n g _ c h a l l e n g e s _ z i m b a b w e _ r e p o r t e d _ i t s _ f i r s t _ a i d s _ c a s e _ i n _ o n e _ t h o u s a n d _ n i n e,string,
129,220701,MaryBassett_2015P_815.82_821.93,6.11,815.82,821.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,the health of our patients  the health of us all depends on,string,,t h e _ h e a l t h _ o f _ o u r _ p a t i e n t s _ _ t h e _ h e a l t h _ o f _ u s _ a l l _ d e p e n d s _ o n,string,
22,220594,MaryBassett_2015P_150_153.63,3.63,150.0,153.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,we did research we counseled the partners of,string,,w e _ d i d _ r e s e a r c h _ w e _ c o u n s e l e d _ t h e _ p a r t n e r s _ o f,string,
33,220605,MaryBassett_2015P_217.31_224.81,7.5,217.31,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,in feeling remorse and regret at not having done more earlier  but while living in,string,,i n _ f e e l i n g _ r e m o r s e _ a n d _ r e g r e t _ a t _ n o t _ h a v i n g _ d o n e _ m o r e _ e a r l i e r _ _ b u t _ w h i l e _ l i v i n g _ i n,string,
127,220699,MaryBassett_2015P_805.4_810.71,5.31,805.4,810.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,inequality  we don 't have to have all the answers,string,,i n e q u a l i t y _ _ w e _ d o n _ ' t _ h a v e _ t o _ h a v e _ a l l _ t h e _ a n s w e r s,string,
101,220673,MaryBassett_2015P_655.05_660.04,4.99,655.05,660.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, community has been reluctant to even use the word racism,string,,_ c o m m u n i t y _ h a s _ b e e n _ r e l u c t a n t _ t o _ e v e n _ u s e _ t h e _ w o r d _ r a c i s m,string,
119,220691,MaryBassett_2015P_759.34_767.45,8.11,759.34,767.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,rightfully or not our societal position gives our voices great credibility and we shouldn 't waste that,string,,r i g h t f u l l y _ o r _ n o t _ o u r _ s o c i e t a l _ p o s i t i o n _ g i v e s _ o u r _ v o i c e s _ g r e a t _ c r e d i b i l i t y _ a n d _ w e _ s h o u l d n _ ' t _ w a s t e _ t h a t,string,
100,220672,MaryBassett_2015P_639.62_647.17,7.55,639.62,647.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,and quietly and take even more black lives prematurely as,string,,a n d _ q u i e t l y _ a n d _ t a k e _ e v e n _ m o r e _ b l a c k _ l i v e s _ p r e m a t u r e l y _ a s,string,
78,220650,MaryBassett_2015P_495.14_504.97,9.83,495.14,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,in lives cut short  that 's why sounding the alarm about the impact of racism on health in the united states,string,,i n _ l i v e s _ c u t _ s h o r t _ _ t h a t _ ' s _ w h y _ s o u n d i n g _ t h e _ a l a r m _ a b o u t _ t h e _ i m p a c t _ o f _ r a c i s m _ o n _ h e a l t h _ i n _ t h e _ u n i t e d _ s t a t e s,string,
30,220602,MaryBassett_2015P_202.35_206.83,4.48,202.35,206.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,, the aids epidemic caught the health community unprepared,string,,_ t h e _ a i d s _ e p i d e m i c _ c a u g h t _ t h e _ h e a l t h _ c o m m u n i t y _ u n p r e p a r e d,string,
125,220697,MaryBassett_2015P_792.74_801.12,8.38,792.74,801.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryBassett_2015P.sph,sph,,MaryBassett_2015P,string,,when you speak out against sexism or any other form of inequality  it 's time for us to rise up,string,,w h e n _ y o u _ s p e a k _ o u t _ a g a i n s t _ s e x i s m _ o r _ a n y _ o t h e r _ f o r m _ o f _ i n e q u a l i t y _ _ i t _ ' s _ t i m e _ f o r _ u s _ t o _ r i s e _ u p,string,
