,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,82,204518,AndyYen_2014G_527.38_535.32,7.94,527.38,535.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, without doing anything different from how he writes email today bob has just sent an encrypted message what we have here,string,,_ w i t h o u t _ d o i n g _ a n y t h i n g _ d i f f e r e n t _ f r o m _ h o w _ h e _ w r i t e s _ e m a i l _ t o d a y _ b o b _ h a s _ j u s t _ s e n t _ a n _ e n c r y p t e d _ m e s s a g e _ w h a t _ w e _ h a v e _ h e r e,string,
28,1,204437,AndyYen_2014G_17.8_25.02,7.22,17.8,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,since then the internet has transformed the way we communicate the way we do business and even the way we live,string,,s i n c e _ t h e n _ t h e _ i n t e r n e t _ h a s _ t r a n s f o r m e d _ t h e _ w a y _ w e _ c o m m u n i c a t e _ t h e _ w a y _ w e _ d o _ b u s i n e s s _ a n d _ e v e n _ t h e _ w a y _ w e _ l i v e,string,
29,47,204483,AndyYen_2014G_312.62_318.09,5.47,312.62,318.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so if we want to have privacy online  the only way we can succeed is if we get the whole world on board ,string,,s o _ i f _ w e _ w a n t _ t o _ h a v e _ p r i v a c y _ o n l i n e _ _ t h e _ o n l y _ w a y _ w e _ c a n _ s u c c e e d _ i s _ i f _ w e _ g e t _ t h e _ w h o l e _ w o r l d _ o n _ b o a r d _,string,
32,20,204456,AndyYen_2014G_143.94_150.31,6.37,143.94,150.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,before the invention of email  we largely communicated using letters  and the process was quite simple,string,,b e f o r e _ t h e _ i n v e n t i o n _ o f _ e m a i l _ _ w e _ l a r g e l y _ c o m m u n i c a t e d _ u s i n g _ l e t t e r s _ _ a n d _ t h e _ p r o c e s s _ w a s _ q u i t e _ s i m p l e,string,
34,29,204465,AndyYen_2014G_204.96_212.77,7.81,204.96,212.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, not only that  any government could lawfully ask for and get the key to your data and this is all without you being aware of it ,string,,_ n o t _ o n l y _ t h a t _ _ a n y _ g o v e r n m e n t _ c o u l d _ l a w f u l l y _ a s k _ f o r _ a n d _ g e t _ t h e _ k e y _ t o _ y o u r _ d a t a _ a n d _ t h i s _ i s _ a l l _ w i t h o u t _ y o u _ b e i n g _ a w a r e _ o f _ i t _,string,
35,107,204543,AndyYen_2014G_704.98_708.12,3.14,704.98,708.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,because without this  we simply can 't have a free society ,string,,b e c a u s e _ w i t h o u t _ t h i s _ _ w e _ s i m p l y _ c a n _ ' t _ h a v e _ a _ f r e e _ s o c i e t y _,string,
36,41,204477,AndyYen_2014G_279.84_283.54,3.7,279.84,283.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, was quite complicated and only accessible to the tech savvy,string,,_ w a s _ q u i t e _ c o m p l i c a t e d _ a n d _ o n l y _ a c c e s s i b l e _ t o _ t h e _ t e c h _ s a v v y,string,
37,45,204481,AndyYen_2014G_301.21_304.2,2.99,301.21,304.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, so while pgp does a great job of what it 's designed to do,string,,_ s o _ w h i l e _ p g p _ d o e s _ a _ g r e a t _ j o b _ o f _ w h a t _ i t _ ' s _ d e s i g n e d _ t o _ d o,string,
40,37,204473,AndyYen_2014G_253.78_257.67,3.89,253.78,257.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,how old we are what we like what we don 't like,string,,h o w _ o l d _ w e _ a r e _ w h a t _ w e _ l i k e _ w h a t _ w e _ d o n _ ' t _ l i k e,string,
43,104,204540,AndyYen_2014G_680.25_683.53,3.28,680.25,683.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,privacy depends on each and every one of us ,string,,p r i v a c y _ d e p e n d s _ o n _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _,string,
45,27,204463,AndyYen_2014G_191.27_195.81,4.54,191.27,195.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,then you also encrypt the data as it sits on the server itself ,string,,t h e n _ y o u _ a l s o _ e n c r y p t _ t h e _ d a t a _ a s _ i t _ s i t s _ o n _ t h e _ s e r v e r _ i t s e l f _,string,
46,21,204457,AndyYen_2014G_149.94_154.91,4.97,149.94,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,you would first start by writing your message on a piece of paper then you would place it into a,string,,y o u _ w o u l d _ f i r s t _ s t a r t _ b y _ w r i t i n g _ y o u r _ m e s s a g e _ o n _ a _ p i e c e _ o f _ p a p e r _ t h e n _ y o u _ w o u l d _ p l a c e _ i t _ i n t o _ a,string,
50,6,204442,AndyYen_2014G_56.22_61.33,5.11,56.22,61.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,many of us probably think  well one email there 's nothing in there right ,string,,m a n y _ o f _ u s _ p r o b a b l y _ t h i n k _ _ w e l l _ o n e _ e m a i l _ t h e r e _ ' s _ n o t h i n g _ i n _ t h e r e _ r i g h t _,string,
51,78,204514,AndyYen_2014G_506.75_512.65,5.9,506.75,512.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,all the key encryption and generation is happening automatically in the background as bob is creating his account,string,,a l l _ t h e _ k e y _ e n c r y p t i o n _ a n d _ g e n e r a t i o n _ i s _ h a p p e n i n g _ a u t o m a t i c a l l y _ i n _ t h e _ b a c k g r o u n d _ a s _ b o b _ i s _ c r e a t i n g _ h i s _ a c c o u n t,string,
52,58,204494,AndyYen_2014G_380.14_383.24,3.1,380.14,383.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, so it was in this environment that we began working,string,,_ s o _ i t _ w a s _ i n _ t h i s _ e n v i r o n m e n t _ t h a t _ w e _ b e g a n _ w o r k i n g,string,
53,42,204478,AndyYen_2014G_283.11_288.32,5.21,283.11,288.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,here 's a diagram that basically shows the process for encrypting and decrypting messages ,string,,h e r e _ ' s _ a _ d i a g r a m _ t h a t _ b a s i c a l l y _ s h o w s _ t h e _ p r o c e s s _ f o r _ e n c r y p t i n g _ a n d _ d e c r y p t i n g _ m e s s a g e s _,string,
54,64,204500,AndyYen_2014G_409.61_417.58,7.97,409.61,417.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and we don 't generate a single key  but actually a pair of keys  so there 's an rsa private key and an rsa public key,string,,a n d _ w e _ d o n _ ' t _ g e n e r a t e _ a _ s i n g l e _ k e y _ _ b u t _ a c t u a l l y _ a _ p a i r _ o f _ k e y s _ _ s o _ t h e r e _ ' s _ a n _ r s a _ p r i v a t e _ k e y _ a n d _ a n _ r s a _ p u b l i c _ k e y,string,
57,0,204436,AndyYen_2014G_13.45_18.2,4.75,13.45,18.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, years ago scientists at cern created the world wide web ,string,,_ y e a r s _ a g o _ s c i e n t i s t s _ a t _ c e r n _ c r e a t e d _ t h e _ w o r l d _ w i d e _ w e b _,string,
59,79,204515,AndyYen_2014G_512.16_517.94,5.78,512.16,517.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,once his account is created he just clicks compose and now he can write his email like he does today ,string,,o n c e _ h i s _ a c c o u n t _ i s _ c r e a t e d _ h e _ j u s t _ c l i c k s _ c o m p o s e _ a n d _ n o w _ h e _ c a n _ w r i t e _ h i s _ e m a i l _ l i k e _ h e _ d o e s _ t o d a y _,string,
62,38,204474,AndyYen_2014G_257.66_265.77,8.11,257.66,265.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and anything else they can get their hands on and if you think about it  the best way to get this information is really just to invade our privacy ,string,,a n d _ a n y t h i n g _ e l s e _ t h e y _ c a n _ g e t _ t h e i r _ h a n d s _ o n _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ _ t h e _ b e s t _ w a y _ t o _ g e t _ t h i s _ i n f o r m a t i o n _ i s _ r e a l l y _ j u s t _ t o _ i n v a d e _ o u r _ p r i v a c y _,string,
64,54,204490,AndyYen_2014G_353.4_357.85,4.45,353.4,357.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, many startups these days actually begin in people 's garages or people 's basements ,string,,_ m a n y _ s t a r t u p s _ t h e s e _ d a y s _ a c t u a l l y _ b e g i n _ i n _ p e o p l e _ ' s _ g a r a g e s _ o r _ p e o p l e _ ' s _ b a s e m e n t s _,string,
65,2,204438,AndyYen_2014G_27.38_39.36,11.98,27.38,39.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, the ideas that gave birth to google facebook  twitter  and so many others have now really transformed our lives  and this has brought us many real benefits such as a more connected society ,string,,_ t h e _ i d e a s _ t h a t _ g a v e _ b i r t h _ t o _ g o o g l e _ f a c e b o o k _ _ t w i t t e r _ _ a n d _ s o _ m a n y _ o t h e r s _ h a v e _ n o w _ r e a l l y _ t r a n s f o r m e d _ o u r _ l i v e s _ _ a n d _ t h i s _ h a s _ b r o u g h t _ u s _ m a n y _ r e a l _ b e n e f i t s _ s u c h _ a s _ a _ m o r e _ c o n n e c t e d _ s o c i e t y _,string,
68,19,204455,AndyYen_2014G_138.24_143.74,5.5,138.24,143.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,let 's take a look at one of the most widely used forms of communication in the world today email,string,,l e t _ ' s _ t a k e _ a _ l o o k _ a t _ o n e _ o f _ t h e _ m o s t _ w i d e l y _ u s e d _ f o r m s _ o f _ c o m m u n i c a t i o n _ i n _ t h e _ w o r l d _ t o d a y _ e m a i l,string,
69,76,204512,AndyYen_2014G_496.55_499.87,3.32,496.55,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,here we 've got bob and alice again who,string,,h e r e _ w e _ ' v e _ g o t _ b o b _ a n d _ a l i c e _ a g a i n _ w h o,string,
71,9,204445,AndyYen_2014G_76.63_83.6,6.97,76.63,83.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, the more scary part about this is our data now lasts forever  so your data can and will outlive you,string,,_ t h e _ m o r e _ s c a r y _ p a r t _ a b o u t _ t h i s _ i s _ o u r _ d a t a _ n o w _ l a s t s _ f o r e v e r _ _ s o _ y o u r _ d a t a _ c a n _ a n d _ w i l l _ o u t l i v e _ y o u,string,
72,97,204533,AndyYen_2014G_635.42_642.39,6.97,635.42,642.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,we have done the first step with protonmail but this is really just the first step in a very very long journey ,string,,w e _ h a v e _ d o n e _ t h e _ f i r s t _ s t e p _ w i t h _ p r o t o n m a i l _ b u t _ t h i s _ i s _ r e a l l y _ j u s t _ t h e _ f i r s t _ s t e p _ i n _ a _ v e r y _ v e r y _ l o n g _ j o u r n e y _,string,
75,80,204516,AndyYen_2014G_517.94_523.75,5.81,517.94,523.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so he fills in his information and then after that all he has to do is click send,string,,s o _ h e _ f i l l s _ i n _ h i s _ i n f o r m a t i o n _ a n d _ t h e n _ a f t e r _ t h a t _ a l l _ h e _ h a s _ t o _ d o _ i s _ c l i c k _ s e n d,string,
77,39,204475,AndyYen_2014G_265.4_274.29,8.89,265.4,274.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so these companies aren 't going to give us our privacy  if we want to have privacy online what we have to do is we 've got to go out and get it ourselves,string,,s o _ t h e s e _ c o m p a n i e s _ a r e n _ ' t _ g o i n g _ t o _ g i v e _ u s _ o u r _ p r i v a c y _ _ i f _ w e _ w a n t _ t o _ h a v e _ p r i v a c y _ o n l i n e _ w h a t _ w e _ h a v e _ t o _ d o _ i s _ w e _ ' v e _ g o t _ t o _ g o _ o u t _ a n d _ g e t _ i t _ o u r s e l v e s,string,
86,103,204539,AndyYen_2014G_677.01_679.94,2.93,677.01,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, this really matters because ultimately,string,,_ t h i s _ r e a l l y _ m a t t e r s _ b e c a u s e _ u l t i m a t e l y,string,
