Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,204459,AndyYen_2014G_159.61_167.3,7.69,159.61,167.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,unfortunately today when we actually send an email  we 're not sending a letter what you are sending in many ways is actually a postcard,string,,u n f o r t u n a t e l y _ t o d a y _ w h e n _ w e _ a c t u a l l y _ s e n d _ a n _ e m a i l _ _ w e _ ' r e _ n o t _ s e n d i n g _ a _ l e t t e r _ w h a t _ y o u _ a r e _ s e n d i n g _ i n _ m a n y _ w a y s _ i s _ a c t u a l l y _ a _ p o s t c a r d,string,
85,204521,AndyYen_2014G_550.09_554.94,4.85,550.09,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,now i know a question on everybody 's minds is okay  protecting privacy,string,,n o w _ i _ k n o w _ a _ q u e s t i o n _ o n _ e v e r y b o d y _ ' s _ m i n d s _ i s _ o k a y _ _ p r o t e c t i n g _ p r i v a c y,string,
59,204495,AndyYen_2014G_383.02_394.2,11.18,383.02,394.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,what we actually want to do is we want to take your email and turn it into something that looks more like this  but more importantly we want to do it in a way that you can 't even tell that it 's happened ,string,,w h a t _ w e _ a c t u a l l y _ w a n t _ t o _ d o _ i s _ w e _ w a n t _ t o _ t a k e _ y o u r _ e m a i l _ a n d _ t u r n _ i t _ i n t o _ s o m e t h i n g _ t h a t _ l o o k s _ m o r e _ l i k e _ t h i s _ _ b u t _ m o r e _ i m p o r t a n t l y _ w e _ w a n t _ t o _ d o _ i t _ i n _ a _ w a y _ t h a t _ y o u _ c a n _ ' t _ e v e n _ t e l l _ t h a t _ i t _ ' s _ h a p p e n e d _,string,
75,204511,AndyYen_2014G_490.43_496.56,6.13,490.43,496.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,i think with protonmail we have gotten pretty close to doing this so let 's see how it works in practice,string,,i _ t h i n k _ w i t h _ p r o t o n m a i l _ w e _ h a v e _ g o t t e n _ p r e t t y _ c l o s e _ t o _ d o i n g _ t h i s _ s o _ l e t _ ' s _ s e e _ h o w _ i t _ w o r k s _ i n _ p r a c t i c e,string,
56,204492,AndyYen_2014G_366.06_370.39,4.33,366.06,370.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,but even better than this is that every day between twelve ,string,,b u t _ e v e n _ b e t t e r _ t h a n _ t h i s _ i s _ t h a t _ e v e r y _ d a y _ b e t w e e n _ t w e l v e _,string,
31,204467,AndyYen_2014G_215.25_225.08,9.83,215.25,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,relatively easy in principle you give everybody their own keys  and then you make sure the server doesn 't actually have the keys this seems like common sense,string,,r e l a t i v e l y _ e a s y _ i n _ p r i n c i p l e _ y o u _ g i v e _ e v e r y b o d y _ t h e i r _ o w n _ k e y s _ _ a n d _ t h e n _ y o u _ m a k e _ s u r e _ t h e _ s e r v e r _ d o e s n _ ' t _ a c t u a l l y _ h a v e _ t h e _ k e y s _ t h i s _ s e e m s _ l i k e _ c o m m o n _ s e n s e,string,
8,204444,AndyYen_2014G_69.21_74.9,5.69,69.21,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,it tells where we have been who we have met  and in many ways even what we 're,string,,i t _ t e l l s _ w h e r e _ w e _ h a v e _ b e e n _ w h o _ w e _ h a v e _ m e t _ _ a n d _ i n _ m a n y _ w a y s _ e v e n _ w h a t _ w e _ ' r e,string,
106,204542,AndyYen_2014G_693.72_699.45,5.73,693.72,699.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,our friends our families and in many ways  also our hopes and our aspirations ,string,,o u r _ f r i e n d s _ o u r _ f a m i l i e s _ a n d _ i n _ m a n y _ w a y s _ _ a l s o _ o u r _ h o p e s _ a n d _ o u r _ a s p i r a t i o n s _,string,
91,204527,AndyYen_2014G_595.34_604.82,9.48,595.34,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and this really shows that privacy is not just an american or a european issue  it 's a global issue that impacts all of us  it 's something that we really have to pay attention to going forward,string,,a n d _ t h i s _ r e a l l y _ s h o w s _ t h a t _ p r i v a c y _ i s _ n o t _ j u s t _ a n _ a m e r i c a n _ o r _ a _ e u r o p e a n _ i s s u e _ _ i t _ ' s _ a _ g l o b a l _ i s s u e _ t h a t _ i m p a c t s _ a l l _ o f _ u s _ _ i t _ ' s _ s o m e t h i n g _ t h a t _ w e _ r e a l l y _ h a v e _ t o _ p a y _ a t t e n t i o n _ t o _ g o i n g _ f o r w a r d,string,
10,204446,AndyYen_2014G_83.83_89.51,5.68,83.83,89.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,what has happened is that we 've largely lost control over our data and also our privacy,string,,w h a t _ h a s _ h a p p e n e d _ i s _ t h a t _ w e _ ' v e _ l a r g e l y _ l o s t _ c o n t r o l _ o v e r _ o u r _ d a t a _ a n d _ a l s o _ o u r _ p r i v a c y,string,
43,204479,AndyYen_2014G_288.32_296.86,8.54,288.32,296.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so needless to say this is not a solution for everybody  and this actually is part of the problem because if you think about communication,string,,s o _ n e e d l e s s _ t o _ s a y _ t h i s _ i s _ n o t _ a _ s o l u t i o n _ f o r _ e v e r y b o d y _ _ a n d _ t h i s _ a c t u a l l y _ i s _ p a r t _ o f _ t h e _ p r o b l e m _ b e c a u s e _ i f _ y o u _ t h i n k _ a b o u t _ c o m m u n i c a t i o n,string,
95,204531,AndyYen_2014G_620.25_629.58,9.33,620.25,629.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,where our privacy and our ability to control our data is first and foremost  but even more importantly  we have to build an internet,string,,w h e r e _ o u r _ p r i v a c y _ a n d _ o u r _ a b i l i t y _ t o _ c o n t r o l _ o u r _ d a t a _ i s _ f i r s t _ a n d _ f o r e m o s t _ _ b u t _ e v e n _ m o r e _ i m p o r t a n t l y _ _ w e _ h a v e _ t o _ b u i l d _ a n _ i n t e r n e t,string,
