Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,204452,AndyYen_2014G_117.47_121.98,4.51,117.47,121.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and this is a generation that is not going to remember when data was private ,string,,a n d _ t h i s _ i s _ a _ g e n e r a t i o n _ t h a t _ i s _ n o t _ g o i n g _ t o _ r e m e m b e r _ w h e n _ d a t a _ w a s _ p r i v a t e _,string,
61,204497,AndyYen_2014G_398.56_399.99,1.43,398.56,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so how do we go about doing,string,,s o _ h o w _ d o _ w e _ g o _ a b o u t _ d o i n g,string,
71,204507,AndyYen_2014G_460.34_472.34,12.0,460.34,472.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and it turns out alice is the only person that actually has this key  so we 've now accomplished the objective  which is to get the message from bob to alice without the server being able to read what 's going on,string,,a n d _ i t _ t u r n s _ o u t _ a l i c e _ i s _ t h e _ o n l y _ p e r s o n _ t h a t _ a c t u a l l y _ h a s _ t h i s _ k e y _ _ s o _ w e _ ' v e _ n o w _ a c c o m p l i s h e d _ t h e _ o b j e c t i v e _ _ w h i c h _ i s _ t o _ g e t _ t h e _ m e s s a g e _ f r o m _ b o b _ t o _ a l i c e _ w i t h o u t _ t h e _ s e r v e r _ b e i n g _ a b l e _ t o _ r e a d _ w h a t _ ' s _ g o i n g _ o n,string,
93,204529,AndyYen_2014G_609.16_617.81,8.65,609.16,617.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,first of all we need to support a different business model for the internet one that does not rely entirely on advertisements for revenue and for growth ,string,,f i r s t _ o f _ a l l _ w e _ n e e d _ t o _ s u p p o r t _ a _ d i f f e r e n t _ b u s i n e s s _ m o d e l _ f o r _ t h e _ i n t e r n e t _ o n e _ t h a t _ d o e s _ n o t _ r e l y _ e n t i r e l y _ o n _ a d v e r t i s e m e n t s _ f o r _ r e v e n u e _ a n d _ f o r _ g r o w t h _,string,
81,204517,AndyYen_2014G_523.38_525.26,1.88,523.38,525.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and just like that,string,,a n d _ j u s t _ l i k e _ t h a t,string,
94,204530,AndyYen_2014G_617.38_620.43,3.05,617.38,620.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,we actually need to build a new internet,string,,w e _ a c t u a l l y _ n e e d _ t o _ b u i l d _ a _ n e w _ i n t e r n e t,string,
51,204487,AndyYen_2014G_328.49_336,7.51,328.49,336.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so last summer  when the edward snowden story came out several colleagues and i decided to see if we could make this happen,string,,s o _ l a s t _ s u m m e r _ _ w h e n _ t h e _ e d w a r d _ s n o w d e n _ s t o r y _ c a m e _ o u t _ s e v e r a l _ c o l l e a g u e s _ a n d _ i _ d e c i d e d _ t o _ s e e _ i f _ w e _ c o u l d _ m a k e _ t h i s _ h a p p e n,string,
52,204488,AndyYen_2014G_335.93_344.41,8.48,335.93,344.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,at that time we were working at the european organization for nuclear research at the world 's largest particle collider  which collides protons by the way,string,,a t _ t h a t _ t i m e _ w e _ w e r e _ w o r k i n g _ a t _ t h e _ e u r o p e a n _ o r g a n i z a t i o n _ f o r _ n u c l e a r _ r e s e a r c h _ a t _ t h e _ w o r l d _ ' s _ l a r g e s t _ p a r t i c l e _ c o l l i d e r _ _ w h i c h _ c o l l i d e s _ p r o t o n s _ b y _ t h e _ w a y,string,
3,204439,AndyYen_2014G_38.93_47.82,8.89,38.93,47.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,however there are also some downsides to this  today  the average person has an astounding amount of personal information online ,string,,h o w e v e r _ t h e r e _ a r e _ a l s o _ s o m e _ d o w n s i d e s _ t o _ t h i s _ _ t o d a y _ _ t h e _ a v e r a g e _ p e r s o n _ h a s _ a n _ a s t o u n d i n g _ a m o u n t _ o f _ p e r s o n a l _ i n f o r m a t i o n _ o n l i n e _,string,
24,204460,AndyYen_2014G_166.93_174.9,7.97,166.93,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and it 's a postcard in the sense that everybody that sees it from the time it leaves your computer to when it gets to the recipient can,string,,a n d _ i t _ ' s _ a _ p o s t c a r d _ i n _ t h e _ s e n s e _ t h a t _ e v e r y b o d y _ t h a t _ s e e s _ i t _ f r o m _ t h e _ t i m e _ i t _ l e a v e s _ y o u r _ c o m p u t e r _ t o _ w h e n _ i t _ g e t s _ t o _ t h e _ r e c i p i e n t _ c a n,string,
83,204519,AndyYen_2014G_535.14_544.34,9.2,535.14,544.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,is really just the first step but it shows that with improving technology privacy doesn 't have to be difficult  it doesn 't have to be disruptive,string,,i s _ r e a l l y _ j u s t _ t h e _ f i r s t _ s t e p _ b u t _ i t _ s h o w s _ t h a t _ w i t h _ i m p r o v i n g _ t e c h n o l o g y _ p r i v a c y _ d o e s n _ ' t _ h a v e _ t o _ b e _ d i f f i c u l t _ _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ d i s r u p t i v e,string,
