,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,36,204472,AndyYen_2014G_250.16_253.99,3.83,250.16,253.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, companies have to know everything about us  they need to know where we live,string,,_ c o m p a n i e s _ h a v e _ t o _ k n o w _ e v e r y t h i n g _ a b o u t _ u s _ _ t h e y _ n e e d _ t o _ k n o w _ w h e r e _ w e _ l i v e,string,
26,13,204449,AndyYen_2014G_101.45_105.42,3.97,101.45,105.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, but actually what we 've also lost is the idea of privacy itself,string,,_ b u t _ a c t u a l l y _ w h a t _ w e _ ' v e _ a l s o _ l o s t _ i s _ t h e _ i d e a _ o f _ p r i v a c y _ i t s e l f,string,
27,101,204537,AndyYen_2014G_662.44_666.68,4.24,662.44,666.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,also our file storage our online search our online browsing,string,,a l s o _ o u r _ f i l e _ s t o r a g e _ o u r _ o n l i n e _ s e a r c h _ o u r _ o n l i n e _ b r o w s i n g,string,
30,5,204441,AndyYen_2014G_50_56.14,6.14,50.0,56.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, every single time we post on facebook each time we search on google  and each time we send an email now,string,,_ e v e r y _ s i n g l e _ t i m e _ w e _ p o s t _ o n _ f a c e b o o k _ e a c h _ t i m e _ w e _ s e a r c h _ o n _ g o o g l e _ _ a n d _ e a c h _ t i m e _ w e _ s e n d _ a n _ e m a i l _ n o w,string,
31,49,204485,AndyYen_2014G_321.31_324.93,3.62,321.31,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,i think this is actually the key challenge that lies in the tech community what,string,,i _ t h i n k _ t h i s _ i s _ a c t u a l l y _ t h e _ k e y _ c h a l l e n g e _ t h a t _ l i e s _ i n _ t h e _ t e c h _ c o m m u n i t y _ w h a t,string,
33,69,204505,AndyYen_2014G_446.13_449.96,3.83,446.13,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,now this encrypted data is sent through the server to,string,,n o w _ t h i s _ e n c r y p t e d _ d a t a _ i s _ s e n t _ t h r o u g h _ t h e _ s e r v e r _ t o,string,
38,15,204451,AndyYen_2014G_111.5_117.84,6.34,111.5,117.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,but today there 's a new generation that is being taught from a very young age to share everything online ,string,,b u t _ t o d a y _ t h e r e _ ' s _ a _ n e w _ g e n e r a t i o n _ t h a t _ i s _ b e i n g _ t a u g h t _ f r o m _ a _ v e r y _ y o u n g _ a g e _ t o _ s h a r e _ e v e r y t h i n g _ o n l i n e _,string,
39,70,204506,AndyYen_2014G_451.48_460.33,8.85,451.48,460.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, because the message was encrypted using alice 's public key  the only key that can now decrypt it is a private key that belongs to alice,string,,_ b e c a u s e _ t h e _ m e s s a g e _ w a s _ e n c r y p t e d _ u s i n g _ a l i c e _ ' s _ p u b l i c _ k e y _ _ t h e _ o n l y _ k e y _ t h a t _ c a n _ n o w _ d e c r y p t _ i t _ i s _ a _ p r i v a t e _ k e y _ t h a t _ b e l o n g s _ t o _ a l i c e,string,
41,99,204535,AndyYen_2014G_651.49_654.82,3.33,651.49,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and today  there are dozens of projects from all around the,string,,a n d _ t o d a y _ _ t h e r e _ a r e _ d o z e n s _ o f _ p r o j e c t s _ f r o m _ a l l _ a r o u n d _ t h e,string,
42,66,204502,AndyYen_2014G_424.04_428.56,4.52,424.04,428.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so here we have bob and alice who want to communicate privately,string,,s o _ h e r e _ w e _ h a v e _ b o b _ a n d _ a l i c e _ w h o _ w a n t _ t o _ c o m m u n i c a t e _ p r i v a t e l y,string,
44,34,204470,AndyYen_2014G_237.36_240.3,2.94,237.36,240.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,just take a look at some of the biggest names on the web ,string,,j u s t _ t a k e _ a _ l o o k _ a t _ s o m e _ o f _ t h e _ b i g g e s t _ n a m e s _ o n _ t h e _ w e b _,string,
47,67,204503,AndyYen_2014G_429.99_441.18,11.19,429.99,441.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, key challenge is to take bob 's message and to get it to alice in such a way that the server cannot read that message  so what we have to do is we have to encrypt it before it even leaves bob 's computer,string,,_ k e y _ c h a l l e n g e _ i s _ t o _ t a k e _ b o b _ ' s _ m e s s a g e _ a n d _ t o _ g e t _ i t _ t o _ a l i c e _ i n _ s u c h _ a _ w a y _ t h a t _ t h e _ s e r v e r _ c a n n o t _ r e a d _ t h a t _ m e s s a g e _ _ s o _ w h a t _ w e _ h a v e _ t o _ d o _ i s _ w e _ h a v e _ t o _ e n c r y p t _ i t _ b e f o r e _ i t _ e v e n _ l e a v e s _ b o b _ ' s _ c o m p u t e r,string,
48,87,204523,AndyYen_2014G_560.29_572.49,12.2,560.29,572.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and i think the answer is actually yes  because today  we 've reached a point where people around the world really understand how important privacy is and when you have that anything is possible,string,,a n d _ i _ t h i n k _ t h e _ a n s w e r _ i s _ a c t u a l l y _ y e s _ _ b e c a u s e _ t o d a y _ _ w e _ ' v e _ r e a c h e d _ a _ p o i n t _ w h e r e _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ r e a l l y _ u n d e r s t a n d _ h o w _ i m p o r t a n t _ p r i v a c y _ i s _ a n d _ w h e n _ y o u _ h a v e _ t h a t _ a n y t h i n g _ i s _ p o s s i b l e,string,
49,77,204513,AndyYen_2014G_500_506.96,6.96,500.0,506.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,want to communicate securely  they simply create accounts on protonmail which is quite simple and takes a few moments  and,string,,w a n t _ t o _ c o m m u n i c a t e _ s e c u r e l y _ _ t h e y _ s i m p l y _ c r e a t e _ a c c o u n t s _ o n _ p r o t o n m a i l _ w h i c h _ i s _ q u i t e _ s i m p l e _ a n d _ t a k e s _ a _ f e w _ m o m e n t s _ _ a n d,string,
55,4,204440,AndyYen_2014G_47.36_49.99,2.63,47.36,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and we add to this online information,string,,a n d _ w e _ a d d _ t o _ t h i s _ o n l i n e _ i n f o r m a t i o n,string,
56,33,204469,AndyYen_2014G_229.75_237.36,7.61,229.75,237.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,well  if we really think about it  we see that the business model of the internet today really isn 't compatible with privacy,string,,w e l l _ _ i f _ w e _ r e a l l y _ t h i n k _ a b o u t _ i t _ _ w e _ s e e _ t h a t _ t h e _ b u s i n e s s _ m o d e l _ o f _ t h e _ i n t e r n e t _ t o d a y _ r e a l l y _ i s n _ ' t _ c o m p a t i b l e _ w i t h _ p r i v a c y,string,
58,108,204544,AndyYen_2014G_707.69_719.01,11.32,707.69,719.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so now 's the time for us to collectively stand up and say  yes  we do want to live in a world with online privacy and yes  we can work together to turn this vision into a reality,string,,s o _ n o w _ ' s _ t h e _ t i m e _ f o r _ u s _ t o _ c o l l e c t i v e l y _ s t a n d _ u p _ a n d _ s a y _ _ y e s _ _ w e _ d o _ w a n t _ t o _ l i v e _ i n _ a _ w o r l d _ w i t h _ o n l i n e _ p r i v a c y _ a n d _ y e s _ _ w e _ c a n _ w o r k _ t o g e t h e r _ t o _ t u r n _ t h i s _ v i s i o n _ i n t o _ a _ r e a l i t y,string,
60,35,204471,AndyYen_2014G_240.06_250.08,10.02,240.06,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and you see that advertising plays a huge role in fact this year alone  advertising is one hundred and thirty seven billion dollars and to optimize the ads that are shown to us,string,,a n d _ y o u _ s e e _ t h a t _ a d v e r t i s i n g _ p l a y s _ a _ h u g e _ r o l e _ i n _ f a c t _ t h i s _ y e a r _ a l o n e _ _ a d v e r t i s i n g _ i s _ o n e _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ b i l l i o n _ d o l l a r s _ a n d _ t o _ o p t i m i z e _ t h e _ a d s _ t h a t _ a r e _ s h o w n _ t o _ u s,string,
61,12,204448,AndyYen_2014G_95.52_99.99,4.47,95.52,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and think about the implications of this  we have to really think we,string,,a n d _ t h i n k _ a b o u t _ t h e _ i m p l i c a t i o n s _ o f _ t h i s _ _ w e _ h a v e _ t o _ r e a l l y _ t h i n k _ w e,string,
63,86,204522,AndyYen_2014G_554.9_560.53,5.63,554.9,560.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, this is a great goal  but can you actually do this without the tons of money that advertisements give you,string,,_ t h i s _ i s _ a _ g r e a t _ g o a l _ _ b u t _ c a n _ y o u _ a c t u a l l y _ d o _ t h i s _ w i t h o u t _ t h e _ t o n s _ o f _ m o n e y _ t h a t _ a d v e r t i s e m e n t s _ g i v e _ y o u,string,
66,88,204524,AndyYen_2014G_572.49_579.97,7.48,572.49,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,earlier this year protonmail actually had so many users that we ran out of resources and when this happened  our community of users got together,string,,e a r l i e r _ t h i s _ y e a r _ p r o t o n m a i l _ a c t u a l l y _ h a d _ s o _ m a n y _ u s e r s _ t h a t _ w e _ r a n _ o u t _ o f _ r e s o u r c e s _ a n d _ w h e n _ t h i s _ h a p p e n e d _ _ o u r _ c o m m u n i t y _ o f _ u s e r s _ g o t _ t o g e t h e r,string,
67,30,204466,AndyYen_2014G_212.76_215.74,2.98,212.76,215.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so the way we fix this problem is actually,string,,s o _ t h e _ w a y _ w e _ f i x _ t h i s _ p r o b l e m _ i s _ a c t u a l l y,string,
70,90,204526,AndyYen_2014G_589.59_595.34,5.75,589.59,595.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,right now we have a quarter of a million people that have signed up for protonmail and these people come from everywhere ,string,,r i g h t _ n o w _ w e _ h a v e _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ p e o p l e _ t h a t _ h a v e _ s i g n e d _ u p _ f o r _ p r o t o n m a i l _ a n d _ t h e s e _ p e o p l e _ c o m e _ f r o m _ e v e r y w h e r e _,string,
73,7,204443,AndyYen_2014G_60.9_69.64,8.74,60.9,69.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,but if you consider a year 's worth of emails or maybe even a lifetime of email  collectively this tells a lot,string,,b u t _ i f _ y o u _ c o n s i d e r _ a _ y e a r _ ' s _ w o r t h _ o f _ e m a i l s _ o r _ m a y b e _ e v e n _ a _ l i f e t i m e _ o f _ e m a i l _ _ c o l l e c t i v e l y _ t h i s _ t e l l s _ a _ l o t,string,
74,63,204499,AndyYen_2014G_405.83_410.01,4.18,405.83,410.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so what we do is we generate encryption keys on your computer,string,,s o _ w h a t _ w e _ d o _ i s _ w e _ g e n e r a t e _ e n c r y p t i o n _ k e y s _ o n _ y o u r _ c o m p u t e r,string,
76,50,204486,AndyYen_2014G_325_328.95,3.95,325.0,328.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,we really have to do is work and make privacy more accessible ,string,,w e _ r e a l l y _ h a v e _ t o _ d o _ i s _ w o r k _ a n d _ m a k e _ p r i v a c y _ m o r e _ a c c e s s i b l e _,string,
78,72,204508,AndyYen_2014G_471.85_479.97,8.12,471.85,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,actually what i 've shown here is a highly simplified picture  the reality is much more complex and it requires a lot of software that looks a bit like this,string,,a c t u a l l y _ w h a t _ i _ ' v e _ s h o w n _ h e r e _ i s _ a _ h i g h l y _ s i m p l i f i e d _ p i c t u r e _ _ t h e _ r e a l i t y _ i s _ m u c h _ m o r e _ c o m p l e x _ a n d _ i t _ r e q u i r e s _ a _ l o t _ o f _ s o f t w a r e _ t h a t _ l o o k s _ a _ b i t _ l i k e _ t h i s,string,
79,22,204458,AndyYen_2014G_154.84_159.98,5.14,154.84,159.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, sealed envelope  and from there you would go ahead and send it after you put a stamp and address on it ,string,,_ s e a l e d _ e n v e l o p e _ _ a n d _ f r o m _ t h e r e _ y o u _ w o u l d _ g o _ a h e a d _ a n d _ s e n d _ i t _ a f t e r _ y o u _ p u t _ a _ s t a m p _ a n d _ a d d r e s s _ o n _ i t _,string,
80,14,204450,AndyYen_2014G_105.74_111.87,6.13,105.74,111.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,if you think about it  most of us here today probably remember what life was like before the internet ,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ _ m o s t _ o f _ u s _ h e r e _ t o d a y _ p r o b a b l y _ r e m e m b e r _ w h a t _ l i f e _ w a s _ l i k e _ b e f o r e _ t h e _ i n t e r n e t _,string,
81,68,204504,AndyYen_2014G_441.18_446.2,5.02,441.18,446.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and one of the tricks is we encrypt it using the public key from alice,string,,a n d _ o n e _ o f _ t h e _ t r i c k s _ i s _ w e _ e n c r y p t _ i t _ u s i n g _ t h e _ p u b l i c _ k e y _ f r o m _ a l i c e,string,
82,26,204462,AndyYen_2014G_182.78_191.61,8.83,182.78,191.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,the most basic solution is to use encryption and the idea is quite simple first you encrypt the connection between your computer and the email server,string,,t h e _ m o s t _ b a s i c _ s o l u t i o n _ i s _ t o _ u s e _ e n c r y p t i o n _ a n d _ t h e _ i d e a _ i s _ q u i t e _ s i m p l e _ f i r s t _ y o u _ e n c r y p t _ t h e _ c o n n e c t i o n _ b e t w e e n _ y o u r _ c o m p u t e r _ a n d _ t h e _ e m a i l _ s e r v e r,string,
83,65,204501,AndyYen_2014G_417.58_423.87,6.29,417.58,423.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and these keys are mathematically connected  so let 's have a look and see how this works when multiple people communicate ,string,,a n d _ t h e s e _ k e y s _ a r e _ m a t h e m a t i c a l l y _ c o n n e c t e d _ _ s o _ l e t _ ' s _ h a v e _ a _ l o o k _ a n d _ s e e _ h o w _ t h i s _ w o r k s _ w h e n _ m u l t i p l e _ p e o p l e _ c o m m u n i c a t e _,string,
84,17,204453,AndyYen_2014G_121.73_129.16,7.43,121.73,129.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so we keep going down this road  twenty years from now the word ' privacy ' is going to have a completely different meaning from what it means to you and,string,,s o _ w e _ k e e p _ g o i n g _ d o w n _ t h i s _ r o a d _ _ t w e n t y _ y e a r s _ f r o m _ n o w _ t h e _ w o r d _ ' _ p r i v a c y _ ' _ i s _ g o i n g _ t o _ h a v e _ a _ c o m p l e t e l y _ d i f f e r e n t _ m e a n i n g _ f r o m _ w h a t _ i t _ m e a n s _ t o _ y o u _ a n d,string,
85,84,204520,AndyYen_2014G_543.91_550.31,6.4,543.91,550.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,if we change the goal from maximizing ad revenue to protecting data we can actually make it accessible,string,,i f _ w e _ c h a n g e _ t h e _ g o a l _ f r o m _ m a x i m i z i n g _ a d _ r e v e n u e _ t o _ p r o t e c t i n g _ d a t a _ w e _ c a n _ a c t u a l l y _ m a k e _ i t _ a c c e s s i b l e,string,
