Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,198600,MonaChalabi_2017S_243.95_254.01,10.06,243.95,254.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,especially when those predictions can actually damage democracy by signaling to people don 't bother to vote for that guy he doesn 't have a chance let 's set that aside for now and talk about the accuracy of this endeavor,string,,e s p e c i a l l y _ w h e n _ t h o s e _ p r e d i c t i o n s _ c a n _ a c t u a l l y _ d a m a g e _ d e m o c r a c y _ b y _ s i g n a l i n g _ t o _ p e o p l e _ d o n _ ' t _ b o t h e r _ t o _ v o t e _ f o r _ t h a t _ g u y _ h e _ d o e s n _ ' t _ h a v e _ a _ c h a n c e _ l e t _ ' s _ s e t _ t h a t _ a s i d e _ f o r _ n o w _ a n d _ t a l k _ a b o u t _ t h e _ a c c u r a c y _ o f _ t h i s _ e n d e a v o r,string,
93,198658,MonaChalabi_2017S_618.21_629.28,11.07,618.21,629.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,and finally there were six hundred respondents in that poll there are roughly three million muslims in this country according to pew research center that means the poll spoke to roughly one in every five thousand muslims in this country,string,,a n d _ f i n a l l y _ t h e r e _ w e r e _ s i x _ h u n d r e d _ r e s p o n d e n t s _ i n _ t h a t _ p o l l _ t h e r e _ a r e _ r o u g h l y _ t h r e e _ m i l l i o n _ m u s l i m s _ i n _ t h i s _ c o u n t r y _ a c c o r d i n g _ t o _ p e w _ r e s e a r c h _ c e n t e r _ t h a t _ m e a n s _ t h e _ p o l l _ s p o k e _ t o _ r o u g h l y _ o n e _ i n _ e v e r y _ f i v e _ t h o u s a n d _ m u s l i m s _ i n _ t h i s _ c o u n t r y,string,
17,198582,MonaChalabi_2017S_132.45_146.17,13.72,132.45,146.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,this isn 't just about discrimination it 's everything think about it how can we legislate on health care if we don 't have good data on health or poverty how can we have public debate about immigration if we can 't at least agree on how many people are entering and leaving the country,string,,t h i s _ i s n _ ' t _ j u s t _ a b o u t _ d i s c r i m i n a t i o n _ i t _ ' s _ e v e r y t h i n g _ t h i n k _ a b o u t _ i t _ h o w _ c a n _ w e _ l e g i s l a t e _ o n _ h e a l t h _ c a r e _ i f _ w e _ d o n _ ' t _ h a v e _ g o o d _ d a t a _ o n _ h e a l t h _ o r _ p o v e r t y _ h o w _ c a n _ w e _ h a v e _ p u b l i c _ d e b a t e _ a b o u t _ i m m i g r a t i o n _ i f _ w e _ c a n _ ' t _ a t _ l e a s t _ a g r e e _ o n _ h o w _ m a n y _ p e o p l e _ a r e _ e n t e r i n g _ a n d _ l e a v i n g _ t h e _ c o u n t r y,string,
23,198588,MonaChalabi_2017S_176.24_180.42,4.18,176.24,180.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, every single day we were making decisions that affected the accuracy of our numbers,string,,_ e v e r y _ s i n g l e _ d a y _ w e _ w e r e _ m a k i n g _ d e c i s i o n s _ t h a t _ a f f e c t e d _ t h e _ a c c u r a c y _ o f _ o u r _ n u m b e r s,string,
27,198592,MonaChalabi_2017S_197.75_204.97,7.22,197.75,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,so i started to feel really determined that the one way to make numbers more accurate is to have as many people as possible be able to question them,string,,s o _ i _ s t a r t e d _ t o _ f e e l _ r e a l l y _ d e t e r m i n e d _ t h a t _ t h e _ o n e _ w a y _ t o _ m a k e _ n u m b e r s _ m o r e _ a c c u r a t e _ i s _ t o _ h a v e _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e _ b e _ a b l e _ t o _ q u e s t i o n _ t h e m,string,
3,198568,MonaChalabi_2017S_33.89_37.96,4.07,33.89,37.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,but before i do i just want to clarify which numbers i 'm talking about here i,string,,b u t _ b e f o r e _ i _ d o _ i _ j u s t _ w a n t _ t o _ c l a r i f y _ w h i c h _ n u m b e r s _ i _ ' m _ t a l k i n g _ a b o u t _ h e r e _ i,string,
46,198611,MonaChalabi_2017S_306.1_308.41,2.31,306.1,308.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,and then there were those sleek charts,string,,a n d _ t h e n _ t h e r e _ w e r e _ t h o s e _ s l e e k _ c h a r t s,string,
66,198631,MonaChalabi_2017S_440.41_446.17,5.76,440.41,446.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,'s easy to understand why people are frustrated with global averages when they don 't match up with their personal experiences ,string,,' s _ e a s y _ t o _ u n d e r s t a n d _ w h y _ p e o p l e _ a r e _ f r u s t r a t e d _ w i t h _ g l o b a l _ a v e r a g e s _ w h e n _ t h e y _ d o n _ ' t _ m a t c h _ u p _ w i t h _ t h e i r _ p e r s o n a l _ e x p e r i e n c e s _,string,
95,198660,MonaChalabi_2017S_643.43_649.99,6.56,643.43,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,laughter private companies don 't have a huge interest in getting the numbers right they just need the right numbers government,string,,l a u g h t e r _ p r i v a t e _ c o m p a n i e s _ d o n _ ' t _ h a v e _ a _ h u g e _ i n t e r e s t _ i n _ g e t t i n g _ t h e _ n u m b e r s _ r i g h t _ t h e y _ j u s t _ n e e d _ t h e _ r i g h t _ n u m b e r s _ g o v e r n m e n t,string,
81,198646,MonaChalabi_2017S_536.68_541.4,4.72,536.68,541.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,the axes are everything  once you change the scale  you can change the story ,string,,t h e _ a x e s _ a r e _ e v e r y t h i n g _ _ o n c e _ y o u _ c h a n g e _ t h e _ s c a l e _ _ y o u _ c a n _ c h a n g e _ t h e _ s t o r y _,string,
