,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,48,198613,MonaChalabi_2017S_315.08_322.73,7.65,315.08,322.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,when you hear a statistic you might feel skeptical as soon as it 's buried in a chart it feels like some kind of objective science  and it 's not,string,,w h e n _ y o u _ h e a r _ a _ s t a t i s t i c _ y o u _ m i g h t _ f e e l _ s k e p t i c a l _ a s _ s o o n _ a s _ i t _ ' s _ b u r i e d _ i n _ a _ c h a r t _ i t _ f e e l s _ l i k e _ s o m e _ k i n d _ o f _ o b j e c t i v e _ s c i e n c e _ _ a n d _ i t _ ' s _ n o t,string,
19,19,198584,MonaChalabi_2017S_150_152.99,2.99,150.0,152.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, measure the population in order to better serve it,string,,_ m e a s u r e _ t h e _ p o p u l a t i o n _ i n _ o r d e r _ t o _ b e t t e r _ s e r v e _ i t,string,
30,68,198633,MonaChalabi_2017S_450_461,11.0,450.0,461.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i started this advice column called dear mona where people would write to me with questions and concerns and i 'd try to answer them with data people asked me anything questions like is it normal to sleep in a separate bed to my wife,string,,i _ s t a r t e d _ t h i s _ a d v i c e _ c o l u m n _ c a l l e d _ d e a r _ m o n a _ w h e r e _ p e o p l e _ w o u l d _ w r i t e _ t o _ m e _ w i t h _ q u e s t i o n s _ a n d _ c o n c e r n s _ a n d _ i _ ' d _ t r y _ t o _ a n s w e r _ t h e m _ w i t h _ d a t a _ p e o p l e _ a s k e d _ m e _ a n y t h i n g _ q u e s t i o n s _ l i k e _ i s _ i t _ n o r m a l _ t o _ s l e e p _ i n _ a _ s e p a r a t e _ b e d _ t o _ m y _ w i f e,string,
32,63,198628,MonaChalabi_2017S_429.96_432.03,2.07,429.96,432.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, is also about averages in a way,string,,_ i s _ a l s o _ a b o u t _ a v e r a g e s _ i n _ a _ w a y,string,
34,9,198574,MonaChalabi_2017S_74.61_79.82,5.21,74.61,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,on the one hand  there are those who say these statistics are crucial that we need them to make sense of,string,,o n _ t h e _ o n e _ h a n d _ _ t h e r e _ a r e _ t h o s e _ w h o _ s a y _ t h e s e _ s t a t i s t i c s _ a r e _ c r u c i a l _ t h a t _ w e _ n e e d _ t h e m _ t o _ m a k e _ s e n s e _ o f,string,
35,26,198591,MonaChalabi_2017S_191.22_198.15,6.93,191.22,198.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,but the one group of people who could really tell us were the iraqis and they rarely got the chance to find our analysis let alone question it ,string,,b u t _ t h e _ o n e _ g r o u p _ o f _ p e o p l e _ w h o _ c o u l d _ r e a l l y _ t e l l _ u s _ w e r e _ t h e _ i r a q i s _ a n d _ t h e y _ r a r e l y _ g o t _ t h e _ c h a n c e _ t o _ f i n d _ o u r _ a n a l y s i s _ l e t _ a l o n e _ q u e s t i o n _ i t _,string,
36,80,198645,MonaChalabi_2017S_530.01_537.14,7.13,530.01,537.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,this is a story of one of the biggest changes that 's happened in american society and it 's all there in that chart  once you look beyond the averages,string,,t h i s _ i s _ a _ s t o r y _ o f _ o n e _ o f _ t h e _ b i g g e s t _ c h a n g e s _ t h a t _ ' s _ h a p p e n e d _ i n _ a m e r i c a n _ s o c i e t y _ a n d _ i t _ ' s _ a l l _ t h e r e _ i n _ t h a t _ c h a r t _ _ o n c e _ y o u _ l o o k _ b e y o n d _ t h e _ a v e r a g e s,string,
37,55,198620,MonaChalabi_2017S_370.47_374.93,4.46,370.47,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,facts like injustice and inequality leave a huge mark on our lives ,string,,f a c t s _ l i k e _ i n j u s t i c e _ a n d _ i n e q u a l i t y _ l e a v e _ a _ h u g e _ m a r k _ o n _ o u r _ l i v e s _,string,
40,73,198638,MonaChalabi_2017S_482.92_492.9,9.98,482.92,492.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,buried in the appendix of an academic study and they 're certainly not inscrutable if you really wanted to test these numbers on urination volume you could grab a bottle and try it for yourself,string,,b u r i e d _ i n _ t h e _ a p p e n d i x _ o f _ a n _ a c a d e m i c _ s t u d y _ a n d _ t h e y _ ' r e _ c e r t a i n l y _ n o t _ i n s c r u t a b l e _ i f _ y o u _ r e a l l y _ w a n t e d _ t o _ t e s t _ t h e s e _ n u m b e r s _ o n _ u r i n a t i o n _ v o l u m e _ y o u _ c o u l d _ g r a b _ a _ b o t t l e _ a n d _ t r y _ i t _ f o r _ y o u r s e l f,string,
43,83,198648,MonaChalabi_2017S_548.65_550.02,1.37,548.65,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, so far,string,,_ s o _ f a r,string,
48,69,198634,MonaChalabi_2017S_461_462.9,1.9,461.0,462.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,do people regret their tattoos,string,,d o _ p e o p l e _ r e g r e t _ t h e i r _ t a t t o o s,string,
49,84,198649,MonaChalabi_2017S_550.04_561.43,11.39,550.04,561.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, only talked about the way data is communicated but the way it 's collected matters just as much i know this is tough because methodologies can be opaque and actually kind of boring but there are some simple steps you can take to check this,string,,_ o n l y _ t a l k e d _ a b o u t _ t h e _ w a y _ d a t a _ i s _ c o m m u n i c a t e d _ b u t _ t h e _ w a y _ i t _ ' s _ c o l l e c t e d _ m a t t e r s _ j u s t _ a s _ m u c h _ i _ k n o w _ t h i s _ i s _ t o u g h _ b e c a u s e _ m e t h o d o l o g i e s _ c a n _ b e _ o p a q u e _ a n d _ a c t u a l l y _ k i n d _ o f _ b o r i n g _ b u t _ t h e r e _ a r e _ s o m e _ s i m p l e _ s t e p s _ y o u _ c a n _ t a k e _ t o _ c h e c k _ t h i s,string,
50,70,198635,MonaChalabi_2017S_462.72_465.29,2.57,462.72,465.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,what does it mean to die of natural causes,string,,w h a t _ d o e s _ i t _ m e a n _ t o _ d i e _ o f _ n a t u r a l _ c a u s e s,string,
52,64,198629,MonaChalabi_2017S_431.81_436.01,4.2,431.81,436.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,because part of the reason why people are so frustrated with these national statistics,string,,b e c a u s e _ p a r t _ o f _ t h e _ r e a s o n _ w h y _ p e o p l e _ a r e _ s o _ f r u s t r a t e d _ w i t h _ t h e s e _ n a t i o n a l _ s t a t i s t i c s,string,
53,62,198627,MonaChalabi_2017S_420.8_429.04,8.24,420.8,429.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,ok  so the second question that you guys should be asking yourselves to spot bad numbers is can i see myself in the data,string,,o k _ _ s o _ t h e _ s e c o n d _ q u e s t i o n _ t h a t _ y o u _ g u y s _ s h o u l d _ b e _ a s k i n g _ y o u r s e l v e s _ t o _ s p o t _ b a d _ n u m b e r s _ i s _ c a n _ i _ s e e _ m y s e l f _ i n _ t h e _ d a t a,string,
56,100,198665,MonaChalabi_2017S_679.96_690.89,10.93,679.96,690.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, you can say the numbers were wrong but how do you question government statistics you just keep checking everything find out how they collected the numbers find out if you 're seeing everything on the chart you need to see,string,,_ y o u _ c a n _ s a y _ t h e _ n u m b e r s _ w e r e _ w r o n g _ b u t _ h o w _ d o _ y o u _ q u e s t i o n _ g o v e r n m e n t _ s t a t i s t i c s _ y o u _ j u s t _ k e e p _ c h e c k i n g _ e v e r y t h i n g _ f i n d _ o u t _ h o w _ t h e y _ c o l l e c t e d _ t h e _ n u m b e r s _ f i n d _ o u t _ i f _ y o u _ ' r e _ s e e i n g _ e v e r y t h i n g _ o n _ t h e _ c h a r t _ y o u _ n e e d _ t o _ s e e,string,
57,22,198587,MonaChalabi_2017S_166.75_174.87,8.12,166.75,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,our job was to find out how many iraqis had been forced from their homes as a result of the war and what they needed  it was really important work but it was also,string,,o u r _ j o b _ w a s _ t o _ f i n d _ o u t _ h o w _ m a n y _ i r a q i s _ h a d _ b e e n _ f o r c e d _ f r o m _ t h e i r _ h o m e s _ a s _ a _ r e s u l t _ o f _ t h e _ w a r _ a n d _ w h a t _ t h e y _ n e e d e d _ _ i t _ w a s _ r e a l l y _ i m p o r t a n t _ w o r k _ b u t _ i t _ w a s _ a l s o,string,
61,0,198565,MonaChalabi_2017S_13.51_21.42,7.91,13.51,21.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, be talking about statistics today if that makes you immediately feel a little bit wary that 's ok  that doesn 't make you some kind of crazy conspiracy theorist,string,,_ b e _ t a l k i n g _ a b o u t _ s t a t i s t i c s _ t o d a y _ i f _ t h a t _ m a k e s _ y o u _ i m m e d i a t e l y _ f e e l _ a _ l i t t l e _ b i t _ w a r y _ t h a t _ ' s _ o k _ _ t h a t _ d o e s n _ ' t _ m a k e _ y o u _ s o m e _ k i n d _ o f _ c r a z y _ c o n s p i r a c y _ t h e o r i s t,string,
63,101,198666,MonaChalabi_2017S_690.88_699.81,8.93,690.88,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,but don 't give up on the numbers altogether because if you do we 'll be making public policy decisions in the dark using nothing but private interests to guide us thank you,string,,b u t _ d o n _ ' t _ g i v e _ u p _ o n _ t h e _ n u m b e r s _ a l t o g e t h e r _ b e c a u s e _ i f _ y o u _ d o _ w e _ ' l l _ b e _ m a k i n g _ p u b l i c _ p o l i c y _ d e c i s i o n s _ i n _ t h e _ d a r k _ u s i n g _ n o t h i n g _ b u t _ p r i v a t e _ i n t e r e s t s _ t o _ g u i d e _ u s _ t h a n k _ y o u,string,
67,15,198580,MonaChalabi_2017S_115.09_125.38,10.29,115.09,125.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,the draft law says that government money should not be used to collect data on racial segregation  this is a total disaster if we don 't have this data how can we observe discrimination,string,,t h e _ d r a f t _ l a w _ s a y s _ t h a t _ g o v e r n m e n t _ m o n e y _ s h o u l d _ n o t _ b e _ u s e d _ t o _ c o l l e c t _ d a t a _ o n _ r a c i a l _ s e g r e g a t i o n _ _ t h i s _ i s _ a _ t o t a l _ d i s a s t e r _ i f _ w e _ d o n _ ' t _ h a v e _ t h i s _ d a t a _ h o w _ c a n _ w e _ o b s e r v e _ d i s c r i m i n a t i o n,string,
72,41,198606,MonaChalabi_2017S_272.58_279.97,7.39,272.58,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,there are a lot of reasons why polling has become so inaccurate our societies have become really diverse which makes it difficult for pollsters,string,,t h e r e _ a r e _ a _ l o t _ o f _ r e a s o n s _ w h y _ p o l l i n g _ h a s _ b e c o m e _ s o _ i n a c c u r a t e _ o u r _ s o c i e t i e s _ h a v e _ b e c o m e _ r e a l l y _ d i v e r s e _ w h i c h _ m a k e s _ i t _ d i f f i c u l t _ f o r _ p o l l s t e r s,string,
74,82,198647,MonaChalabi_2017S_540.97_548.63,7.66,540.97,548.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,ok so the third and final question that i want you guys to think about when you 're looking at statistics is how was the data collected,string,,o k _ s o _ t h e _ t h i r d _ a n d _ f i n a l _ q u e s t i o n _ t h a t _ i _ w a n t _ y o u _ g u y s _ t o _ t h i n k _ a b o u t _ w h e n _ y o u _ ' r e _ l o o k i n g _ a t _ s t a t i s t i c s _ i s _ h o w _ w a s _ t h e _ d a t a _ c o l l e c t e d,string,
75,5,198570,MonaChalabi_2017S_44.9_54.52,9.62,44.9,54.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,what 's different now is people are questioning statistics like the us unemployment rate is five percent what makes this claim different is it doesn 't come from a private company  it comes from the government,string,,w h a t _ ' s _ d i f f e r e n t _ n o w _ i s _ p e o p l e _ a r e _ q u e s t i o n i n g _ s t a t i s t i c s _ l i k e _ t h e _ u s _ u n e m p l o y m e n t _ r a t e _ i s _ f i v e _ p e r c e n t _ w h a t _ m a k e s _ t h i s _ c l a i m _ d i f f e r e n t _ i s _ i t _ d o e s n _ ' t _ c o m e _ f r o m _ a _ p r i v a t e _ c o m p a n y _ _ i t _ c o m e s _ f r o m _ t h e _ g o v e r n m e n t,string,
77,7,198572,MonaChalabi_2017S_64.11_69.29,5.18,64.11,69.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i don 't need to tell anyone here that there are a lot of dividing lines in our society right now,string,,i _ d o n _ ' t _ n e e d _ t o _ t e l l _ a n y o n e _ h e r e _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ d i v i d i n g _ l i n e s _ i n _ o u r _ s o c i e t y _ r i g h t _ n o w,string,
80,45,198610,MonaChalabi_2017S_300.37_306.17,5.8,300.37,306.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, how on earth can predicting the behavior of two hundred and thirty million voters in this country be that precise ,string,,_ h o w _ o n _ e a r t h _ c a n _ p r e d i c t i n g _ t h e _ b e h a v i o r _ o f _ t w o _ h u n d r e d _ a n d _ t h i r t y _ m i l l i o n _ v o t e r s _ i n _ t h i s _ c o u n t r y _ b e _ t h a t _ p r e c i s e _,string,
