Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,198619,MonaChalabi_2017S_359.88_370.48,10.6,359.88,370.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,the point of these shaky lines is so that people remember these these imprecisions but also so they don 't necessarily walk away with a specific number but they can remember important facts,string,,t h e _ p o i n t _ o f _ t h e s e _ s h a k y _ l i n e s _ i s _ s o _ t h a t _ p e o p l e _ r e m e m b e r _ t h e s e _ t h e s e _ i m p r e c i s i o n s _ b u t _ a l s o _ s o _ t h e y _ d o n _ ' t _ n e c e s s a r i l y _ w a l k _ a w a y _ w i t h _ a _ s p e c i f i c _ n u m b e r _ b u t _ t h e y _ c a n _ r e m e m b e r _ i m p o r t a n t _ f a c t s,string,
94,198659,MonaChalabi_2017S_629.93_643.44,13.51,629.93,643.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, the reasons why government statistics are often better than private statistics a poll might speak to a couple hundred people  maybe a thousand or if you 're l 'oreal trying to sell skin care products in two thousand and five then you spoke to forty eight women to claim that they work,string,,_ t h e _ r e a s o n s _ w h y _ g o v e r n m e n t _ s t a t i s t i c s _ a r e _ o f t e n _ b e t t e r _ t h a n _ p r i v a t e _ s t a t i s t i c s _ a _ p o l l _ m i g h t _ s p e a k _ t o _ a _ c o u p l e _ h u n d r e d _ p e o p l e _ _ m a y b e _ a _ t h o u s a n d _ o r _ i f _ y o u _ ' r e _ l _ ' o r e a l _ t r y i n g _ t o _ s e l l _ s k i n _ c a r e _ p r o d u c t s _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h e n _ y o u _ s p o k e _ t o _ f o r t y _ e i g h t _ w o m e n _ t o _ c l a i m _ t h a t _ t h e y _ w o r k,string,
52,198617,MonaChalabi_2017S_348.44_349.96,1.52,348.44,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,a bad shot to show in,string,,a _ b a d _ s h o t _ t o _ s h o w _ i n,string,
29,198594,MonaChalabi_2017S_210.45_220.9,10.45,210.45,220.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,anyone can do this you don 't have to be a geek or a nerd you can ignore those words they 're used by people trying to say they 're smart while pretending they 're humble absolutely anyone can do this ,string,,a n y o n e _ c a n _ d o _ t h i s _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a _ g e e k _ o r _ a _ n e r d _ y o u _ c a n _ i g n o r e _ t h o s e _ w o r d s _ t h e y _ ' r e _ u s e d _ b y _ p e o p l e _ t r y i n g _ t o _ s a y _ t h e y _ ' r e _ s m a r t _ w h i l e _ p r e t e n d i n g _ t h e y _ ' r e _ h u m b l e _ a b s o l u t e l y _ a n y o n e _ c a n _ d o _ t h i s _,string,
43,198608,MonaChalabi_2017S_288.87_291.98,3.11,288.87,291.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,but you wouldn 't necessarily know that to look at the media,string,,b u t _ y o u _ w o u l d n _ ' t _ n e c e s s a r i l y _ k n o w _ t h a t _ t o _ l o o k _ a t _ t h e _ m e d i a,string,
28,198593,MonaChalabi_2017S_205.07_210.82,5.75,205.07,210.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, so i became a data journalist my job is finding these data sets and sharing them with the public,string,,_ s o _ i _ b e c a m e _ a _ d a t a _ j o u r n a l i s t _ m y _ j o b _ i s _ f i n d i n g _ t h e s e _ d a t a _ s e t s _ a n d _ s h a r i n g _ t h e m _ w i t h _ t h e _ p u b l i c,string,
78,198643,MonaChalabi_2017S_515.69_521.62,5.93,515.69,521.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,or seeing how it changes by educational status this is why your parents always wanted you to go to college,string,,o r _ s e e i n g _ h o w _ i t _ c h a n g e s _ b y _ e d u c a t i o n a l _ s t a t u s _ t h i s _ i s _ w h y _ y o u r _ p a r e n t s _ a l w a y s _ w a n t e d _ y o u _ t o _ g o _ t o _ c o l l e g e,string,
48,198613,MonaChalabi_2017S_315.08_322.73,7.65,315.08,322.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,when you hear a statistic you might feel skeptical as soon as it 's buried in a chart it feels like some kind of objective science  and it 's not,string,,w h e n _ y o u _ h e a r _ a _ s t a t i s t i c _ y o u _ m i g h t _ f e e l _ s k e p t i c a l _ a s _ s o o n _ a s _ i t _ ' s _ b u r i e d _ i n _ a _ c h a r t _ i t _ f e e l s _ l i k e _ s o m e _ k i n d _ o f _ o b j e c t i v e _ s c i e n c e _ _ a n d _ i t _ ' s _ n o t,string,
74,198639,MonaChalabi_2017S_492.89_497.94,5.05,492.89,497.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,the point of this isn 't necessarily that every single data set has to relate specifically to you,string,,t h e _ p o i n t _ o f _ t h i s _ i s n _ ' t _ n e c e s s a r i l y _ t h a t _ e v e r y _ s i n g l e _ d a t a _ s e t _ h a s _ t o _ r e l a t e _ s p e c i f i c a l l y _ t o _ y o u,string,
19,198584,MonaChalabi_2017S_150_152.99,2.99,150.0,152.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, measure the population in order to better serve it,string,,_ m e a s u r e _ t h e _ p o p u l a t i o n _ i n _ o r d e r _ t o _ b e t t e r _ s e r v e _ i t,string,
50,198615,MonaChalabi_2017S_329.99_340.2,10.21,329.99,340.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, data sets and turning them into hand drawn visualizations so that people can see how imprecise the data is so people can see that a human did this a human found the data and visualized it,string,,_ d a t a _ s e t s _ a n d _ t u r n i n g _ t h e m _ i n t o _ h a n d _ d r a w n _ v i s u a l i z a t i o n s _ s o _ t h a t _ p e o p l e _ c a n _ s e e _ h o w _ i m p r e c i s e _ t h e _ d a t a _ i s _ s o _ p e o p l e _ c a n _ s e e _ t h a t _ a _ h u m a n _ d i d _ t h i s _ a _ h u m a n _ f o u n d _ t h e _ d a t a _ a n d _ v i s u a l i z e d _ i t,string,
21,198586,MonaChalabi_2017S_161.82_167.06,5.24,161.82,167.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i started to learn some of these when i was working in a statistical department that 's part of the united nations,string,,i _ s t a r t e d _ t o _ l e a r n _ s o m e _ o f _ t h e s e _ w h e n _ i _ w a s _ w o r k i n g _ i n _ a _ s t a t i s t i c a l _ d e p a r t m e n t _ t h a t _ ' s _ p a r t _ o f _ t h e _ u n i t e d _ n a t i o n s,string,
58,198623,MonaChalabi_2017S_382.21_390.14,7.93,382.21,390.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,facts like prisoners in the us can be kept in solitary confinement cells that are smaller than the size of an average parking space,string,,f a c t s _ l i k e _ p r i s o n e r s _ i n _ t h e _ u s _ c a n _ b e _ k e p t _ i n _ s o l i t a r y _ c o n f i n e m e n t _ c e l l s _ t h a t _ a r e _ s m a l l e r _ t h a n _ t h e _ s i z e _ o f _ a n _ a v e r a g e _ p a r k i n g _ s p a c e,string,
32,198597,MonaChalabi_2017S_229.37_236.9,7.53,229.37,236.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,one of things that 's really changed people 's relationship with numbers and even their trust in the media  has been the use of political polls,string,,o n e _ o f _ t h i n g s _ t h a t _ ' s _ r e a l l y _ c h a n g e d _ p e o p l e _ ' s _ r e l a t i o n s h i p _ w i t h _ n u m b e r s _ a n d _ e v e n _ t h e i r _ t r u s t _ i n _ t h e _ m e d i a _ _ h a s _ b e e n _ t h e _ u s e _ o f _ p o l i t i c a l _ p o l l s,string,
8,198573,MonaChalabi_2017S_69.29_74.95,5.66,69.29,74.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,and a lot of them start to make sense  once you understand people 's relationships with these government numbers,string,,a n d _ a _ l o t _ o f _ t h e m _ s t a r t _ t o _ m a k e _ s e n s e _ _ o n c e _ y o u _ u n d e r s t a n d _ p e o p l e _ ' s _ r e l a t i o n s h i p s _ w i t h _ t h e s e _ g o v e r n m e n t _ n u m b e r s,string,
37,198602,MonaChalabi_2017S_256.42_258.99,2.57,256.42,258.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,in the uk  italy,string,,i n _ t h e _ u k _ _ i t a l y,string,
38,198603,MonaChalabi_2017S_258.8_262.39,3.59,258.8,262.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, israel and of course the most recent us presidential election,string,,_ i s r a e l _ a n d _ o f _ c o u r s e _ t h e _ m o s t _ r e c e n t _ u s _ p r e s i d e n t i a l _ e l e c t i o n,string,
42,198607,MonaChalabi_2017S_279.9_289.27,9.37,279.9,289.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, to get a really nice representative sample of the population for their polls people are really reluctant to answer their phones to pollsters and also shockingly enough people might lie ,string,,_ t o _ g e t _ a _ r e a l l y _ n i c e _ r e p r e s e n t a t i v e _ s a m p l e _ o f _ t h e _ p o p u l a t i o n _ f o r _ t h e i r _ p o l l s _ p e o p l e _ a r e _ r e a l l y _ r e l u c t a n t _ t o _ a n s w e r _ t h e i r _ p h o n e s _ t o _ p o l l s t e r s _ a n d _ a l s o _ s h o c k i n g l y _ e n o u g h _ p e o p l e _ m i g h t _ l i e _,string,
59,198624,MonaChalabi_2017S_389.95_400.02,10.07,389.95,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,the point of these visualizations is also to remind people of some really important statistical concepts  concepts like averages so let 's say you hear a claim like the average,string,,t h e _ p o i n t _ o f _ t h e s e _ v i s u a l i z a t i o n s _ i s _ a l s o _ t o _ r e m i n d _ p e o p l e _ o f _ s o m e _ r e a l l y _ i m p o r t a n t _ s t a t i s t i c a l _ c o n c e p t s _ _ c o n c e p t s _ l i k e _ a v e r a g e s _ s o _ l e t _ ' s _ s a y _ y o u _ h e a r _ a _ c l a i m _ l i k e _ t h e _ a v e r a g e,string,
85,198650,MonaChalabi_2017S_561.43_563.88,2.45,561.43,563.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i 'll use one last example here,string,,i _ ' l l _ u s e _ o n e _ l a s t _ e x a m p l e _ h e r e,string,
68,198633,MonaChalabi_2017S_450_461,11.0,450.0,461.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i started this advice column called dear mona where people would write to me with questions and concerns and i 'd try to answer them with data people asked me anything questions like is it normal to sleep in a separate bed to my wife,string,,i _ s t a r t e d _ t h i s _ a d v i c e _ c o l u m n _ c a l l e d _ d e a r _ m o n a _ w h e r e _ p e o p l e _ w o u l d _ w r i t e _ t o _ m e _ w i t h _ q u e s t i o n s _ a n d _ c o n c e r n s _ a n d _ i _ ' d _ t r y _ t o _ a n s w e r _ t h e m _ w i t h _ d a t a _ p e o p l e _ a s k e d _ m e _ a n y t h i n g _ q u e s t i o n s _ l i k e _ i s _ i t _ n o r m a l _ t o _ s l e e p _ i n _ a _ s e p a r a t e _ b e d _ t o _ m y _ w i f e,string,
51,198616,MonaChalabi_2017S_339.74_348.84,9.1,339.74,348.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,for example instead of finding out the probability of getting the flu in any given month  you can see the rough distribution of flu season  this is,string,,f o r _ e x a m p l e _ i n s t e a d _ o f _ f i n d i n g _ o u t _ t h e _ p r o b a b i l i t y _ o f _ g e t t i n g _ t h e _ f l u _ i n _ a n y _ g i v e n _ m o n t h _ _ y o u _ c a n _ s e e _ t h e _ r o u g h _ d i s t r i b u t i o n _ o f _ f l u _ s e a s o n _ _ t h i s _ i s,string,
63,198628,MonaChalabi_2017S_429.96_432.03,2.07,429.96,432.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, is also about averages in a way,string,,_ i s _ a l s o _ a b o u t _ a v e r a g e s _ i n _ a _ w a y,string,
86,198651,MonaChalabi_2017S_563.78_572.37,8.59,563.78,572.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,one poll found that forty one percent of muslims in this country support jihad  which is obviously pretty scary and it was reported everywhere in two thousand and fifteen,string,,o n e _ p o l l _ f o u n d _ t h a t _ f o r t y _ o n e _ p e r c e n t _ o f _ m u s l i m s _ i n _ t h i s _ c o u n t r y _ s u p p o r t _ j i h a d _ _ w h i c h _ i s _ o b v i o u s l y _ p r e t t y _ s c a r y _ a n d _ i t _ w a s _ r e p o r t e d _ e v e r y w h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
9,198574,MonaChalabi_2017S_74.61_79.82,5.21,74.61,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,on the one hand  there are those who say these statistics are crucial that we need them to make sense of,string,,o n _ t h e _ o n e _ h a n d _ _ t h e r e _ a r e _ t h o s e _ w h o _ s a y _ t h e s e _ s t a t i s t i c s _ a r e _ c r u c i a l _ t h a t _ w e _ n e e d _ t h e m _ t o _ m a k e _ s e n s e _ o f,string,
26,198591,MonaChalabi_2017S_191.22_198.15,6.93,191.22,198.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,but the one group of people who could really tell us were the iraqis and they rarely got the chance to find our analysis let alone question it ,string,,b u t _ t h e _ o n e _ g r o u p _ o f _ p e o p l e _ w h o _ c o u l d _ r e a l l y _ t e l l _ u s _ w e r e _ t h e _ i r a q i s _ a n d _ t h e y _ r a r e l y _ g o t _ t h e _ c h a n c e _ t o _ f i n d _ o u r _ a n a l y s i s _ l e t _ a l o n e _ q u e s t i o n _ i t _,string,
80,198645,MonaChalabi_2017S_530.01_537.14,7.13,530.01,537.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,this is a story of one of the biggest changes that 's happened in american society and it 's all there in that chart  once you look beyond the averages,string,,t h i s _ i s _ a _ s t o r y _ o f _ o n e _ o f _ t h e _ b i g g e s t _ c h a n g e s _ t h a t _ ' s _ h a p p e n e d _ i n _ a m e r i c a n _ s o c i e t y _ a n d _ i t _ ' s _ a l l _ t h e r e _ i n _ t h a t _ c h a r t _ _ o n c e _ y o u _ l o o k _ b e y o n d _ t h e _ a v e r a g e s,string,
55,198620,MonaChalabi_2017S_370.47_374.93,4.46,370.47,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,facts like injustice and inequality leave a huge mark on our lives ,string,,f a c t s _ l i k e _ i n j u s t i c e _ a n d _ i n e q u a l i t y _ l e a v e _ a _ h u g e _ m a r k _ o n _ o u r _ l i v e s _,string,
89,198654,MonaChalabi_2017S_586.65_595.24,8.59,586.65,595.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,muslims ' personal  peaceful struggle to be more religious only sixteen percent defined it as violent holy war against unbelievers,string,,m u s l i m s _ ' _ p e r s o n a l _ _ p e a c e f u l _ s t r u g g l e _ t o _ b e _ m o r e _ r e l i g i o u s _ o n l y _ s i x t e e n _ p e r c e n t _ d e f i n e d _ i t _ a s _ v i o l e n t _ h o l y _ w a r _ a g a i n s t _ u n b e l i e v e r s,string,
6,198571,MonaChalabi_2017S_55.19_64.6,9.41,55.19,64.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,about four out of ten americans distrust the economic data that gets reported by government among supporters of president trump it 's even higher it 's about seven out of ten,string,,a b o u t _ f o u r _ o u t _ o f _ t e n _ a m e r i c a n s _ d i s t r u s t _ t h e _ e c o n o m i c _ d a t a _ t h a t _ g e t s _ r e p o r t e d _ b y _ g o v e r n m e n t _ a m o n g _ s u p p o r t e r s _ o f _ p r e s i d e n t _ t r u m p _ i t _ ' s _ e v e n _ h i g h e r _ i t _ ' s _ a b o u t _ s e v e n _ o u t _ o f _ t e n,string,
73,198638,MonaChalabi_2017S_482.92_492.9,9.98,482.92,492.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,buried in the appendix of an academic study and they 're certainly not inscrutable if you really wanted to test these numbers on urination volume you could grab a bottle and try it for yourself,string,,b u r i e d _ i n _ t h e _ a p p e n d i x _ o f _ a n _ a c a d e m i c _ s t u d y _ a n d _ t h e y _ ' r e _ c e r t a i n l y _ n o t _ i n s c r u t a b l e _ i f _ y o u _ r e a l l y _ w a n t e d _ t o _ t e s t _ t h e s e _ n u m b e r s _ o n _ u r i n a t i o n _ v o l u m e _ y o u _ c o u l d _ g r a b _ a _ b o t t l e _ a n d _ t r y _ i t _ f o r _ y o u r s e l f,string,
49,198614,MonaChalabi_2017S_322.33_329.88,7.55,322.33,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,so i was trying to find ways to better communicate this to people to show people the uncertainty in our numbers what i did was i started taking,string,,s o _ i _ w a s _ t r y i n g _ t o _ f i n d _ w a y s _ t o _ b e t t e r _ c o m m u n i c a t e _ t h i s _ t o _ p e o p l e _ t o _ s h o w _ p e o p l e _ t h e _ u n c e r t a i n t y _ i n _ o u r _ n u m b e r s _ w h a t _ i _ d i d _ w a s _ i _ s t a r t e d _ t a k i n g,string,
57,198622,MonaChalabi_2017S_379.9_382.67,2.77,379.9,382.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, races  and that isn 't changing anytime soon,string,,_ r a c e s _ _ a n d _ t h a t _ i s n _ ' t _ c h a n g i n g _ a n y t i m e _ s o o n,string,
83,198648,MonaChalabi_2017S_548.65_550.02,1.37,548.65,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, so far,string,,_ s o _ f a r,string,
60,198625,MonaChalabi_2017S_400_409.05,9.05,400.0,409.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,swimming pool in the us contains six point two three fecal accidents that doesn 't mean every single swimming pool in the country contains exactly six point two three turds ,string,,s w i m m i n g _ p o o l _ i n _ t h e _ u s _ c o n t a i n s _ s i x _ p o i n t _ t w o _ t h r e e _ f e c a l _ a c c i d e n t s _ t h a t _ d o e s n _ ' t _ m e a n _ e v e r y _ s i n g l e _ s w i m m i n g _ p o o l _ i n _ t h e _ c o u n t r y _ c o n t a i n s _ e x a c t l y _ s i x _ p o i n t _ t w o _ t h r e e _ t u r d s _,string,
96,198661,MonaChalabi_2017S_650.7_658.61,7.91,650.7,658.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, aren 't like that in theory at least they 're totally impartial not least because most of them do their jobs regardless of who 's in power they 're civil servants ,string,,_ a r e n _ ' t _ l i k e _ t h a t _ i n _ t h e o r y _ a t _ l e a s t _ t h e y _ ' r e _ t o t a l l y _ i m p a r t i a l _ n o t _ l e a s t _ b e c a u s e _ m o s t _ o f _ t h e m _ d o _ t h e i r _ j o b s _ r e g a r d l e s s _ o f _ w h o _ ' s _ i n _ p o w e r _ t h e y _ ' r e _ c i v i l _ s e r v a n t s _,string,
