,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,58,198623,MonaChalabi_2017S_382.21_390.14,7.93,382.21,390.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,facts like prisoners in the us can be kept in solitary confinement cells that are smaller than the size of an average parking space,string,,f a c t s _ l i k e _ p r i s o n e r s _ i n _ t h e _ u s _ c a n _ b e _ k e p t _ i n _ s o l i t a r y _ c o n f i n e m e n t _ c e l l s _ t h a t _ a r e _ s m a l l e r _ t h a n _ t h e _ s i z e _ o f _ a n _ a v e r a g e _ p a r k i n g _ s p a c e,string,
23,32,198597,MonaChalabi_2017S_229.37_236.9,7.53,229.37,236.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,one of things that 's really changed people 's relationship with numbers and even their trust in the media  has been the use of political polls,string,,o n e _ o f _ t h i n g s _ t h a t _ ' s _ r e a l l y _ c h a n g e d _ p e o p l e _ ' s _ r e l a t i o n s h i p _ w i t h _ n u m b e r s _ a n d _ e v e n _ t h e i r _ t r u s t _ i n _ t h e _ m e d i a _ _ h a s _ b e e n _ t h e _ u s e _ o f _ p o l i t i c a l _ p o l l s,string,
24,8,198573,MonaChalabi_2017S_69.29_74.95,5.66,69.29,74.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,and a lot of them start to make sense  once you understand people 's relationships with these government numbers,string,,a n d _ a _ l o t _ o f _ t h e m _ s t a r t _ t o _ m a k e _ s e n s e _ _ o n c e _ y o u _ u n d e r s t a n d _ p e o p l e _ ' s _ r e l a t i o n s h i p s _ w i t h _ t h e s e _ g o v e r n m e n t _ n u m b e r s,string,
25,37,198602,MonaChalabi_2017S_256.42_258.99,2.57,256.42,258.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,in the uk  italy,string,,i n _ t h e _ u k _ _ i t a l y,string,
26,38,198603,MonaChalabi_2017S_258.8_262.39,3.59,258.8,262.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, israel and of course the most recent us presidential election,string,,_ i s r a e l _ a n d _ o f _ c o u r s e _ t h e _ m o s t _ r e c e n t _ u s _ p r e s i d e n t i a l _ e l e c t i o n,string,
27,42,198607,MonaChalabi_2017S_279.9_289.27,9.37,279.9,289.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, to get a really nice representative sample of the population for their polls people are really reluctant to answer their phones to pollsters and also shockingly enough people might lie ,string,,_ t o _ g e t _ a _ r e a l l y _ n i c e _ r e p r e s e n t a t i v e _ s a m p l e _ o f _ t h e _ p o p u l a t i o n _ f o r _ t h e i r _ p o l l s _ p e o p l e _ a r e _ r e a l l y _ r e l u c t a n t _ t o _ a n s w e r _ t h e i r _ p h o n e s _ t o _ p o l l s t e r s _ a n d _ a l s o _ s h o c k i n g l y _ e n o u g h _ p e o p l e _ m i g h t _ l i e _,string,
28,59,198624,MonaChalabi_2017S_389.95_400.02,10.07,389.95,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,the point of these visualizations is also to remind people of some really important statistical concepts  concepts like averages so let 's say you hear a claim like the average,string,,t h e _ p o i n t _ o f _ t h e s e _ v i s u a l i z a t i o n s _ i s _ a l s o _ t o _ r e m i n d _ p e o p l e _ o f _ s o m e _ r e a l l y _ i m p o r t a n t _ s t a t i s t i c a l _ c o n c e p t s _ _ c o n c e p t s _ l i k e _ a v e r a g e s _ s o _ l e t _ ' s _ s a y _ y o u _ h e a r _ a _ c l a i m _ l i k e _ t h e _ a v e r a g e,string,
29,85,198650,MonaChalabi_2017S_561.43_563.88,2.45,561.43,563.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i 'll use one last example here,string,,i _ ' l l _ u s e _ o n e _ l a s t _ e x a m p l e _ h e r e,string,
31,51,198616,MonaChalabi_2017S_339.74_348.84,9.1,339.74,348.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,for example instead of finding out the probability of getting the flu in any given month  you can see the rough distribution of flu season  this is,string,,f o r _ e x a m p l e _ i n s t e a d _ o f _ f i n d i n g _ o u t _ t h e _ p r o b a b i l i t y _ o f _ g e t t i n g _ t h e _ f l u _ i n _ a n y _ g i v e n _ m o n t h _ _ y o u _ c a n _ s e e _ t h e _ r o u g h _ d i s t r i b u t i o n _ o f _ f l u _ s e a s o n _ _ t h i s _ i s,string,
33,86,198651,MonaChalabi_2017S_563.78_572.37,8.59,563.78,572.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,one poll found that forty one percent of muslims in this country support jihad  which is obviously pretty scary and it was reported everywhere in two thousand and fifteen,string,,o n e _ p o l l _ f o u n d _ t h a t _ f o r t y _ o n e _ p e r c e n t _ o f _ m u s l i m s _ i n _ t h i s _ c o u n t r y _ s u p p o r t _ j i h a d _ _ w h i c h _ i s _ o b v i o u s l y _ p r e t t y _ s c a r y _ a n d _ i t _ w a s _ r e p o r t e d _ e v e r y w h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
38,89,198654,MonaChalabi_2017S_586.65_595.24,8.59,586.65,595.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,muslims ' personal  peaceful struggle to be more religious only sixteen percent defined it as violent holy war against unbelievers,string,,m u s l i m s _ ' _ p e r s o n a l _ _ p e a c e f u l _ s t r u g g l e _ t o _ b e _ m o r e _ r e l i g i o u s _ o n l y _ s i x t e e n _ p e r c e n t _ d e f i n e d _ i t _ a s _ v i o l e n t _ h o l y _ w a r _ a g a i n s t _ u n b e l i e v e r s,string,
39,6,198571,MonaChalabi_2017S_55.19_64.6,9.41,55.19,64.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,about four out of ten americans distrust the economic data that gets reported by government among supporters of president trump it 's even higher it 's about seven out of ten,string,,a b o u t _ f o u r _ o u t _ o f _ t e n _ a m e r i c a n s _ d i s t r u s t _ t h e _ e c o n o m i c _ d a t a _ t h a t _ g e t s _ r e p o r t e d _ b y _ g o v e r n m e n t _ a m o n g _ s u p p o r t e r s _ o f _ p r e s i d e n t _ t r u m p _ i t _ ' s _ e v e n _ h i g h e r _ i t _ ' s _ a b o u t _ s e v e n _ o u t _ o f _ t e n,string,
41,49,198614,MonaChalabi_2017S_322.33_329.88,7.55,322.33,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,so i was trying to find ways to better communicate this to people to show people the uncertainty in our numbers what i did was i started taking,string,,s o _ i _ w a s _ t r y i n g _ t o _ f i n d _ w a y s _ t o _ b e t t e r _ c o m m u n i c a t e _ t h i s _ t o _ p e o p l e _ t o _ s h o w _ p e o p l e _ t h e _ u n c e r t a i n t y _ i n _ o u r _ n u m b e r s _ w h a t _ i _ d i d _ w a s _ i _ s t a r t e d _ t a k i n g,string,
42,57,198622,MonaChalabi_2017S_379.9_382.67,2.77,379.9,382.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, races  and that isn 't changing anytime soon,string,,_ r a c e s _ _ a n d _ t h a t _ i s n _ ' t _ c h a n g i n g _ a n y t i m e _ s o o n,string,
44,60,198625,MonaChalabi_2017S_400_409.05,9.05,400.0,409.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,swimming pool in the us contains six point two three fecal accidents that doesn 't mean every single swimming pool in the country contains exactly six point two three turds ,string,,s w i m m i n g _ p o o l _ i n _ t h e _ u s _ c o n t a i n s _ s i x _ p o i n t _ t w o _ t h r e e _ f e c a l _ a c c i d e n t s _ t h a t _ d o e s n _ ' t _ m e a n _ e v e r y _ s i n g l e _ s w i m m i n g _ p o o l _ i n _ t h e _ c o u n t r y _ c o n t a i n s _ e x a c t l y _ s i x _ p o i n t _ t w o _ t h r e e _ t u r d s _,string,
45,96,198661,MonaChalabi_2017S_650.7_658.61,7.91,650.7,658.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, aren 't like that in theory at least they 're totally impartial not least because most of them do their jobs regardless of who 's in power they 're civil servants ,string,,_ a r e n _ ' t _ l i k e _ t h a t _ i n _ t h e o r y _ a t _ l e a s t _ t h e y _ ' r e _ t o t a l l y _ i m p a r t i a l _ n o t _ l e a s t _ b e c a u s e _ m o s t _ o f _ t h e m _ d o _ t h e i r _ j o b s _ r e g a r d l e s s _ o f _ w h o _ ' s _ i n _ p o w e r _ t h e y _ ' r e _ c i v i l _ s e r v a n t s _,string,
46,72,198637,MonaChalabi_2017S_475.7_483.08,7.38,475.7,483.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, you really want to make sure that the visualization makes sense to as many people as possible these numbers aren 't unavailable  sometimes they 're just,string,,_ y o u _ r e a l l y _ w a n t _ t o _ m a k e _ s u r e _ t h a t _ t h e _ v i s u a l i z a t i o n _ m a k e s _ s e n s e _ t o _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e _ t h e s e _ n u m b e r s _ a r e n _ ' t _ u n a v a i l a b l e _ _ s o m e t i m e s _ t h e y _ ' r e _ j u s t,string,
47,77,198642,MonaChalabi_2017S_509.64_515.9,6.26,509.64,515.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,'s about zooming out from one data point like the unemployment rate is five percent and seeing how it changes over time,string,,' s _ a b o u t _ z o o m i n g _ o u t _ f r o m _ o n e _ d a t a _ p o i n t _ l i k e _ t h e _ u n e m p l o y m e n t _ r a t e _ i s _ f i v e _ p e r c e n t _ a n d _ s e e i n g _ h o w _ i t _ c h a n g e s _ o v e r _ t i m e,string,
51,67,198632,MonaChalabi_2017S_446.07_450.02,3.95,446.07,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i wanted to show people the way data relates to their everyday lives ,string,,i _ w a n t e d _ t o _ s h o w _ p e o p l e _ t h e _ w a y _ d a t a _ r e l a t e s _ t o _ t h e i r _ e v e r y d a y _ l i v e s _,string,
54,24,198589,MonaChalabi_2017S_180.19_185.85,5.66,180.19,185.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,decisions like which parts of the country we should go to who we should speak to which questions we should ask,string,,d e c i s i o n s _ l i k e _ w h i c h _ p a r t s _ o f _ t h e _ c o u n t r y _ w e _ s h o u l d _ g o _ t o _ w h o _ w e _ s h o u l d _ s p e a k _ t o _ w h i c h _ q u e s t i o n s _ w e _ s h o u l d _ a s k,string,
55,1,198566,MonaChalabi_2017S_21.42_25.11,3.69,21.42,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,it makes you skeptical  and when it comes to numbers especially now,string,,i t _ m a k e s _ y o u _ s k e p t i c a l _ _ a n d _ w h e n _ i t _ c o m e s _ t o _ n u m b e r s _ e s p e c i a l l y _ n o w,string,
58,47,198612,MonaChalabi_2017S_308.25_315.08,6.83,308.25,315.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,see a lot of data visualizations will overstate certainty  and it works these charts can numb our brains to criticism,string,,s e e _ a _ l o t _ o f _ d a t a _ v i s u a l i z a t i o n s _ w i l l _ o v e r s t a t e _ c e r t a i n t y _ _ a n d _ i t _ w o r k s _ t h e s e _ c h a r t s _ c a n _ n u m b _ o u r _ b r a i n s _ t o _ c r i t i c i s m,string,
59,75,198640,MonaChalabi_2017S_497.94_504.97,7.03,497.94,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i 'm interested in how many women were issued fines in france for wearing the face veil or the niqab even if i don 't live in france or wear the face veil,string,,i _ ' m _ i n t e r e s t e d _ i n _ h o w _ m a n y _ w o m e n _ w e r e _ i s s u e d _ f i n e s _ i n _ f r a n c e _ f o r _ w e a r i n g _ t h e _ f a c e _ v e i l _ o r _ t h e _ n i q a b _ e v e n _ i f _ i _ d o n _ ' t _ l i v e _ i n _ f r a n c e _ o r _ w e a r _ t h e _ f a c e _ v e i l,string,
60,14,198579,MonaChalabi_2017S_106.48_115.09,8.61,106.48,115.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,there are actually moves in the us right now to get rid of some government statistics altogether right now there 's a bill in congress about measuring racial inequality,string,,t h e r e _ a r e _ a c t u a l l y _ m o v e s _ i n _ t h e _ u s _ r i g h t _ n o w _ t o _ g e t _ r i d _ o f _ s o m e _ g o v e r n m e n t _ s t a t i s t i c s _ a l t o g e t h e r _ r i g h t _ n o w _ t h e r e _ ' s _ a _ b i l l _ i n _ c o n g r e s s _ a b o u t _ m e a s u r i n g _ r a c i a l _ i n e q u a l i t y,string,
62,10,198575,MonaChalabi_2017S_79.78_85.73,5.95,79.78,85.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, society as a whole in order to move beyond emotional anecdotes and measure progress in an [ objective ] way,string,,_ s o c i e t y _ a s _ a _ w h o l e _ i n _ o r d e r _ t o _ m o v e _ b e y o n d _ e m o t i o n a l _ a n e c d o t e s _ a n d _ m e a s u r e _ p r o g r e s s _ i n _ a n _ [ _ o b j e c t i v e _ ] _ w a y,string,
64,87,198652,MonaChalabi_2017S_571.88_579.97,8.09,571.88,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,when i want to check a number like that i 'll start off by finding the original questionnaire  it turns out that journalists who reported on that statistic,string,,w h e n _ i _ w a n t _ t o _ c h e c k _ a _ n u m b e r _ l i k e _ t h a t _ i _ ' l l _ s t a r t _ o f f _ b y _ f i n d i n g _ t h e _ o r i g i n a l _ q u e s t i o n n a i r e _ _ i t _ t u r n s _ o u t _ t h a t _ j o u r n a l i s t s _ w h o _ r e p o r t e d _ o n _ t h a t _ s t a t i s t i c,string,
65,39,198604,MonaChalabi_2017S_262.39_268.71,6.32,262.39,268.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,using polls to predict electoral outcomes is about as accurate as using the moon to predict hospital admissions,string,,u s i n g _ p o l l s _ t o _ p r e d i c t _ e l e c t o r a l _ o u t c o m e s _ i s _ a b o u t _ a s _ a c c u r a t e _ a s _ u s i n g _ t h e _ m o o n _ t o _ p r e d i c t _ h o s p i t a l _ a d m i s s i o n s,string,
66,31,198596,MonaChalabi_2017S_226.21_229.36,3.15,226.21,229.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, question number one is can you see uncertainty,string,,_ q u e s t i o n _ n u m b e r _ o n e _ i s _ c a n _ y o u _ s e e _ u n c e r t a i n t y,string,
68,18,198583,MonaChalabi_2017S_145.71_150.02,4.31,145.71,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,statistics come from the state that 's where they got their name the point was to better,string,,s t a t i s t i c s _ c o m e _ f r o m _ t h e _ s t a t e _ t h a t _ ' s _ w h e r e _ t h e y _ g o t _ t h e i r _ n a m e _ t h e _ p o i n t _ w a s _ t o _ b e t t e r,string,
69,98,198663,MonaChalabi_2017S_663.01_672.46,9.45,663.01,672.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,those unemployment numbers i keep on referencing come from the bureau of labor statistics and to make their estimates they speak to over one hundred and forty thousand businesses in this country,string,,t h o s e _ u n e m p l o y m e n t _ n u m b e r s _ i _ k e e p _ o n _ r e f e r e n c i n g _ c o m e _ f r o m _ t h e _ b u r e a u _ o f _ l a b o r _ s t a t i s t i c s _ a n d _ t o _ m a k e _ t h e i r _ e s t i m a t e s _ t h e y _ s p e a k _ t o _ o v e r _ o n e _ h u n d r e d _ a n d _ f o r t y _ t h o u s a n d _ b u s i n e s s e s _ i n _ t h i s _ c o u n t r y,string,
70,30,198595,MonaChalabi_2017S_220.47_224.9,4.43,220.47,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i want to give you guys three questions that will help you be able to spot some bad,string,,i _ w a n t _ t o _ g i v e _ y o u _ g u y s _ t h r e e _ q u e s t i o n s _ t h a t _ w i l l _ h e l p _ y o u _ b e _ a b l e _ t o _ s p o t _ s o m e _ b a d,string,
71,71,198636,MonaChalabi_2017S_464.83_474.81,9.98,464.83,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,all of these questions are great because they make you think about ways to find and communicate these numbers if someone asks you how much pee is a lot of pee which is a question that i got asked,string,,a l l _ o f _ t h e s e _ q u e s t i o n s _ a r e _ g r e a t _ b e c a u s e _ t h e y _ m a k e _ y o u _ t h i n k _ a b o u t _ w a y s _ t o _ f i n d _ a n d _ c o m m u n i c a t e _ t h e s e _ n u m b e r s _ i f _ s o m e o n e _ a s k s _ y o u _ h o w _ m u c h _ p e e _ i s _ a _ l o t _ o f _ p e e _ w h i c h _ i s _ a _ q u e s t i o n _ t h a t _ i _ g o t _ a s k e d,string,
73,40,198605,MonaChalabi_2017S_268.37_272.58,4.21,268.37,272.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,no seriously i used actual data from an academic study to draw this,string,,n o _ s e r i o u s l y _ i _ u s e d _ a c t u a l _ d a t a _ f r o m _ a n _ a c a d e m i c _ s t u d y _ t o _ d r a w _ t h i s,string,
76,56,198621,MonaChalabi_2017S_374.69_379.97,5.28,374.69,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,facts like black americans and native americans have shorter life expectancies than those of other,string,,f a c t s _ l i k e _ b l a c k _ a m e r i c a n s _ a n d _ n a t i v e _ a m e r i c a n s _ h a v e _ s h o r t e r _ l i f e _ e x p e c t a n c i e s _ t h a n _ t h o s e _ o f _ o t h e r,string,
78,61,198626,MonaChalabi_2017S_408.59_420.69,12.1,408.59,420.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,so in order to show that i went back to the original data which comes from the cdc who surveyed forty seven swimming facilities  and i just spent one evening redistributing poop  so you can kind of see how misleading averages can be,string,,s o _ i n _ o r d e r _ t o _ s h o w _ t h a t _ i _ w e n t _ b a c k _ t o _ t h e _ o r i g i n a l _ d a t a _ w h i c h _ c o m e s _ f r o m _ t h e _ c d c _ w h o _ s u r v e y e d _ f o r t y _ s e v e n _ s w i m m i n g _ f a c i l i t i e s _ _ a n d _ i _ j u s t _ s p e n t _ o n e _ e v e n i n g _ r e d i s t r i b u t i n g _ p o o p _ _ s o _ y o u _ c a n _ k i n d _ o f _ s e e _ h o w _ m i s l e a d i n g _ a v e r a g e s _ c a n _ b e,string,
79,36,198601,MonaChalabi_2017S_255.05_256.6,1.55,255.05,256.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, based on national elections,string,,_ b a s e d _ o n _ n a t i o n a l _ e l e c t i o n s,string,
