Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,198599,MonaChalabi_2017S_239.58_243.95,4.37,239.58,243.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,i think the role of journalists is actually to report the facts and not attempt to predict them ,string,,i _ t h i n k _ t h e _ r o l e _ o f _ j o u r n a l i s t s _ i s _ a c t u a l l y _ t o _ r e p o r t _ t h e _ f a c t s _ a n d _ n o t _ a t t e m p t _ t o _ p r e d i c t _ t h e m _,string,
88,198653,MonaChalabi_2017S_580.19_587.14,6.95,580.19,587.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,ignored a question lower down on the survey that asked respondents how they defined jihad and most of them defined it as,string,,i g n o r e d _ a _ q u e s t i o n _ l o w e r _ d o w n _ o n _ t h e _ s u r v e y _ t h a t _ a s k e d _ r e s p o n d e n t s _ h o w _ t h e y _ d e f i n e d _ j i h a d _ a n d _ m o s t _ o f _ t h e m _ d e f i n e d _ i t _ a s,string,
65,198630,MonaChalabi_2017S_435.83_440.41,4.58,435.83,440.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,is they don 't really tell the story of who 's winning and who 's losing from national policy it,string,,i s _ t h e y _ d o n _ ' t _ r e a l l y _ t e l l _ t h e _ s t o r y _ o f _ w h o _ ' s _ w i n n i n g _ a n d _ w h o _ ' s _ l o s i n g _ f r o m _ n a t i o n a l _ p o l i c y _ i t,string,
91,198656,MonaChalabi_2017S_604.99_606.71,1.72,604.99,606.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, might not overlap at all it,string,,_ m i g h t _ n o t _ o v e r l a p _ a t _ a l l _ i t,string,
13,198578,MonaChalabi_2017S_105.08_106.69,1.61,105.08,106.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,this is a problem,string,,t h i s _ i s _ a _ p r o b l e m,string,
25,198590,MonaChalabi_2017S_185.66_191.22,5.56,185.66,191.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,and i started to feel really disillusioned with our work  because we thought we were doing a really good job ,string,,a n d _ i _ s t a r t e d _ t o _ f e e l _ r e a l l y _ d i s i l l u s i o n e d _ w i t h _ o u r _ w o r k _ _ b e c a u s e _ w e _ t h o u g h t _ w e _ w e r e _ d o i n g _ a _ r e a l l y _ g o o d _ j o b _,string,
53,198618,MonaChalabi_2017S_351.51_359.77,8.26,351.51,359.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, also more responsible data visualization because if you were to show the exact probabilities  maybe that would encourage people to get their flu jabs at the wrong time,string,,_ a l s o _ m o r e _ r e s p o n s i b l e _ d a t a _ v i s u a l i z a t i o n _ b e c a u s e _ i f _ y o u _ w e r e _ t o _ s h o w _ t h e _ e x a c t _ p r o b a b i l i t i e s _ _ m a y b e _ t h a t _ w o u l d _ e n c o u r a g e _ p e o p l e _ t o _ g e t _ t h e i r _ f l u _ j a b s _ a t _ t h e _ w r o n g _ t i m e,string,
2,198567,MonaChalabi_2017S_25.13_34.32,9.19,25.13,34.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,, you should be skeptical  but you should also be able to tell which numbers are reliable and which ones aren 't so today i want to try to give you some tools to be able to do that,string,,_ y o u _ s h o u l d _ b e _ s k e p t i c a l _ _ b u t _ y o u _ s h o u l d _ a l s o _ b e _ a b l e _ t o _ t e l l _ w h i c h _ n u m b e r s _ a r e _ r e l i a b l e _ a n d _ w h i c h _ o n e s _ a r e n _ ' t _ s o _ t o d a y _ i _ w a n t _ t o _ t r y _ t o _ g i v e _ y o u _ s o m e _ t o o l s _ t o _ b e _ a b l e _ t o _ d o _ t h a t,string,
11,198576,MonaChalabi_2017S_85.24_94.94,9.7,85.24,94.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,and then there are the others who say that these statistics are elitist maybe even rigged  they don 't make sense and they don 't really reflect what 's happening in people 's everyday lives,string,,a n d _ t h e n _ t h e r e _ a r e _ t h e _ o t h e r s _ w h o _ s a y _ t h a t _ t h e s e _ s t a t i s t i c s _ a r e _ e l i t i s t _ m a y b e _ e v e n _ r i g g e d _ _ t h e y _ d o n _ ' t _ m a k e _ s e n s e _ a n d _ t h e y _ d o n _ ' t _ r e a l l y _ r e f l e c t _ w h a t _ ' s _ h a p p e n i n g _ i n _ p e o p l e _ ' s _ e v e r y d a y _ l i v e s,string,
12,198577,MonaChalabi_2017S_94.84_104.85,10.01,94.84,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonaChalabi_2017S.sph,sph,,MonaChalabi_2017S,string,,it kind of feels like that second group is winning the argument right now we 're living in a world of alternative facts where people don 't find statistics this kind of common ground this starting point for debate,string,,i t _ k i n d _ o f _ f e e l s _ l i k e _ t h a t _ s e c o n d _ g r o u p _ i s _ w i n n i n g _ t h e _ a r g u m e n t _ r i g h t _ n o w _ w e _ ' r e _ l i v i n g _ i n _ a _ w o r l d _ o f _ a l t e r n a t i v e _ f a c t s _ w h e r e _ p e o p l e _ d o n _ ' t _ f i n d _ s t a t i s t i c s _ t h i s _ k i n d _ o f _ c o m m o n _ g r o u n d _ t h i s _ s t a r t i n g _ p o i n t _ f o r _ d e b a t e,string,
