Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,249748,ChimamandaNgoziAdichie_2012X_600.04_608.03,7.99,600.04,608.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, addition to being angry i 'm also hopeful because i believe deeply in the ability of human beings to make and remake themselves for the better,string,,_ a d d i t i o n _ t o _ b e i n g _ a n g r y _ i _ ' m _ a l s o _ h o p e f u l _ b e c a u s e _ i _ b e l i e v e _ d e e p l y _ i n _ t h e _ a b i l i t y _ o f _ h u m a n _ b e i n g s _ t o _ m a k e _ a n d _ r e m a k e _ t h e m s e l v e s _ f o r _ t h e _ b e t t e r,string,
90,249739,ChimamandaNgoziAdichie_2012X_546.97_554.97,8.0,546.97,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,that men are more important than women and i know that waiters don 't intend any harm  but it 's one thing to know intellectually,string,,t h a t _ m e n _ a r e _ m o r e _ i m p o r t a n t _ t h a n _ w o m e n _ a n d _ i _ k n o w _ t h a t _ w a i t e r s _ d o n _ ' t _ i n t e n d _ a n y _ h a r m _ _ b u t _ i t _ ' s _ o n e _ t h i n g _ t o _ k n o w _ i n t e l l e c t u a l l y,string,
105,249754,ChimamandaNgoziAdichie_2012X_639.5_646.02,6.52,639.5,646.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,we do a great disservice to boys on how we raise them we stifle the humanity of boys,string,,w e _ d o _ a _ g r e a t _ d i s s e r v i c e _ t o _ b o y s _ o n _ h o w _ w e _ r a i s e _ t h e m _ w e _ s t i f l e _ t h e _ h u m a n i t y _ o f _ b o y s,string,
200,249849,ChimamandaNgoziAdichie_2012X_1281.12_1282.12,1.0,1281.12,1282.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i 'm,string,,i _ ' m,string,
100,249749,ChimamandaNgoziAdichie_2012X_608.41_612.74,4.33,608.41,612.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,gender matters everywhere in the world  but i want to focus on nigeria,string,,g e n d e r _ m a t t e r s _ e v e r y w h e r e _ i n _ t h e _ w o r l d _ _ b u t _ i _ w a n t _ t o _ f o c u s _ o n _ n i g e r i a,string,
16,249665,ChimamandaNgoziAdichie_2012X_93.93_96.83,2.9,93.93,96.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,some years later  i wrote a novel,string,,s o m e _ y e a r s _ l a t e r _ _ i _ w r o t e _ a _ n o v e l,string,
82,249731,ChimamandaNgoziAdichie_2012X_500.83_504.58,3.75,500.83,504.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,a guard at the entrance stopped me and asked me annoying questions,string,,a _ g u a r d _ a t _ t h e _ e n t r a n c e _ s t o p p e d _ m e _ a n d _ a s k e d _ m e _ a n n o y i n g _ q u e s t i o n s,string,
53,249702,ChimamandaNgoziAdichie_2012X_318.22_324.99,6.77,318.22,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the sprinkling of energetic men who hang around outside establishments and very dramatically,string,,t h e _ s p r i n k l i n g _ o f _ e n e r g e t i c _ m e n _ w h o _ h a n g _ a r o u n d _ o u t s i d e _ e s t a b l i s h m e n t s _ a n d _ v e r y _ d r a m a t i c a l l y,string,
124,249773,ChimamandaNgoziAdichie_2012X_766.21_774.78,8.57,766.21,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but what if we question the premise itself why should a woman 's success be a threat to a man  what if we decide,string,,b u t _ w h a t _ i f _ w e _ q u e s t i o n _ t h e _ p r e m i s e _ i t s e l f _ w h y _ s h o u l d _ a _ w o m a n _ ' s _ s u c c e s s _ b e _ a _ t h r e a t _ t o _ a _ m a n _ _ w h a t _ i f _ w e _ d e c i d e,string,
7,249656,ChimamandaNgoziAdichie_2012X_43.16_46.32,3.16,43.16,46.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,he was also the first person to call me a feminist,string,,h e _ w a s _ a l s o _ t h e _ f i r s t _ p e r s o n _ t o _ c a l l _ m e _ a _ f e m i n i s t,string,
129,249778,ChimamandaNgoziAdichie_2012X_807.15_808.69,1.54,807.15,808.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, i was really struck by this,string,,_ i _ w a s _ r e a l l y _ s t r u c k _ b y _ t h i s,string,
184,249833,ChimamandaNgoziAdichie_2012X_1170.56_1179.61,9.05,1170.56,1179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i used to look up to my grandmother who was a brilliant brilliant woman and wonder how she would have been if she had the same opportunities as men when she was growing up,string,,i _ u s e d _ t o _ l o o k _ u p _ t o _ m y _ g r a n d m o t h e r _ w h o _ w a s _ a _ b r i l l i a n t _ b r i l l i a n t _ w o m a n _ a n d _ w o n d e r _ h o w _ s h e _ w o u l d _ h a v e _ b e e n _ i f _ s h e _ h a d _ t h e _ s a m e _ o p p o r t u n i t i e s _ a s _ m e n _ w h e n _ s h e _ w a s _ g r o w i n g _ u p,string,
98,249747,ChimamandaNgoziAdichie_2012X_598.83_600.05,1.22,598.83,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but in,string,,b u t _ i n,string,
223,249872,ChimamandaNgoziAdichie_2012X_1396.64_1404.97,8.33,1396.64,1404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,for both men and women to bring up gender is sometimes to encounter almost immediate resistance i can imagine some people here are actually thinking,string,,f o r _ b o t h _ m e n _ a n d _ w o m e n _ t o _ b r i n g _ u p _ g e n d e r _ i s _ s o m e t i m e s _ t o _ e n c o u n t e r _ a l m o s t _ i m m e d i a t e _ r e s i s t a n c e _ i _ c a n _ i m a g i n e _ s o m e _ p e o p l e _ h e r e _ a r e _ a c t u a l l y _ t h i n k i n g,string,
58,249707,ChimamandaNgoziAdichie_2012X_367.2_374.26,7.06,367.2,374.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, why is he thanking me  i didn 't give him the money then i saw realization dawn on louis ' face,string,,_ w h y _ i s _ h e _ t h a n k i n g _ m e _ _ i _ d i d n _ ' t _ g i v e _ h i m _ t h e _ m o n e y _ t h e n _ i _ s a w _ r e a l i z a t i o n _ d a w n _ o n _ l o u i s _ ' _ f a c e,string,
64,249713,ChimamandaNgoziAdichie_2012X_394.36_396.17,1.81,394.36,396.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,least not yet,string,,l e a s t _ n o t _ y e t,string,
3,249652,ChimamandaNgoziAdichie_2012X_27.64_29.85,2.21,27.64,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,okoloma died in the notorious,string,,o k o l o m a _ d i e d _ i n _ t h e _ n o t o r i o u s,string,
15,249664,ChimamandaNgoziAdichie_2012X_91.78_94.14,2.36,91.78,94.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,now fast forward to,string,,n o w _ f a s t _ f o r w a r d _ t o,string,
23,249672,ChimamandaNgoziAdichie_2012X_140.82_144.31,3.49,140.82,144.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,so i decided to call myself a happy feminist,string,,s o _ i _ d e c i d e d _ t o _ c a l l _ m y s e l f _ a _ h a p p y _ f e m i n i s t,string,
174,249823,ChimamandaNgoziAdichie_2012X_1108.05_1112.05,4.0,1108.05,1112.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,actually she had not changed she just got tired of pretending ,string,,a c t u a l l y _ s h e _ h a d _ n o t _ c h a n g e d _ s h e _ j u s t _ g o t _ t i r e d _ o f _ p r e t e n d i n g _,string,
218,249867,ChimamandaNgoziAdichie_2012X_1375.33_1377.2,1.87,1375.33,1377.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i have chosen,string,,i _ h a v e _ c h o s e n,string,
272,249921,ChimamandaNgoziAdichie_2012X_1717.65_1720.36,2.71,1717.65,1720.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,more of us should reclaim that word,string,,m o r e _ o f _ u s _ s h o u l d _ r e c l a i m _ t h a t _ w o r d,string,
2,249651,ChimamandaNgoziAdichie_2012X_19.24_27.17,7.93,19.24,27.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,okoloma lived on my street and looked after me like a big brother  if i liked a boy i would ask okoloma 's opinion ,string,,o k o l o m a _ l i v e d _ o n _ m y _ s t r e e t _ a n d _ l o o k e d _ a f t e r _ m e _ l i k e _ a _ b i g _ b r o t h e r _ _ i f _ i _ l i k e d _ a _ b o y _ i _ w o u l d _ a s k _ o k o l o m a _ ' s _ o p i n i o n _,string,
158,249807,ChimamandaNgoziAdichie_2012X_1010.18_1014.69,4.51,1010.18,1014.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,recently a young woman was gang raped in a university in nigeria i,string,,r e c e n t l y _ a _ y o u n g _ w o m a n _ w a s _ g a n g _ r a p e d _ i n _ a _ u n i v e r s i t y _ i n _ n i g e r i a _ i,string,
267,249916,ChimamandaNgoziAdichie_2012X_1689.76_1692.18,2.42,1689.76,1692.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,equality of the sexes,string,,e q u a l i t y _ o f _ t h e _ s e x e s,string,
175,249824,ChimamandaNgoziAdichie_2012X_1112.25_1118.45,6.2,1112.25,1118.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the problem with gender is that it prescribes how we should be,string,,t h e _ p r o b l e m _ w i t h _ g e n d e r _ i s _ t h a t _ i t _ p r e s c r i b e s _ h o w _ w e _ s h o u l d _ b e,string,
233,249882,ChimamandaNgoziAdichie_2012X_1460.93_1474.84,13.91,1460.93,1474.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,because gender can be a very uncomfortable conversation to have there are very easy ways to close it to close the conversation so some people will bring up evolutionary biology and apes how you know female apes bow down to,string,,b e c a u s e _ g e n d e r _ c a n _ b e _ a _ v e r y _ u n c o m f o r t a b l e _ c o n v e r s a t i o n _ t o _ h a v e _ t h e r e _ a r e _ v e r y _ e a s y _ w a y s _ t o _ c l o s e _ i t _ t o _ c l o s e _ t h e _ c o n v e r s a t i o n _ s o _ s o m e _ p e o p l e _ w i l l _ b r i n g _ u p _ e v o l u t i o n a r y _ b i o l o g y _ a n d _ a p e s _ h o w _ y o u _ k n o w _ f e m a l e _ a p e s _ b o w _ d o w n _ t o,string,
62,249711,ChimamandaNgoziAdichie_2012X_384.16_391.13,6.97,384.16,391.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,men and women are different we have different hormones we have different sexual organs we have different biological abilities,string,,m e n _ a n d _ w o m e n _ a r e _ d i f f e r e n t _ w e _ h a v e _ d i f f e r e n t _ h o r m o n e s _ w e _ h a v e _ d i f f e r e n t _ s e x u a l _ o r g a n s _ w e _ h a v e _ d i f f e r e n t _ b i o l o g i c a l _ a b i l i t i e s,string,
210,249859,ChimamandaNgoziAdichie_2012X_1326.18_1330.87,4.69,1326.18,1330.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, i wore a very serious very manly and very ugly suit,string,,_ i _ w o r e _ a _ v e r y _ s e r i o u s _ v e r y _ m a n l y _ a n d _ v e r y _ u g l y _ s u i t,string,
106,249755,ChimamandaNgoziAdichie_2012X_645.95_654.37,8.42,645.95,654.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,we define masculinity in a very narrow way  masculinity becomes this hard small cage and we put boys inside the cage,string,,w e _ d e f i n e _ m a s c u l i n i t y _ i n _ a _ v e r y _ n a r r o w _ w a y _ _ m a s c u l i n i t y _ b e c o m e s _ t h i s _ h a r d _ s m a l l _ c a g e _ a n d _ w e _ p u t _ b o y s _ i n s i d e _ t h e _ c a g e,string,
73,249722,ChimamandaNgoziAdichie_2012X_439.68_446.83,7.15,439.68,446.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,so in the literal way men rule the world  and this made sense a thousand years ago,string,,s o _ i n _ t h e _ l i t e r a l _ w a y _ m e n _ r u l e _ t h e _ w o r l d _ _ a n d _ t h i s _ m a d e _ s e n s e _ a _ t h o u s a n d _ y e a r s _ a g o,string,
262,249911,ChimamandaNgoziAdichie_2012X_1664.98_1669.55,4.57,1664.98,1669.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and all the others who passed away in that sosoliso crash continue to rest in peace,string,,a n d _ a l l _ t h e _ o t h e r s _ w h o _ p a s s e d _ a w a y _ i n _ t h a t _ s o s o l i s o _ c r a s h _ c o n t i n u e _ t o _ r e s t _ i n _ p e a c e,string,
161,249810,ChimamandaNgoziAdichie_2012X_1026.15_1028.38,2.23,1026.15,1028.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, doing in a room with four boys,string,,_ d o i n g _ i n _ a _ r o o m _ w i t h _ f o u r _ b o y s,string,
219,249868,ChimamandaNgoziAdichie_2012X_1376.74_1379.16,2.42,1376.74,1379.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,to no longer be apologetic for my,string,,t o _ n o _ l o n g e r _ b e _ a p o l o g e t i c _ f o r _ m y,string,
77,249726,ChimamandaNgoziAdichie_2012X_469.21_474.93,5.72,469.21,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the person more likely to lead is not the physically stronger person it is the more,string,,t h e _ p e r s o n _ m o r e _ l i k e l y _ t o _ l e a d _ i s _ n o t _ t h e _ p h y s i c a l l y _ s t r o n g e r _ p e r s o n _ i t _ i s _ t h e _ m o r e,string,
148,249797,ChimamandaNgoziAdichie_2012X_930.05_934.36,4.31,930.05,934.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, something that ultimately proves how masculine they are how needed how loved oh,string,,_ s o m e t h i n g _ t h a t _ u l t i m a t e l y _ p r o v e s _ h o w _ m a s c u l i n e _ t h e y _ a r e _ h o w _ n e e d e d _ h o w _ l o v e d _ o h,string,
226,249875,ChimamandaNgoziAdichie_2012X_1415.49_1422.71,7.22,1415.49,1422.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and that is part of the problem that many men do not actively think about gender or notice gender,string,,a n d _ t h a t _ i s _ p a r t _ o f _ t h e _ p r o b l e m _ t h a t _ m a n y _ m e n _ d o _ n o t _ a c t i v e l y _ t h i n k _ a b o u t _ g e n d e r _ o r _ n o t i c e _ g e n d e r,string,
247,249896,ChimamandaNgoziAdichie_2012X_1555.01_1562.68,7.67,1555.01,1562.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,non nigerians bottom power is an expression which i suppose means something like a woman who uses her sexuality to get favors from men,string,,n o n _ n i g e r i a n s _ b o t t o m _ p o w e r _ i s _ a n _ e x p r e s s i o n _ w h i c h _ i _ s u p p o s e _ m e a n s _ s o m e t h i n g _ l i k e _ a _ w o m a n _ w h o _ u s e s _ h e r _ s e x u a l i t y _ t o _ g e t _ f a v o r s _ f r o m _ m e n,string,
169,249818,ChimamandaNgoziAdichie_2012X_1085.03_1087.71,2.68,1085.03,1087.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i know a woman who hates domestic work,string,,i _ k n o w _ a _ w o m a n _ w h o _ h a t e s _ d o m e s t i c _ w o r k,string,
145,249794,ChimamandaNgoziAdichie_2012X_907.69_915.74,8.05,907.69,915.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,both men and women in nigeria will say this is an expression i 'm very amused by i did it for peace in my marriage,string,,b o t h _ m e n _ a n d _ w o m e n _ i n _ n i g e r i a _ w i l l _ s a y _ t h i s _ i s _ a n _ e x p r e s s i o n _ i _ ' m _ v e r y _ a m u s e d _ b y _ i _ d i d _ i t _ f o r _ p e a c e _ i n _ m y _ m a r r i a g e,string,
171,249820,ChimamandaNgoziAdichie_2012X_1091.72_1093.84,2.12,1091.72,1093.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,because she 's been taught,string,,b e c a u s e _ s h e _ ' s _ b e e n _ t a u g h t,string,
