,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,171,249820,ChimamandaNgoziAdichie_2012X_1091.72_1093.84,2.12,1091.72,1093.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,because she 's been taught,string,,b e c a u s e _ s h e _ ' s _ b e e n _ t a u g h t,string,
57,25,249674,ChimamandaNgoziAdichie_2012X_146.94_150.02,3.08,146.94,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,told me that feminism was not our culture and that feminism,string,,t o l d _ m e _ t h a t _ f e m i n i s m _ w a s _ n o t _ o u r _ c u l t u r e _ a n d _ t h a t _ f e m i n i s m,string,
60,197,249846,ChimamandaNgoziAdichie_2012X_1255.04_1264.33,9.29,1255.04,1264.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,has the same degree and the same job as her husband when they get back from work  she does most of the housework  which i think is true for many marriages  but what struck me about them,string,,h a s _ t h e _ s a m e _ d e g r e e _ a n d _ t h e _ s a m e _ j o b _ a s _ h e r _ h u s b a n d _ w h e n _ t h e y _ g e t _ b a c k _ f r o m _ w o r k _ _ s h e _ d o e s _ m o s t _ o f _ t h e _ h o u s e w o r k _ _ w h i c h _ i _ t h i n k _ i s _ t r u e _ f o r _ m a n y _ m a r r i a g e s _ _ b u t _ w h a t _ s t r u c k _ m e _ a b o u t _ t h e m,string,
63,181,249830,ChimamandaNgoziAdichie_2012X_1143.79_1153.26,9.47,1143.79,1153.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,today women in general are more likely to do the housework than men  the cooking and cleaning  but why is that is it because women are born with a cooking gene,string,,t o d a y _ w o m e n _ i n _ g e n e r a l _ a r e _ m o r e _ l i k e l y _ t o _ d o _ t h e _ h o u s e w o r k _ t h a n _ m e n _ _ t h e _ c o o k i n g _ a n d _ c l e a n i n g _ _ b u t _ w h y _ i s _ t h a t _ i s _ i t _ b e c a u s e _ w o m e n _ a r e _ b o r n _ w i t h _ a _ c o o k i n g _ g e n e,string,
68,49,249698,ChimamandaNgoziAdichie_2012X_294.03_302.77,8.74,294.03,302.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,louis is a brilliant progressive man and we would have conversations and he would tell me i don 't know what you mean by things being different or harder for women,string,,l o u i s _ i s _ a _ b r i l l i a n t _ p r o g r e s s i v e _ m a n _ a n d _ w e _ w o u l d _ h a v e _ c o n v e r s a t i o n s _ a n d _ h e _ w o u l d _ t e l l _ m e _ i _ d o n _ ' t _ k n o w _ w h a t _ y o u _ m e a n _ b y _ t h i n g s _ b e i n g _ d i f f e r e n t _ o r _ h a r d e r _ f o r _ w o m e n,string,
70,97,249746,ChimamandaNgoziAdichie_2012X_590.29_599.32,9.03,590.29,599.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,gender as it functions today is a grave injustice we should all be angry  anger has a long history of bringing about positive change,string,,g e n d e r _ a s _ i t _ f u n c t i o n s _ t o d a y _ i s _ a _ g r a v e _ i n j u s t i c e _ w e _ s h o u l d _ a l l _ b e _ a n g r y _ _ a n g e r _ h a s _ a _ l o n g _ h i s t o r y _ o f _ b r i n g i n g _ a b o u t _ p o s i t i v e _ c h a n g e,string,
72,170,249819,ChimamandaNgoziAdichie_2012X_1087.71_1091.52,3.81,1087.71,1091.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,she just hates it but she pretends that she likes it,string,,s h e _ j u s t _ h a t e s _ i t _ b u t _ s h e _ p r e t e n d s _ t h a t _ s h e _ l i k e s _ i t,string,
77,30,249679,ChimamandaNgoziAdichie_2012X_179.9_188.49,8.59,179.9,188.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, at some point i was a happy african feminist who does not hate men and who likes lip gloss and who wears high heels for herself but not for men,string,,_ a t _ s o m e _ p o i n t _ i _ w a s _ a _ h a p p y _ a f r i c a n _ f e m i n i s t _ w h o _ d o e s _ n o t _ h a t e _ m e n _ a n d _ w h o _ l i k e s _ l i p _ g l o s s _ a n d _ w h o _ w e a r s _ h i g h _ h e e l s _ f o r _ h e r s e l f _ b u t _ n o t _ f o r _ m e n,string,
79,108,249757,ChimamandaNgoziAdichie_2012X_661.71_669.43,7.72,661.71,669.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,we teach them to mask their true selves because they have to be  in nigerian speak hard man,string,,w e _ t e a c h _ t h e m _ t o _ m a s k _ t h e i r _ t r u e _ s e l v e s _ b e c a u s e _ t h e y _ h a v e _ t o _ b e _ _ i n _ n i g e r i a n _ s p e a k _ h a r d _ m a n,string,
81,103,249752,ChimamandaNgoziAdichie_2012X_628.19_636.27,8.08,628.19,636.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, a world of happier men and happier women who are truer to themselves  and this is how to start we must raise our daughters differently ,string,,_ a _ w o r l d _ o f _ h a p p i e r _ m e n _ a n d _ h a p p i e r _ w o m e n _ w h o _ a r e _ t r u e r _ t o _ t h e m s e l v e s _ _ a n d _ t h i s _ i s _ h o w _ t o _ s t a r t _ w e _ m u s t _ r a i s e _ o u r _ d a u g h t e r s _ d i f f e r e n t l y _,string,
83,236,249885,ChimamandaNgoziAdichie_2012X_1495.79_1499.29,3.5,1495.79,1499.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,also have a hard time and this is true ,string,,a l s o _ h a v e _ a _ h a r d _ t i m e _ a n d _ t h i s _ i s _ t r u e _,string,
85,63,249712,ChimamandaNgoziAdichie_2012X_391.13_393.62,2.49,391.13,393.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,women can have babies men can 't at,string,,w o m e n _ c a n _ h a v e _ b a b i e s _ m e n _ c a n _ ' t _ a t,string,
90,246,249895,ChimamandaNgoziAdichie_2012X_1548.08_1553.89,5.81,1548.08,1553.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,some people will say oh but women have the real power  bottom power,string,,s o m e _ p e o p l e _ w i l l _ s a y _ o h _ b u t _ w o m e n _ h a v e _ t h e _ r e a l _ p o w e r _ _ b o t t o m _ p o w e r,string,
91,125,249774,ChimamandaNgoziAdichie_2012X_775_781.62,6.62,775.0,781.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,simply dispose of that word and i don 't think there 's an english word i dislike more than emasculation,string,,s i m p l y _ d i s p o s e _ o f _ t h a t _ w o r d _ a n d _ i _ d o n _ ' t _ t h i n k _ t h e r e _ ' s _ a n _ e n g l i s h _ w o r d _ i _ d i s l i k e _ m o r e _ t h a n _ e m a s c u l a t i o n,string,
97,265,249914,ChimamandaNgoziAdichie_2012X_1679.81_1681.08,1.27,1679.81,1681.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, feminist,string,,_ f e m i n i s t,string,
99,270,249919,ChimamandaNgoziAdichie_2012X_1705.02_1714.69,9.67,1705.02,1714.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, spoke up whenever she felt she was being deprived of access of land that sort of thing my great grandmother did not know that word feminist,string,,_ s p o k e _ u p _ w h e n e v e r _ s h e _ f e l t _ s h e _ w a s _ b e i n g _ d e p r i v e d _ o f _ a c c e s s _ o f _ l a n d _ t h a t _ s o r t _ o f _ t h i n g _ m y _ g r e a t _ g r a n d m o t h e r _ d i d _ n o t _ k n o w _ t h a t _ w o r d _ f e m i n i s t,string,
100,11,249660,ChimamandaNgoziAdichie_2012X_68.16_74.8,6.64,68.16,74.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i could tell from his tone the same tone that you would use to say something like you 're a supporter of terrorism,string,,i _ c o u l d _ t e l l _ f r o m _ h i s _ t o n e _ t h e _ s a m e _ t o n e _ t h a t _ y o u _ w o u l d _ u s e _ t o _ s a y _ s o m e t h i n g _ l i k e _ y o u _ ' r e _ a _ s u p p o r t e r _ o f _ t e r r o r i s m,string,
101,268,249917,ChimamandaNgoziAdichie_2012X_1692.02_1696.89,4.87,1692.02,1696.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,my great grandmother from the stories i 've heard was a feminist ,string,,m y _ g r e a t _ g r a n d m o t h e r _ f r o m _ t h e _ s t o r i e s _ i _ ' v e _ h e a r d _ w a s _ a _ f e m i n i s t _,string,
105,121,249770,ChimamandaNgoziAdichie_2012X_751.21_756.29,5.08,751.21,756.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, you should aim to be successful  but not too successful otherwise you would threaten the man,string,,_ y o u _ s h o u l d _ a i m _ t o _ b e _ s u c c e s s f u l _ _ b u t _ n o t _ t o o _ s u c c e s s f u l _ o t h e r w i s e _ y o u _ w o u l d _ t h r e a t e n _ t h e _ m a n,string,
106,183,249832,ChimamandaNgoziAdichie_2012X_1158.83_1169.88,11.05,1158.83,1169.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,actually i was going to say that maybe women are born with a cooking gene  until i remember that the majority of the famous cooks in the world whom we give the fancy title of chefs are men ,string,,a c t u a l l y _ i _ w a s _ g o i n g _ t o _ s a y _ t h a t _ m a y b e _ w o m e n _ a r e _ b o r n _ w i t h _ a _ c o o k i n g _ g e n e _ _ u n t i l _ i _ r e m e m b e r _ t h a t _ t h e _ m a j o r i t y _ o f _ t h e _ f a m o u s _ c o o k s _ i n _ t h e _ w o r l d _ w h o m _ w e _ g i v e _ t h e _ f a n c y _ t i t l e _ o f _ c h e f s _ a r e _ m e n _,string,
110,166,249815,ChimamandaNgoziAdichie_2012X_1053.43_1057.64,4.21,1053.43,1057.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, we make them feel as though by being born female they 're already guilty of something,string,,_ w e _ m a k e _ t h e m _ f e e l _ a s _ t h o u g h _ b y _ b e i n g _ b o r n _ f e m a l e _ t h e y _ ' r e _ a l r e a d y _ g u i l t y _ o f _ s o m e t h i n g,string,
112,269,249918,ChimamandaNgoziAdichie_2012X_1696.61_1704.85,8.24,1696.61,1704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,she ran away from the house of the man she did not want to marry and ended up marrying the man of her choice  she refused she protested,string,,s h e _ r a n _ a w a y _ f r o m _ t h e _ h o u s e _ o f _ t h e _ m a n _ s h e _ d i d _ n o t _ w a n t _ t o _ m a r r y _ a n d _ e n d e d _ u p _ m a r r y i n g _ t h e _ m a n _ o f _ h e r _ c h o i c e _ _ s h e _ r e f u s e d _ s h e _ p r o t e s t e d,string,
113,72,249721,ChimamandaNgoziAdichie_2012X_436.5_439.66,3.16,436.5,439.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and the man being paid more because he 's a man ,string,,a n d _ t h e _ m a n _ b e i n g _ p a i d _ m o r e _ b e c a u s e _ h e _ ' s _ a _ m a n _,string,
116,71,249720,ChimamandaNgoziAdichie_2012X_428.1_436.93,8.83,428.1,436.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and if we go beyond the nicely alliterative name of that law  it was really about a man and a woman doing the same job being equally qualified,string,,a n d _ i f _ w e _ g o _ b e y o n d _ t h e _ n i c e l y _ a l l i t e r a t i v e _ n a m e _ o f _ t h a t _ l a w _ _ i t _ w a s _ r e a l l y _ a b o u t _ a _ m a n _ a n d _ a _ w o m a n _ d o i n g _ t h e _ s a m e _ j o b _ b e i n g _ e q u a l l y _ q u a l i f i e d,string,
118,92,249741,ChimamandaNgoziAdichie_2012X_561.29_568.32,7.03,561.29,568.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i want to tell them that i am just as human as the man that i 'm just as worthy of acknowledgment ,string,,i _ w a n t _ t o _ t e l l _ t h e m _ t h a t _ i _ a m _ j u s t _ a s _ h u m a n _ a s _ t h e _ m a n _ t h a t _ i _ ' m _ j u s t _ a s _ w o r t h y _ o f _ a c k n o w l e d g m e n t _,string,
119,157,249806,ChimamandaNgoziAdichie_2012X_1005.95_1009.2,3.25,1005.95,1009.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, the loss of virginity is usually a process that involves ,string,,_ t h e _ l o s s _ o f _ v i r g i n i t y _ i s _ u s u a l l y _ a _ p r o c e s s _ t h a t _ i n v o l v e s _,string,
124,69,249718,ChimamandaNgoziAdichie_2012X_423.41_425.17,1.76,423.41,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,in the recent us elections,string,,i n _ t h e _ r e c e n t _ u s _ e l e c t i o n s,string,
126,164,249813,ChimamandaNgoziAdichie_2012X_1038.84_1040.6,1.76,1038.84,1040.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and they have been raised to,string,,a n d _ t h e y _ h a v e _ b e e n _ r a i s e d _ t o,string,
129,227,249876,ChimamandaNgoziAdichie_2012X_1422.52_1424.93,2.41,1422.52,1424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,is part of the problem of gender that,string,,i s _ p a r t _ o f _ t h e _ p r o b l e m _ o f _ g e n d e r _ t h a t,string,
140,114,249763,ChimamandaNgoziAdichie_2012X_701.89_704.82,2.93,701.89,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,now of course because of that historical advantage,string,,n o w _ o f _ c o u r s e _ b e c a u s e _ o f _ t h a t _ h i s t o r i c a l _ a d v a n t a g e,string,
144,230,249879,ChimamandaNgoziAdichie_2012X_1437.91_1442.28,4.37,1437.91,1442.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,does it occur to you to ask the waiter why haven 't you greeted her,string,,d o e s _ i t _ o c c u r _ t o _ y o u _ t o _ a s k _ t h e _ w a i t e r _ w h y _ h a v e n _ ' t _ y o u _ g r e e t e d _ h e r,string,
145,189,249838,ChimamandaNgoziAdichie_2012X_1198.83_1204.82,5.99,1198.83,1204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,in raising children we focus on ability instead of gender what if in raising,string,,i n _ r a i s i n g _ c h i l d r e n _ w e _ f o c u s _ o n _ a b i l i t y _ i n s t e a d _ o f _ g e n d e r _ w h a t _ i f _ i n _ r a i s i n g,string,
149,185,249834,ChimamandaNgoziAdichie_2012X_1180.44_1185.61,5.17,1180.44,1185.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,now today there are many more opportunities for women  than there were during my grandmother 's time,string,,n o w _ t o d a y _ t h e r e _ a r e _ m a n y _ m o r e _ o p p o r t u n i t i e s _ f o r _ w o m e n _ _ t h a n _ t h e r e _ w e r e _ d u r i n g _ m y _ g r a n d m o t h e r _ ' s _ t i m e,string,
160,67,249716,ChimamandaNgoziAdichie_2012X_412.43_419.22,6.79,412.43,419.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the late kenyan nobel peace laureate  wangari maathai  put it simply and well when she said,string,,t h e _ l a t e _ k e n y a n _ n o b e l _ p e a c e _ l a u r e a t e _ _ w a n g a r i _ m a a t h a i _ _ p u t _ i t _ s i m p l y _ a n d _ w e l l _ w h e n _ s h e _ s a i d,string,
166,10,249659,ChimamandaNgoziAdichie_2012X_58.83_67.63,8.8,58.83,67.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but i remember that as i argued and argued okoloma looked at me and said you know you 're a feminist it was not a compliment,string,,b u t _ i _ r e m e m b e r _ t h a t _ a s _ i _ a r g u e d _ a n d _ a r g u e d _ o k o l o m a _ l o o k e d _ a t _ m e _ a n d _ s a i d _ y o u _ k n o w _ y o u _ ' r e _ a _ f e m i n i s t _ i t _ w a s _ n o t _ a _ c o m p l i m e n t,string,
169,113,249762,ChimamandaNgoziAdichie_2012X_695.17_701.99,6.82,695.17,701.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,what if the attitude was not the boy has to pay but rather whoever has more should pay,string,,w h a t _ i f _ t h e _ a t t i t u d e _ w a s _ n o t _ t h e _ b o y _ h a s _ t o _ p a y _ b u t _ r a t h e r _ w h o e v e r _ h a s _ m o r e _ s h o u l d _ p a y,string,
171,156,249805,ChimamandaNgoziAdichie_2012X_985.69_994.32,8.63,985.69,994.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,we police girls we praise girls for virginity  but we don 't praise boys for virginity and it 's always made me wonder how exactly this is supposed to,string,,w e _ p o l i c e _ g i r l s _ w e _ p r a i s e _ g i r l s _ f o r _ v i r g i n i t y _ _ b u t _ w e _ d o n _ ' t _ p r a i s e _ b o y s _ f o r _ v i r g i n i t y _ a n d _ i t _ ' s _ a l w a y s _ m a d e _ m e _ w o n d e r _ h o w _ e x a c t l y _ t h i s _ i s _ s u p p o s e d _ t o,string,
176,37,249686,ChimamandaNgoziAdichie_2012X_222.66_224.9,2.24,222.66,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,which was having enough power of,string,,w h i c h _ w a s _ h a v i n g _ e n o u g h _ p o w e r _ o f,string,
185,248,249897,ChimamandaNgoziAdichie_2012X_1562.7_1566.31,3.61,1562.7,1566.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but bottom power is not power at all,string,,b u t _ b o t t o m _ p o w e r _ i s _ n o t _ p o w e r _ a t _ a l l,string,
186,199,249848,ChimamandaNgoziAdichie_2012X_1271.94_1278.65,6.71,1271.94,1278.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,she saw this as perfectly normal and natural that he should in fact  care for his child,string,,s h e _ s a w _ t h i s _ a s _ p e r f e c t l y _ n o r m a l _ a n d _ n a t u r a l _ t h a t _ h e _ s h o u l d _ i n _ f a c t _ _ c a r e _ f o r _ h i s _ c h i l d,string,
196,221,249870,ChimamandaNgoziAdichie_2012X_1387.37_1392.6,5.23,1387.37,1392.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and i want to be respected in all of my femaleness because i deserve to be,string,,a n d _ i _ w a n t _ t o _ b e _ r e s p e c t e d _ i n _ a l l _ o f _ m y _ f e m a l e n e s s _ b e c a u s e _ i _ d e s e r v e _ t o _ b e,string,
