,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,194,249843,ChimamandaNgoziAdichie_2012X_1225.52_1231.99,6.47,1225.52,1231.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, and so she has to now what if the parents from the beginning taught both,string,,_ a n d _ s o _ s h e _ h a s _ t o _ n o w _ w h a t _ i f _ t h e _ p a r e n t s _ f r o m _ t h e _ b e g i n n i n g _ t a u g h t _ b o t h,string,
13,133,249782,ChimamandaNgoziAdichie_2012X_826.42_831.08,4.66,826.42,831.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, but why do we teach girls to aspire to marriage and we don 't teach boys the same,string,,_ b u t _ w h y _ d o _ w e _ t e a c h _ g i r l s _ t o _ a s p i r e _ t o _ m a r r i a g e _ a n d _ w e _ d o n _ ' t _ t e a c h _ b o y s _ t h e _ s a m e,string,
14,99,249748,ChimamandaNgoziAdichie_2012X_600.04_608.03,7.99,600.04,608.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, addition to being angry i 'm also hopeful because i believe deeply in the ability of human beings to make and remake themselves for the better,string,,_ a d d i t i o n _ t o _ b e i n g _ a n g r y _ i _ ' m _ a l s o _ h o p e f u l _ b e c a u s e _ i _ b e l i e v e _ d e e p l y _ i n _ t h e _ a b i l i t y _ o f _ h u m a n _ b e i n g s _ t o _ m a k e _ a n d _ r e m a k e _ t h e m s e l v e s _ f o r _ t h e _ b e t t e r,string,
15,90,249739,ChimamandaNgoziAdichie_2012X_546.97_554.97,8.0,546.97,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,that men are more important than women and i know that waiters don 't intend any harm  but it 's one thing to know intellectually,string,,t h a t _ m e n _ a r e _ m o r e _ i m p o r t a n t _ t h a n _ w o m e n _ a n d _ i _ k n o w _ t h a t _ w a i t e r s _ d o n _ ' t _ i n t e n d _ a n y _ h a r m _ _ b u t _ i t _ ' s _ o n e _ t h i n g _ t o _ k n o w _ i n t e l l e c t u a l l y,string,
16,105,249754,ChimamandaNgoziAdichie_2012X_639.5_646.02,6.52,639.5,646.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,we do a great disservice to boys on how we raise them we stifle the humanity of boys,string,,w e _ d o _ a _ g r e a t _ d i s s e r v i c e _ t o _ b o y s _ o n _ h o w _ w e _ r a i s e _ t h e m _ w e _ s t i f l e _ t h e _ h u m a n i t y _ o f _ b o y s,string,
17,200,249849,ChimamandaNgoziAdichie_2012X_1281.12_1282.12,1.0,1281.12,1282.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i 'm,string,,i _ ' m,string,
18,100,249749,ChimamandaNgoziAdichie_2012X_608.41_612.74,4.33,608.41,612.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,gender matters everywhere in the world  but i want to focus on nigeria,string,,g e n d e r _ m a t t e r s _ e v e r y w h e r e _ i n _ t h e _ w o r l d _ _ b u t _ i _ w a n t _ t o _ f o c u s _ o n _ n i g e r i a,string,
19,16,249665,ChimamandaNgoziAdichie_2012X_93.93_96.83,2.9,93.93,96.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,some years later  i wrote a novel,string,,s o m e _ y e a r s _ l a t e r _ _ i _ w r o t e _ a _ n o v e l,string,
20,82,249731,ChimamandaNgoziAdichie_2012X_500.83_504.58,3.75,500.83,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,a guard at the entrance stopped me and asked me annoying questions,string,,a _ g u a r d _ a t _ t h e _ e n t r a n c e _ s t o p p e d _ m e _ a n d _ a s k e d _ m e _ a n n o y i n g _ q u e s t i o n s,string,
21,53,249702,ChimamandaNgoziAdichie_2012X_318.22_324.99,6.77,318.22,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the sprinkling of energetic men who hang around outside establishments and very dramatically,string,,t h e _ s p r i n k l i n g _ o f _ e n e r g e t i c _ m e n _ w h o _ h a n g _ a r o u n d _ o u t s i d e _ e s t a b l i s h m e n t s _ a n d _ v e r y _ d r a m a t i c a l l y,string,
22,124,249773,ChimamandaNgoziAdichie_2012X_766.21_774.78,8.57,766.21,774.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but what if we question the premise itself why should a woman 's success be a threat to a man  what if we decide,string,,b u t _ w h a t _ i f _ w e _ q u e s t i o n _ t h e _ p r e m i s e _ i t s e l f _ w h y _ s h o u l d _ a _ w o m a n _ ' s _ s u c c e s s _ b e _ a _ t h r e a t _ t o _ a _ m a n _ _ w h a t _ i f _ w e _ d e c i d e,string,
23,7,249656,ChimamandaNgoziAdichie_2012X_43.16_46.32,3.16,43.16,46.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,he was also the first person to call me a feminist,string,,h e _ w a s _ a l s o _ t h e _ f i r s t _ p e r s o n _ t o _ c a l l _ m e _ a _ f e m i n i s t,string,
24,129,249778,ChimamandaNgoziAdichie_2012X_807.15_808.69,1.54,807.15,808.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, i was really struck by this,string,,_ i _ w a s _ r e a l l y _ s t r u c k _ b y _ t h i s,string,
25,184,249833,ChimamandaNgoziAdichie_2012X_1170.56_1179.61,9.05,1170.56,1179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i used to look up to my grandmother who was a brilliant brilliant woman and wonder how she would have been if she had the same opportunities as men when she was growing up,string,,i _ u s e d _ t o _ l o o k _ u p _ t o _ m y _ g r a n d m o t h e r _ w h o _ w a s _ a _ b r i l l i a n t _ b r i l l i a n t _ w o m a n _ a n d _ w o n d e r _ h o w _ s h e _ w o u l d _ h a v e _ b e e n _ i f _ s h e _ h a d _ t h e _ s a m e _ o p p o r t u n i t i e s _ a s _ m e n _ w h e n _ s h e _ w a s _ g r o w i n g _ u p,string,
26,98,249747,ChimamandaNgoziAdichie_2012X_598.83_600.05,1.22,598.83,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but in,string,,b u t _ i n,string,
27,223,249872,ChimamandaNgoziAdichie_2012X_1396.64_1404.97,8.33,1396.64,1404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,for both men and women to bring up gender is sometimes to encounter almost immediate resistance i can imagine some people here are actually thinking,string,,f o r _ b o t h _ m e n _ a n d _ w o m e n _ t o _ b r i n g _ u p _ g e n d e r _ i s _ s o m e t i m e s _ t o _ e n c o u n t e r _ a l m o s t _ i m m e d i a t e _ r e s i s t a n c e _ i _ c a n _ i m a g i n e _ s o m e _ p e o p l e _ h e r e _ a r e _ a c t u a l l y _ t h i n k i n g,string,
29,64,249713,ChimamandaNgoziAdichie_2012X_394.36_396.17,1.81,394.36,396.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,least not yet,string,,l e a s t _ n o t _ y e t,string,
30,3,249652,ChimamandaNgoziAdichie_2012X_27.64_29.85,2.21,27.64,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,okoloma died in the notorious,string,,o k o l o m a _ d i e d _ i n _ t h e _ n o t o r i o u s,string,
31,15,249664,ChimamandaNgoziAdichie_2012X_91.78_94.14,2.36,91.78,94.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,now fast forward to,string,,n o w _ f a s t _ f o r w a r d _ t o,string,
33,174,249823,ChimamandaNgoziAdichie_2012X_1108.05_1112.05,4.0,1108.05,1112.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,actually she had not changed she just got tired of pretending ,string,,a c t u a l l y _ s h e _ h a d _ n o t _ c h a n g e d _ s h e _ j u s t _ g o t _ t i r e d _ o f _ p r e t e n d i n g _,string,
34,218,249867,ChimamandaNgoziAdichie_2012X_1375.33_1377.2,1.87,1375.33,1377.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i have chosen,string,,i _ h a v e _ c h o s e n,string,
38,267,249916,ChimamandaNgoziAdichie_2012X_1689.76_1692.18,2.42,1689.76,1692.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,equality of the sexes,string,,e q u a l i t y _ o f _ t h e _ s e x e s,string,
39,175,249824,ChimamandaNgoziAdichie_2012X_1112.25_1118.45,6.2,1112.25,1118.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the problem with gender is that it prescribes how we should be,string,,t h e _ p r o b l e m _ w i t h _ g e n d e r _ i s _ t h a t _ i t _ p r e s c r i b e s _ h o w _ w e _ s h o u l d _ b e,string,
40,233,249882,ChimamandaNgoziAdichie_2012X_1460.93_1474.84,13.91,1460.93,1474.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,because gender can be a very uncomfortable conversation to have there are very easy ways to close it to close the conversation so some people will bring up evolutionary biology and apes how you know female apes bow down to,string,,b e c a u s e _ g e n d e r _ c a n _ b e _ a _ v e r y _ u n c o m f o r t a b l e _ c o n v e r s a t i o n _ t o _ h a v e _ t h e r e _ a r e _ v e r y _ e a s y _ w a y s _ t o _ c l o s e _ i t _ t o _ c l o s e _ t h e _ c o n v e r s a t i o n _ s o _ s o m e _ p e o p l e _ w i l l _ b r i n g _ u p _ e v o l u t i o n a r y _ b i o l o g y _ a n d _ a p e s _ h o w _ y o u _ k n o w _ f e m a l e _ a p e s _ b o w _ d o w n _ t o,string,
41,62,249711,ChimamandaNgoziAdichie_2012X_384.16_391.13,6.97,384.16,391.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,men and women are different we have different hormones we have different sexual organs we have different biological abilities,string,,m e n _ a n d _ w o m e n _ a r e _ d i f f e r e n t _ w e _ h a v e _ d i f f e r e n t _ h o r m o n e s _ w e _ h a v e _ d i f f e r e n t _ s e x u a l _ o r g a n s _ w e _ h a v e _ d i f f e r e n t _ b i o l o g i c a l _ a b i l i t i e s,string,
42,210,249859,ChimamandaNgoziAdichie_2012X_1326.18_1330.87,4.69,1326.18,1330.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, i wore a very serious very manly and very ugly suit,string,,_ i _ w o r e _ a _ v e r y _ s e r i o u s _ v e r y _ m a n l y _ a n d _ v e r y _ u g l y _ s u i t,string,
43,106,249755,ChimamandaNgoziAdichie_2012X_645.95_654.37,8.42,645.95,654.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,we define masculinity in a very narrow way  masculinity becomes this hard small cage and we put boys inside the cage,string,,w e _ d e f i n e _ m a s c u l i n i t y _ i n _ a _ v e r y _ n a r r o w _ w a y _ _ m a s c u l i n i t y _ b e c o m e s _ t h i s _ h a r d _ s m a l l _ c a g e _ a n d _ w e _ p u t _ b o y s _ i n s i d e _ t h e _ c a g e,string,
46,161,249810,ChimamandaNgoziAdichie_2012X_1026.15_1028.38,2.23,1026.15,1028.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, doing in a room with four boys,string,,_ d o i n g _ i n _ a _ r o o m _ w i t h _ f o u r _ b o y s,string,
47,219,249868,ChimamandaNgoziAdichie_2012X_1376.74_1379.16,2.42,1376.74,1379.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,to no longer be apologetic for my,string,,t o _ n o _ l o n g e r _ b e _ a p o l o g e t i c _ f o r _ m y,string,
48,77,249726,ChimamandaNgoziAdichie_2012X_469.21_474.93,5.72,469.21,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the person more likely to lead is not the physically stronger person it is the more,string,,t h e _ p e r s o n _ m o r e _ l i k e l y _ t o _ l e a d _ i s _ n o t _ t h e _ p h y s i c a l l y _ s t r o n g e r _ p e r s o n _ i t _ i s _ t h e _ m o r e,string,
49,148,249797,ChimamandaNgoziAdichie_2012X_930.05_934.36,4.31,930.05,934.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, something that ultimately proves how masculine they are how needed how loved oh,string,,_ s o m e t h i n g _ t h a t _ u l t i m a t e l y _ p r o v e s _ h o w _ m a s c u l i n e _ t h e y _ a r e _ h o w _ n e e d e d _ h o w _ l o v e d _ o h,string,
50,226,249875,ChimamandaNgoziAdichie_2012X_1415.49_1422.71,7.22,1415.49,1422.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and that is part of the problem that many men do not actively think about gender or notice gender,string,,a n d _ t h a t _ i s _ p a r t _ o f _ t h e _ p r o b l e m _ t h a t _ m a n y _ m e n _ d o _ n o t _ a c t i v e l y _ t h i n k _ a b o u t _ g e n d e r _ o r _ n o t i c e _ g e n d e r,string,
51,247,249896,ChimamandaNgoziAdichie_2012X_1555.01_1562.68,7.67,1555.01,1562.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,non nigerians bottom power is an expression which i suppose means something like a woman who uses her sexuality to get favors from men,string,,n o n _ n i g e r i a n s _ b o t t o m _ p o w e r _ i s _ a n _ e x p r e s s i o n _ w h i c h _ i _ s u p p o s e _ m e a n s _ s o m e t h i n g _ l i k e _ a _ w o m a n _ w h o _ u s e s _ h e r _ s e x u a l i t y _ t o _ g e t _ f a v o r s _ f r o m _ m e n,string,
53,145,249794,ChimamandaNgoziAdichie_2012X_907.69_915.74,8.05,907.69,915.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,both men and women in nigeria will say this is an expression i 'm very amused by i did it for peace in my marriage,string,,b o t h _ m e n _ a n d _ w o m e n _ i n _ n i g e r i a _ w i l l _ s a y _ t h i s _ i s _ a n _ e x p r e s s i o n _ i _ ' m _ v e r y _ a m u s e d _ b y _ i _ d i d _ i t _ f o r _ p e a c e _ i n _ m y _ m a r r i a g e,string,
55,214,249863,ChimamandaNgoziAdichie_2012X_1348.76_1352.51,3.75,1348.76,1352.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,about looking too feminine and what it says and whether or not she will be taken,string,,a b o u t _ l o o k i n g _ t o o _ f e m i n i n e _ a n d _ w h a t _ i t _ s a y s _ a n d _ w h e t h e r _ o r _ n o t _ s h e _ w i l l _ b e _ t a k e n,string,
56,48,249697,ChimamandaNgoziAdichie_2012X_285.66_294.34,8.68,285.66,294.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i often make the mistake of thinking that something that is obvious to me is just as obvious to everyone else now take my dear friend louis for example,string,,i _ o f t e n _ m a k e _ t h e _ m i s t a k e _ o f _ t h i n k i n g _ t h a t _ s o m e t h i n g _ t h a t _ i s _ o b v i o u s _ t o _ m e _ i s _ j u s t _ a s _ o b v i o u s _ t o _ e v e r y o n e _ e l s e _ n o w _ t a k e _ m y _ d e a r _ f r i e n d _ l o u i s _ f o r _ e x a m p l e,string,
58,232,249881,ChimamandaNgoziAdichie_2012X_1458.85_1460.67,1.82,1458.85,1460.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,version of this talk so,string,,v e r s i o n _ o f _ t h i s _ t a l k _ s o,string,
59,182,249831,ChimamandaNgoziAdichie_2012X_1154.96_1159.02,4.06,1154.96,1159.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, or because over years they have been socialized to see cooking as their role ,string,,_ o r _ b e c a u s e _ o v e r _ y e a r s _ t h e y _ h a v e _ b e e n _ s o c i a l i z e d _ t o _ s e e _ c o o k i n g _ a s _ t h e i r _ r o l e _,string,
61,52,249701,ChimamandaNgoziAdichie_2012X_311.29_318.56,7.27,311.29,318.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,in lagos louis and i went out with friends  and for people here who are not familiar with lagos there 's that wonderful lagos ' fixture ,string,,i n _ l a g o s _ l o u i s _ a n d _ i _ w e n t _ o u t _ w i t h _ f r i e n d s _ _ a n d _ f o r _ p e o p l e _ h e r e _ w h o _ a r e _ n o t _ f a m i l i a r _ w i t h _ l a g o s _ t h e r e _ ' s _ t h a t _ w o n d e r f u l _ l a g o s _ ' _ f i x t u r e _,string,
62,245,249894,ChimamandaNgoziAdichie_2012X_1542.59_1547.73,5.14,1542.59,1547.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,gender colors the way we experience the world  but we can change that,string,,g e n d e r _ c o l o r s _ t h e _ w a y _ w e _ e x p e r i e n c e _ t h e _ w o r l d _ _ b u t _ w e _ c a n _ c h a n g e _ t h a t,string,
64,261,249910,ChimamandaNgoziAdichie_2012X_1654.96_1664.81,9.85,1654.96,1664.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, we must make it our culture  i think very often of my dear friend okoloma maduewesi may he,string,,_ w e _ m u s t _ m a k e _ i t _ o u r _ c u l t u r e _ _ i _ t h i n k _ v e r y _ o f t e n _ o f _ m y _ d e a r _ f r i e n d _ o k o l o m a _ m a d u e w e s i _ m a y _ h e,string,
65,45,249694,ChimamandaNgoziAdichie_2012X_267.08_272.8,5.72,267.08,272.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the boy was a sweet gentle soul who had no interest in patrolling the class with the cane,string,,t h e _ b o y _ w a s _ a _ s w e e t _ g e n t l e _ s o u l _ w h o _ h a d _ n o _ i n t e r e s t _ i n _ p a t r o l l i n g _ t h e _ c l a s s _ w i t h _ t h e _ c a n e,string,
