,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,152,180101,GregStone_2010Z_868.88_875.11,6.23,868.88,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,it 's hard to get well you might die but if you only have one disease to deal with you can get better  and that 's the story,string,,i t _ ' s _ h a r d _ t o _ g e t _ w e l l _ y o u _ m i g h t _ d i e _ b u t _ i f _ y o u _ o n l y _ h a v e _ o n e _ d i s e a s e _ t o _ d e a l _ w i t h _ y o u _ c a n _ g e t _ b e t t e r _ _ a n d _ t h a t _ ' s _ t h e _ s t o r y,string,
3,23,179972,GregStone_2010Z_136.62_143.44,6.82,136.62,143.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,you may have seen this in other forms but the top line is the amount of protected area on land  globally ,string,,y o u _ m a y _ h a v e _ s e e n _ t h i s _ i n _ o t h e r _ f o r m s _ b u t _ t h e _ t o p _ l i n e _ i s _ t h e _ a m o u n t _ o f _ p r o t e c t e d _ a r e a _ o n _ l a n d _ _ g l o b a l l y _,string,
4,7,179956,GregStone_2010Z_48.77_50.05,1.28,48.77,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and i 've dived,string,,a n d _ i _ ' v e _ d i v e d,string,
10,101,180050,GregStone_2010Z_587.73_593.89,6.16,587.73,593.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,walked up to me and he said greg  do you realize that you are the first scientist who has ever,string,,w a l k e d _ u p _ t o _ m e _ a n d _ h e _ s a i d _ g r e g _ _ d o _ y o u _ r e a l i z e _ t h a t _ y o u _ a r e _ t h e _ f i r s t _ s c i e n t i s t _ w h o _ h a s _ e v e r,string,
12,4,179953,GregStone_2010Z_29.96_33.98,4.02,29.96,33.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, bathtub and look at the drain because that 's all there was to look at and,string,,_ b a t h t u b _ a n d _ l o o k _ a t _ t h e _ d r a i n _ b e c a u s e _ t h a t _ ' s _ a l l _ t h e r e _ w a s _ t o _ l o o k _ a t _ a n d,string,
15,117,180066,GregStone_2010Z_689.26_691.79,2.53,689.26,691.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,examples where,string,,e x a m p l e s _ w h e r e,string,
16,155,180104,GregStone_2010Z_887.61_895.61,8.0,887.61,895.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,now i remember that dinner i had with the minister of fisheries ten years ago when we first brought this up and i got quite animated during the dinner and said well i think that the,string,,n o w _ i _ r e m e m b e r _ t h a t _ d i n n e r _ i _ h a d _ w i t h _ t h e _ m i n i s t e r _ o f _ f i s h e r i e s _ t e n _ y e a r s _ a g o _ w h e n _ w e _ f i r s t _ b r o u g h t _ t h i s _ u p _ a n d _ i _ g o t _ q u i t e _ a n i m a t e d _ d u r i n g _ t h e _ d i n n e r _ a n d _ s a i d _ w e l l _ i _ t h i n k _ t h a t _ t h e,string,
17,18,179967,GregStone_2010Z_110.23_114.72,4.49,110.23,114.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,such as heating pads on our kidneys with a battery that we dragged around so that,string,,s u c h _ a s _ h e a t i n g _ p a d s _ o n _ o u r _ k i d n e y s _ w i t h _ a _ b a t t e r y _ t h a t _ w e _ d r a g g e d _ a r o u n d _ s o _ t h a t,string,
18,45,179994,GregStone_2010Z_276.66_281.48,4.82,276.66,281.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, all kinds of deep sea marine life like we 've seen here before that 's the vessel that,string,,_ a l l _ k i n d s _ o f _ d e e p _ s e a _ m a r i n e _ l i f e _ l i k e _ w e _ ' v e _ s e e n _ h e r e _ b e f o r e _ t h a t _ ' s _ t h e _ v e s s e l _ t h a t,string,
19,39,179988,GregStone_2010Z_242.56_246.5,3.94,242.56,246.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,give you a little peek here of the phoenix islands protected area,string,,g i v e _ y o u _ a _ l i t t l e _ p e e k _ h e r e _ o f _ t h e _ p h o e n i x _ i s l a n d s _ p r o t e c t e d _ a r e a,string,
22,167,180116,GregStone_2010Z_958.46_964.49,6.03,958.46,964.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,so the conditions for success here are listed you can read them yourselves but i would say the most important one in my mind,string,,s o _ t h e _ c o n d i t i o n s _ f o r _ s u c c e s s _ h e r e _ a r e _ l i s t e d _ y o u _ c a n _ r e a d _ t h e m _ y o u r s e l v e s _ b u t _ i _ w o u l d _ s a y _ t h e _ m o s t _ i m p o r t a n t _ o n e _ i n _ m y _ m i n d,string,
24,46,179995,GregStone_2010Z_281.27_284.47,3.2,281.27,284.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,we took up there for these studies early on ,string,,w e _ t o o k _ u p _ t h e r e _ f o r _ t h e s e _ s t u d i e s _ e a r l y _ o n _,string,
25,21,179970,GregStone_2010Z_129.93_132.74,2.81,129.93,132.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, the phoenix islands and i 'm going to tell you that story here,string,,_ t h e _ p h o e n i x _ i s l a n d s _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h a t _ s t o r y _ h e r e,string,
28,47,179996,GregStone_2010Z_284.47_293.59,9.12,284.47,293.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and that 's what the islands look like you can see in the background they 're very low to the water  and they 're all uninhabited except one island has about thirty five caretakers on it,string,,a n d _ t h a t _ ' s _ w h a t _ t h e _ i s l a n d s _ l o o k _ l i k e _ y o u _ c a n _ s e e _ i n _ t h e _ b a c k g r o u n d _ t h e y _ ' r e _ v e r y _ l o w _ t o _ t h e _ w a t e r _ _ a n d _ t h e y _ ' r e _ a l l _ u n i n h a b i t e d _ e x c e p t _ o n e _ i s l a n d _ h a s _ a b o u t _ t h i r t y _ f i v e _ c a r e t a k e r s _ o n _ i t,string,
29,79,180028,GregStone_2010Z_460.93_470.91,9.98,460.93,470.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,why are you going to this place called kiribati and it reminded me of that old joke where the bank robber comes out of the courthouse handcuffed and the reporter yells hey  willy why do you rob banks,string,,w h y _ a r e _ y o u _ g o i n g _ t o _ t h i s _ p l a c e _ c a l l e d _ k i r i b a t i _ a n d _ i t _ r e m i n d e d _ m e _ o f _ t h a t _ o l d _ j o k e _ w h e r e _ t h e _ b a n k _ r o b b e r _ c o m e s _ o u t _ o f _ t h e _ c o u r t h o u s e _ h a n d c u f f e d _ a n d _ t h e _ r e p o r t e r _ y e l l s _ h e y _ _ w i l l y _ w h y _ d o _ y o u _ r o b _ b a n k s,string,
34,107,180056,GregStone_2010Z_622.89_629.97,7.08,622.89,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,but it gains what revenue is has by selling access to foreign nations to take fish out of its waters because kiribati,string,,b u t _ i t _ g a i n s _ w h a t _ r e v e n u e _ i s _ h a s _ b y _ s e l l i n g _ a c c e s s _ t o _ f o r e i g n _ n a t i o n s _ t o _ t a k e _ f i s h _ o u t _ o f _ i t s _ w a t e r s _ b e c a u s e _ k i r i b a t i,string,
35,108,180057,GregStone_2010Z_630.04_635.37,5.33,630.04,635.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,does not have the capacity to take the fish itself and the deal that they strike,string,,d o e s _ n o t _ h a v e _ t h e _ c a p a c i t y _ t o _ t a k e _ t h e _ f i s h _ i t s e l f _ a n d _ t h e _ d e a l _ t h a t _ t h e y _ s t r i k e,string,
39,165,180114,GregStone_2010Z_945.98_950.17,4.19,945.98,950.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,for this so it 's a very solid very well thought out very well grounded,string,,f o r _ t h i s _ s o _ i t _ ' s _ a _ v e r y _ s o l i d _ v e r y _ w e l l _ t h o u g h t _ o u t _ v e r y _ w e l l _ g r o u n d e d,string,
