Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,180016,GregStone_2010Z_401.55_404.97,3.42,401.55,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,we finished our trip  and that 's the,string,,w e _ f i n i s h e d _ o u r _ t r i p _ _ a n d _ t h a t _ ' s _ t h e,string,
52,180001,GregStone_2010Z_317.53_318.98,1.45,317.53,318.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,let 's try there,string,,l e t _ ' s _ t r y _ t h e r e,string,
114,180063,GregStone_2010Z_666.72_671.23,4.51,666.72,671.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,shrimp in the water he stopped and he said yes we would like to do that,string,,s h r i m p _ i n _ t h e _ w a t e r _ h e _ s t o p p e d _ a n d _ h e _ s a i d _ y e s _ w e _ w o u l d _ l i k e _ t o _ d o _ t h a t,string,
136,180085,GregStone_2010Z_784.63_786.35,1.72,784.63,786.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,to pull this off ,string,,t o _ p u l l _ t h i s _ o f f _,string,
58,180007,GregStone_2010Z_349.08_353.83,4.75,349.08,353.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,you can see the fish are balled up and then there 's a little cloudy area there where they 're exchanging,string,,y o u _ c a n _ s e e _ t h e _ f i s h _ a r e _ b a l l e d _ u p _ a n d _ t h e n _ t h e r e _ ' s _ a _ l i t t l e _ c l o u d y _ a r e a _ t h e r e _ w h e r e _ t h e y _ ' r e _ e x c h a n g i n g,string,
131,180080,GregStone_2010Z_760.3_767.51,7.21,760.3,767.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,one is remember i 'm a politician so you 've got to go out and work with my ministers and convince the people of kiribati that this is a good idea,string,,o n e _ i s _ r e m e m b e r _ i _ ' m _ a _ p o l i t i c i a n _ s o _ y o u _ ' v e _ g o t _ t o _ g o _ o u t _ a n d _ w o r k _ w i t h _ m y _ m i n i s t e r s _ a n d _ c o n v i n c e _ t h e _ p e o p l e _ o f _ k i r i b a t i _ t h a t _ t h i s _ i s _ a _ g o o d _ i d e a,string,
20,179969,GregStone_2010Z_120.26_129.67,9.41,120.26,129.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,but after three trips to antarctica i decided that it might be nicer to work in warmer water  and that same year ten years ago i headed north to,string,,b u t _ a f t e r _ t h r e e _ t r i p s _ t o _ a n t a r c t i c a _ i _ d e c i d e d _ t h a t _ i t _ m i g h t _ b e _ n i c e r _ t o _ w o r k _ i n _ w a r m e r _ w a t e r _ _ a n d _ t h a t _ s a m e _ y e a r _ t e n _ y e a r s _ a g o _ i _ h e a d e d _ n o r t h _ t o,string,
57,180006,GregStone_2010Z_341.66_349.08,7.42,341.66,349.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,it was an ecosystem parrotfish spawning this is about five thousand longnose parrotfish spawning at the entrance to one of the phoenix islands ,string,,i t _ w a s _ a n _ e c o s y s t e m _ p a r r o t f i s h _ s p a w n i n g _ t h i s _ i s _ a b o u t _ f i v e _ t h o u s a n d _ l o n g n o s e _ p a r r o t f i s h _ s p a w n i n g _ a t _ t h e _ e n t r a n c e _ t o _ o n e _ o f _ t h e _ p h o e n i x _ i s l a n d s _,string,
171,180120,GregStone_2010Z_979.33_986.75,7.42,979.33,986.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,that is how do we scale this up how do we realize sylvia 's dream where eventually do we take this here 's the pacific,string,,t h a t _ i s _ h o w _ d o _ w e _ s c a l e _ t h i s _ u p _ h o w _ d o _ w e _ r e a l i z e _ s y l v i a _ ' s _ d r e a m _ w h e r e _ e v e n t u a l l y _ d o _ w e _ t a k e _ t h i s _ h e r e _ ' s _ t h e _ p a c i f i c,string,
116,180065,GregStone_2010Z_680.08_689.33,9.25,680.08,689.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, license ' so we walked away from this dinner really not knowing where to go at that point i went back to the states and started looking around to see if i could find,string,,_ l i c e n s e _ ' _ s o _ w e _ w a l k e d _ a w a y _ f r o m _ t h i s _ d i n n e r _ r e a l l y _ n o t _ k n o w i n g _ w h e r e _ t o _ g o _ a t _ t h a t _ p o i n t _ i _ w e n t _ b a c k _ t o _ t h e _ s t a t e s _ a n d _ s t a r t e d _ l o o k i n g _ a r o u n d _ t o _ s e e _ i f _ i _ c o u l d _ f i n d,string,
166,180115,GregStone_2010Z_954.21_958.46,4.25,954.21,958.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, that was very important with this work from the bottom up to to secure this,string,,_ t h a t _ w a s _ v e r y _ i m p o r t a n t _ w i t h _ t h i s _ w o r k _ f r o m _ t h e _ b o t t o m _ u p _ t o _ t o _ s e c u r e _ t h i s,string,
99,180048,GregStone_2010Z_572.04_579.91,7.87,572.04,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,david obura a coral reef biologist and i went to tarawa  and we presented for two hours on the amazing findings of the phoenix islands and the country never,string,,d a v i d _ o b u r a _ a _ c o r a l _ r e e f _ b i o l o g i s t _ a n d _ i _ w e n t _ t o _ t a r a w a _ _ a n d _ w e _ p r e s e n t e d _ f o r _ t w o _ h o u r s _ o n _ t h e _ a m a z i n g _ f i n d i n g s _ o f _ t h e _ p h o e n i x _ i s l a n d s _ a n d _ t h e _ c o u n t r y _ n e v e r,string,
68,180017,GregStone_2010Z_405.07_409.9,4.83,405.07,409.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,the area again you can see the islands there are eight islands that pop out of the water,string,,t h e _ a r e a _ a g a i n _ y o u _ c a n _ s e e _ t h e _ i s l a n d s _ t h e r e _ a r e _ e i g h t _ i s l a n d s _ t h a t _ p o p _ o u t _ o f _ t h e _ w a t e r,string,
172,180121,GregStone_2010Z_986.44_987.89,1.45,986.44,987.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,with,string,,w i t h,string,
