,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,5,179954,GregStone_2010Z_33.82_39.87,6.05,33.82,39.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,by the time i turned sixteen i pursued a career in marine science in,string,,b y _ t h e _ t i m e _ i _ t u r n e d _ s i x t e e n _ i _ p u r s u e d _ a _ c a r e e r _ i n _ m a r i n e _ s c i e n c e _ i n,string,
2,16,179965,GregStone_2010Z_104.99_106.47,1.48,104.99,106.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, the ross ice shelf ,string,,_ t h e _ r o s s _ i c e _ s h e l f _,string,
5,121,180070,GregStone_2010Z_706.75_716.49,9.74,706.75,716.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,landowners had been paid not to cut the trees down and conservation international had struck some of those deals so i went to conservation international and brought them in as a partner,string,,l a n d o w n e r s _ h a d _ b e e n _ p a i d _ n o t _ t o _ c u t _ t h e _ t r e e s _ d o w n _ a n d _ c o n s e r v a t i o n _ i n t e r n a t i o n a l _ h a d _ s t r u c k _ s o m e _ o f _ t h o s e _ d e a l s _ s o _ i _ w e n t _ t o _ c o n s e r v a t i o n _ i n t e r n a t i o n a l _ a n d _ b r o u g h t _ t h e m _ i n _ a s _ a _ p a r t n e r,string,
6,104,180053,GregStone_2010Z_604.93_611.78,6.85,604.93,611.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, the first one who 's ever come back and told us what you did and we really appreciate that and we 're buying you lunch today  and are you free for dinner,string,,_ t h e _ f i r s t _ o n e _ w h o _ ' s _ e v e r _ c o m e _ b a c k _ a n d _ t o l d _ u s _ w h a t _ y o u _ d i d _ a n d _ w e _ r e a l l y _ a p p r e c i a t e _ t h a t _ a n d _ w e _ ' r e _ b u y i n g _ y o u _ l u n c h _ t o d a y _ _ a n d _ a r e _ y o u _ f r e e _ f o r _ d i n n e r,string,
7,55,180004,GregStone_2010Z_327.71_332.61,4.9,327.71,332.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,schools of fish that were so dense they dulled the penetration of sunlight from the surface,string,,s c h o o l s _ o f _ f i s h _ t h a t _ w e r e _ s o _ d e n s e _ t h e y _ d u l l e d _ t h e _ p e n e t r a t i o n _ o f _ s u n l i g h t _ f r o m _ t h e _ s u r f a c e,string,
8,88,180037,GregStone_2010Z_507.11_515.34,8.23,507.11,515.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,one to two meters above the surface  some of the islands have already gone under water  and these nations are faced with a real problem we as a world,string,,o n e _ t o _ t w o _ m e t e r s _ a b o v e _ t h e _ s u r f a c e _ _ s o m e _ o f _ t h e _ i s l a n d s _ h a v e _ a l r e a d y _ g o n e _ u n d e r _ w a t e r _ _ a n d _ t h e s e _ n a t i o n s _ a r e _ f a c e d _ w i t h _ a _ r e a l _ p r o b l e m _ w e _ a s _ a _ w o r l d,string,
9,14,179963,GregStone_2010Z_90.25_94.82,4.57,90.25,94.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,national geographic society and others and led expeditions,string,,n a t i o n a l _ g e o g r a p h i c _ s o c i e t y _ a n d _ o t h e r s _ a n d _ l e d _ e x p e d i t i o n s,string,
11,13,179962,GregStone_2010Z_87.82_90.62,2.8,87.82,90.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,so i began to work with,string,,s o _ i _ b e g a n _ t o _ w o r k _ w i t h,string,
13,170,180119,GregStone_2010Z_975_979.52,4.52,975.0,979.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, as well as the self interest of the world and i 'll leave you with one final slide,string,,_ a s _ w e l l _ a s _ t h e _ s e l f _ i n t e r e s t _ o f _ t h e _ w o r l d _ a n d _ i _ ' l l _ l e a v e _ y o u _ w i t h _ o n e _ f i n a l _ s l i d e,string,
14,162,180111,GregStone_2010Z_927.8_930.72,2.92,927.8,930.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,extracting activities at its current state,string,,e x t r a c t i n g _ a c t i v i t i e s _ a t _ i t s _ c u r r e n t _ s t a t e,string,
20,105,180054,GregStone_2010Z_612.13_618.72,6.59,612.13,618.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and i was free for dinner  and i went out to dinner with the minister of fisheries in kiribati  and over the course of dinner i learned,string,,a n d _ i _ w a s _ f r e e _ f o r _ d i n n e r _ _ a n d _ i _ w e n t _ o u t _ t o _ d i n n e r _ w i t h _ t h e _ m i n i s t e r _ o f _ f i s h e r i e s _ i n _ k i r i b a t i _ _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ d i n n e r _ i _ l e a r n e d,string,
21,145,180094,GregStone_2010Z_839.29_841.68,2.39,839.29,841.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,well  the good news is,string,,w e l l _ _ t h e _ g o o d _ n e w s _ i s,string,
23,56,180005,GregStone_2010Z_332.93_341.16,8.23,332.93,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,coral reefs that were continuous and solid and colorful large fish everywhere  manta rays,string,,c o r a l _ r e e f s _ t h a t _ w e r e _ c o n t i n u o u s _ a n d _ s o l i d _ a n d _ c o l o r f u l _ l a r g e _ f i s h _ e v e r y w h e r e _ _ m a n t a _ r a y s,string,
26,61,180010,GregStone_2010Z_356.4_362.77,6.37,356.4,362.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,events that the ocean is supposed to do  but struggles to do in many places now because of human activity,string,,e v e n t s _ t h a t _ t h e _ o c e a n _ i s _ s u p p o s e d _ t o _ d o _ _ b u t _ s t r u g g l e s _ t o _ d o _ i n _ m a n y _ p l a c e s _ n o w _ b e c a u s e _ o f _ h u m a n _ a c t i v i t y,string,
27,100,180049,GregStone_2010Z_580.01_588.19,8.18,580.01,588.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,never knew this they never had any data from this area they 'd never had any information from the phoenix islands  after the talk the minister of fisheries,string,,n e v e r _ k n e w _ t h i s _ t h e y _ n e v e r _ h a d _ a n y _ d a t a _ f r o m _ t h i s _ a r e a _ t h e y _ ' d _ n e v e r _ h a d _ a n y _ i n f o r m a t i o n _ f r o m _ t h e _ p h o e n i x _ i s l a n d s _ _ a f t e r _ t h e _ t a l k _ t h e _ m i n i s t e r _ o f _ f i s h e r i e s,string,
30,72,180021,GregStone_2010Z_427.97_432.58,4.61,427.97,432.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,in three island groups in the west we have the gilbert islands,string,,i n _ t h r e e _ i s l a n d _ g r o u p s _ i n _ t h e _ w e s t _ w e _ h a v e _ t h e _ g i l b e r t _ i s l a n d s,string,
31,130,180079,GregStone_2010Z_755.19_760.79,5.6,755.19,760.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,forward thinking man and he told me two things when i approached him he said greg  there 's two things i 'd like you to do,string,,f o r w a r d _ t h i n k i n g _ m a n _ a n d _ h e _ t o l d _ m e _ t w o _ t h i n g s _ w h e n _ i _ a p p r o a c h e d _ h i m _ h e _ s a i d _ g r e g _ _ t h e r e _ ' s _ t w o _ t h i n g s _ i _ ' d _ l i k e _ y o u _ t o _ d o,string,
32,133,180082,GregStone_2010Z_772.03_777.2,5.17,772.03,777.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,i don 't want to do something like this if it 's going to go away after i 'm voted out of office,string,,i _ d o n _ ' t _ w a n t _ t o _ d o _ s o m e t h i n g _ l i k e _ t h i s _ i f _ i t _ ' s _ g o i n g _ t o _ g o _ a w a y _ a f t e r _ i _ ' m _ v o t e d _ o u t _ o f _ o f f i c e,string,
33,158,180107,GregStone_2010Z_910.68_913.22,2.54,910.68,913.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,creating legislation to,string,,c r e a t i n g _ l e g i s l a t i o n _ t o,string,
36,50,179999,GregStone_2010Z_304.9_307.58,2.68,304.9,307.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, were traversing the pacific so widely,string,,_ w e r e _ t r a v e r s i n g _ t h e _ p a c i f i c _ s o _ w i d e l y,string,
37,11,179960,GregStone_2010Z_68.88_75.02,6.14,68.88,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,pristine wilderness area on the sea floor  but when i got there i found lots of plastic garbage and,string,,p r i s t i n e _ w i l d e r n e s s _ a r e a _ o n _ t h e _ s e a _ f l o o r _ _ b u t _ w h e n _ i _ g o t _ t h e r e _ i _ f o u n d _ l o t s _ o f _ p l a s t i c _ g a r b a g e _ a n d,string,
38,142,180091,GregStone_2010Z_817.36_825.91,8.55,817.36,825.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,formed and stalled right over the phoenix islands for six months it was over thirty two degrees celsius for six months,string,,f o r m e d _ a n d _ s t a l l e d _ r i g h t _ o v e r _ t h e _ p h o e n i x _ i s l a n d s _ f o r _ s i x _ m o n t h s _ i t _ w a s _ o v e r _ t h i r t y _ t w o _ d e g r e e s _ c e l s i u s _ f o r _ s i x _ m o n t h s,string,
40,66,180015,GregStone_2010Z_391.84_401.55,9.71,391.84,401.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,explored the surface of the islands as well very important bird nesting site some of the most important bird nesting sites in the pacific in the world  and,string,,e x p l o r e d _ t h e _ s u r f a c e _ o f _ t h e _ i s l a n d s _ a s _ w e l l _ v e r y _ i m p o r t a n t _ b i r d _ n e s t i n g _ s i t e _ s o m e _ o f _ t h e _ m o s t _ i m p o r t a n t _ b i r d _ n e s t i n g _ s i t e s _ i n _ t h e _ p a c i f i c _ i n _ t h e _ w o r l d _ _ a n d,string,
46,15,179964,GregStone_2010Z_94.82_104.97,10.15,94.82,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,to antarctica i led three diving expeditions to antarctica  ten years ago was a seminal trip  where we explored that big iceberg b 15 the largest iceberg in history that broke off,string,,t o _ a n t a r c t i c a _ i _ l e d _ t h r e e _ d i v i n g _ e x p e d i t i o n s _ t o _ a n t a r c t i c a _ _ t e n _ y e a r s _ a g o _ w a s _ a _ s e m i n a l _ t r i p _ _ w h e r e _ w e _ e x p l o r e d _ t h a t _ b i g _ i c e b e r g _ b _ 1 5 _ t h e _ l a r g e s t _ i c e b e r g _ i n _ h i s t o r y _ t h a t _ b r o k e _ o f f,string,
51,113,180062,GregStone_2010Z_660.27_667.18,6.91,660.27,667.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,we do the math and figure out what the value of the resource is but you leave fish and the  and the sharks and the,string,,w e _ d o _ t h e _ m a t h _ a n d _ f i g u r e _ o u t _ w h a t _ t h e _ v a l u e _ o f _ t h e _ r e s o u r c e _ i s _ b u t _ y o u _ l e a v e _ f i s h _ a n d _ t h e _ _ a n d _ t h e _ s h a r k s _ a n d _ t h e,string,
52,156,180105,GregStone_2010Z_895.45_903.83,8.38,895.45,903.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,conservation community might embrace this idea minister he paused and put his hands together and said yes greg  but the devil will be in the details,string,,c o n s e r v a t i o n _ c o m m u n i t y _ m i g h t _ e m b r a c e _ t h i s _ i d e a _ m i n i s t e r _ h e _ p a u s e d _ a n d _ p u t _ h i s _ h a n d s _ t o g e t h e r _ a n d _ s a i d _ y e s _ g r e g _ _ b u t _ t h e _ d e v i l _ w i l l _ b e _ i n _ t h e _ d e t a i l s,string,
