Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,179954,GregStone_2010Z_33.82_39.87,6.05,33.82,39.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,by the time i turned sixteen i pursued a career in marine science in,string,,b y _ t h e _ t i m e _ i _ t u r n e d _ s i x t e e n _ i _ p u r s u e d _ a _ c a r e e r _ i n _ m a r i n e _ s c i e n c e _ i n,string,
152,180101,GregStone_2010Z_868.88_875.11,6.23,868.88,875.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,it 's hard to get well you might die but if you only have one disease to deal with you can get better  and that 's the story,string,,i t _ ' s _ h a r d _ t o _ g e t _ w e l l _ y o u _ m i g h t _ d i e _ b u t _ i f _ y o u _ o n l y _ h a v e _ o n e _ d i s e a s e _ t o _ d e a l _ w i t h _ y o u _ c a n _ g e t _ b e t t e r _ _ a n d _ t h a t _ ' s _ t h e _ s t o r y,string,
16,179965,GregStone_2010Z_104.99_106.47,1.48,104.99,106.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, the ross ice shelf ,string,,_ t h e _ r o s s _ i c e _ s h e l f _,string,
23,179972,GregStone_2010Z_136.62_143.44,6.82,136.62,143.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,you may have seen this in other forms but the top line is the amount of protected area on land  globally ,string,,y o u _ m a y _ h a v e _ s e e n _ t h i s _ i n _ o t h e r _ f o r m s _ b u t _ t h e _ t o p _ l i n e _ i s _ t h e _ a m o u n t _ o f _ p r o t e c t e d _ a r e a _ o n _ l a n d _ _ g l o b a l l y _,string,
7,179956,GregStone_2010Z_48.77_50.05,1.28,48.77,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and i 've dived,string,,a n d _ i _ ' v e _ d i v e d,string,
121,180070,GregStone_2010Z_706.75_716.49,9.74,706.75,716.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,landowners had been paid not to cut the trees down and conservation international had struck some of those deals so i went to conservation international and brought them in as a partner,string,,l a n d o w n e r s _ h a d _ b e e n _ p a i d _ n o t _ t o _ c u t _ t h e _ t r e e s _ d o w n _ a n d _ c o n s e r v a t i o n _ i n t e r n a t i o n a l _ h a d _ s t r u c k _ s o m e _ o f _ t h o s e _ d e a l s _ s o _ i _ w e n t _ t o _ c o n s e r v a t i o n _ i n t e r n a t i o n a l _ a n d _ b r o u g h t _ t h e m _ i n _ a s _ a _ p a r t n e r,string,
104,180053,GregStone_2010Z_604.93_611.78,6.85,604.93,611.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, the first one who 's ever come back and told us what you did and we really appreciate that and we 're buying you lunch today  and are you free for dinner,string,,_ t h e _ f i r s t _ o n e _ w h o _ ' s _ e v e r _ c o m e _ b a c k _ a n d _ t o l d _ u s _ w h a t _ y o u _ d i d _ a n d _ w e _ r e a l l y _ a p p r e c i a t e _ t h a t _ a n d _ w e _ ' r e _ b u y i n g _ y o u _ l u n c h _ t o d a y _ _ a n d _ a r e _ y o u _ f r e e _ f o r _ d i n n e r,string,
55,180004,GregStone_2010Z_327.71_332.61,4.9,327.71,332.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,schools of fish that were so dense they dulled the penetration of sunlight from the surface,string,,s c h o o l s _ o f _ f i s h _ t h a t _ w e r e _ s o _ d e n s e _ t h e y _ d u l l e d _ t h e _ p e n e t r a t i o n _ o f _ s u n l i g h t _ f r o m _ t h e _ s u r f a c e,string,
88,180037,GregStone_2010Z_507.11_515.34,8.23,507.11,515.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,one to two meters above the surface  some of the islands have already gone under water  and these nations are faced with a real problem we as a world,string,,o n e _ t o _ t w o _ m e t e r s _ a b o v e _ t h e _ s u r f a c e _ _ s o m e _ o f _ t h e _ i s l a n d s _ h a v e _ a l r e a d y _ g o n e _ u n d e r _ w a t e r _ _ a n d _ t h e s e _ n a t i o n s _ a r e _ f a c e d _ w i t h _ a _ r e a l _ p r o b l e m _ w e _ a s _ a _ w o r l d,string,
14,179963,GregStone_2010Z_90.25_94.82,4.57,90.25,94.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,national geographic society and others and led expeditions,string,,n a t i o n a l _ g e o g r a p h i c _ s o c i e t y _ a n d _ o t h e r s _ a n d _ l e d _ e x p e d i t i o n s,string,
101,180050,GregStone_2010Z_587.73_593.89,6.16,587.73,593.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,walked up to me and he said greg  do you realize that you are the first scientist who has ever,string,,w a l k e d _ u p _ t o _ m e _ a n d _ h e _ s a i d _ g r e g _ _ d o _ y o u _ r e a l i z e _ t h a t _ y o u _ a r e _ t h e _ f i r s t _ s c i e n t i s t _ w h o _ h a s _ e v e r,string,
13,179962,GregStone_2010Z_87.82_90.62,2.8,87.82,90.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,so i began to work with,string,,s o _ i _ b e g a n _ t o _ w o r k _ w i t h,string,
4,179953,GregStone_2010Z_29.96_33.98,4.02,29.96,33.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, bathtub and look at the drain because that 's all there was to look at and,string,,_ b a t h t u b _ a n d _ l o o k _ a t _ t h e _ d r a i n _ b e c a u s e _ t h a t _ ' s _ a l l _ t h e r e _ w a s _ t o _ l o o k _ a t _ a n d,string,
170,180119,GregStone_2010Z_975_979.52,4.52,975.0,979.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, as well as the self interest of the world and i 'll leave you with one final slide,string,,_ a s _ w e l l _ a s _ t h e _ s e l f _ i n t e r e s t _ o f _ t h e _ w o r l d _ a n d _ i _ ' l l _ l e a v e _ y o u _ w i t h _ o n e _ f i n a l _ s l i d e,string,
162,180111,GregStone_2010Z_927.8_930.72,2.92,927.8,930.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,extracting activities at its current state,string,,e x t r a c t i n g _ a c t i v i t i e s _ a t _ i t s _ c u r r e n t _ s t a t e,string,
