Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,179949,GregStone_2010Z_12.76_14.06,1.3,12.76,14.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, i guess the story,string,,_ i _ g u e s s _ t h e _ s t o r y,string,
60,180009,GregStone_2010Z_354.72_355.93,1.21,354.72,355.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, reproduction,string,,_ r e p r o d u c t i o n,string,
123,180072,GregStone_2010Z_719.33_724.6,5.27,719.33,724.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,valuing the fishery resource deciding how much kiribati should be,string,,v a l u i n g _ t h e _ f i s h e r y _ r e s o u r c e _ d e c i d i n g _ h o w _ m u c h _ k i r i b a t i _ s h o u l d _ b e,string,
3,179952,GregStone_2010Z_25.81_29.91,4.1,25.81,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,then after every episode i had to go up to the bathtub and swim around,string,,t h e n _ a f t e r _ e v e r y _ e p i s o d e _ i _ h a d _ t o _ g o _ u p _ t o _ t h e _ b a t h t u b _ a n d _ s w i m _ a r o u n d,string,
85,180034,GregStone_2010Z_489.89_499.06,9.17,489.89,499.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,sea levels are rising  and kiribati along with forty two other nations in the world will be under water within fifty to one hundred years due to climate change,string,,s e a _ l e v e l s _ a r e _ r i s i n g _ _ a n d _ k i r i b a t i _ a l o n g _ w i t h _ f o r t y _ t w o _ o t h e r _ n a t i o n s _ i n _ t h e _ w o r l d _ w i l l _ b e _ u n d e r _ w a t e r _ w i t h i n _ f i f t y _ t o _ o n e _ h u n d r e d _ y e a r s _ d u e _ t o _ c l i m a t e _ c h a n g e,string,
89,180038,GregStone_2010Z_515.34_519.22,3.88,515.34,519.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,are faced with a problem what do we do with displaced fellow,string,,a r e _ f a c e d _ w i t h _ a _ p r o b l e m _ w h a t _ d o _ w e _ d o _ w i t h _ d i s p l a c e d _ f e l l o w,string,
111,180060,GregStone_2010Z_644.96_654.94,9.98,644.96,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,lobsters from a reef kiribati gets fifty thousand dollars  and you know it didn 't seem like a very good deal to me  so i asked the minister over,string,,l o b s t e r s _ f r o m _ a _ r e e f _ k i r i b a t i _ g e t s _ f i f t y _ t h o u s a n d _ d o l l a r s _ _ a n d _ y o u _ k n o w _ i t _ d i d n _ ' t _ s e e m _ l i k e _ a _ v e r y _ g o o d _ d e a l _ t o _ m e _ _ s o _ i _ a s k e d _ t h e _ m i n i s t e r _ o v e r,string,
126,180075,GregStone_2010Z_736.08_740.95,4.87,736.08,740.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and we basically founded the park on the idea of an endowment,string,,a n d _ w e _ b a s i c a l l y _ f o u n d e d _ t h e _ p a r k _ o n _ t h e _ i d e a _ o f _ a n _ e n d o w m e n t,string,
78,180027,GregStone_2010Z_455.32_461.42,6.1,455.32,461.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and when i was first going up there i barely knew the name of this country ten years ago and people would ask me,string,,a n d _ w h e n _ i _ w a s _ f i r s t _ g o i n g _ u p _ t h e r e _ i _ b a r e l y _ k n e w _ t h e _ n a m e _ o f _ t h i s _ c o u n t r y _ t e n _ y e a r s _ a g o _ a n d _ p e o p l e _ w o u l d _ a s k _ m e,string,
44,179993,GregStone_2010Z_273.17_274.9,1.73,273.17,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,herds of tuna,string,,h e r d s _ o f _ t u n a,string,
132,180081,GregStone_2010Z_767.5_772.49,4.99,767.5,772.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,secondly i 'd like you to create principles that will transcend my own presidency ,string,,s e c o n d l y _ i _ ' d _ l i k e _ y o u _ t o _ c r e a t e _ p r i n c i p l e s _ t h a t _ w i l l _ t r a n s c e n d _ m y _ o w n _ p r e s i d e n c y _,string,
71,180020,GregStone_2010Z_425.49_428.21,2.72,425.49,428.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, and kiribati is located in the central pacific,string,,_ a n d _ k i r i b a t i _ i s _ l o c a t e d _ i n _ t h e _ c e n t r a l _ p a c i f i c,string,
62,180011,GregStone_2010Z_362.58_370.36,7.78,362.58,370.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,the phoenix islands and and all the equatorial parts of our planet are very important for tuna fisheries especially this yellowfin tuna that you see here,string,,t h e _ p h o e n i x _ i s l a n d s _ a n d _ a n d _ a l l _ t h e _ e q u a t o r i a l _ p a r t s _ o f _ o u r _ p l a n e t _ a r e _ v e r y _ i m p o r t a n t _ f o r _ t u n a _ f i s h e r i e s _ e s p e c i a l l y _ t h i s _ y e l l o w f i n _ t u n a _ t h a t _ y o u _ s e e _ h e r e,string,
90,180039,GregStone_2010Z_519.18_522.73,3.55,519.18,522.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,earthlings who no longer have a home on the planet ,string,,e a r t h l i n g s _ w h o _ n o _ l o n g e r _ h a v e _ a _ h o m e _ o n _ t h e _ p l a n e t _,string,
139,180088,GregStone_2010Z_798.92_804.85,5.93,798.92,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,in two thousand and two when this was all going full swing a  coral bleaching event happened in the phoenix,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w o _ w h e n _ t h i s _ w a s _ a l l _ g o i n g _ f u l l _ s w i n g _ a _ _ c o r a l _ b l e a c h i n g _ e v e n t _ h a p p e n e d _ i n _ t h e _ p h o e n i x,string,
80,180029,GregStone_2010Z_470.91_473.39,2.48,470.91,473.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and he says cause that 's where all the money is,string,,a n d _ h e _ s a y s _ c a u s e _ t h a t _ ' s _ w h e r e _ a l l _ t h e _ m o n e y _ i s,string,
135,180084,GregStone_2010Z_779.93_784.83,4.9,779.93,784.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, and a lot of science a lot of lawyers involved many many steps were taken,string,,_ a n d _ a _ l o t _ o f _ s c i e n c e _ a _ l o t _ o f _ l a w y e r s _ i n v o l v e d _ m a n y _ m a n y _ s t e p s _ w e r e _ t a k e n,string,
87,180036,GregStone_2010Z_500.52_507.34,6.82,500.52,507.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, rise from thermal expansion and the melting of freshwater into the ocean the islands rise only,string,,_ r i s e _ f r o m _ t h e r m a l _ e x p a n s i o n _ a n d _ t h e _ m e l t i n g _ o f _ f r e s h w a t e r _ i n t o _ t h e _ o c e a n _ t h e _ i s l a n d s _ r i s e _ o n l y,string,
