,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,74,9663,ChrisAbani_2007G_520.74_528.71,7.97,520.74,528.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,so what he did was to teach us jewish holocaust history and so huddled around books with photographs of people in,string,,s o _ w h a t _ h e _ d i d _ w a s _ t o _ t e a c h _ u s _ j e w i s h _ h o l o c a u s t _ h i s t o r y _ a n d _ s o _ h u d d l e d _ a r o u n d _ b o o k s _ w i t h _ p h o t o g r a p h s _ o f _ p e o p l e _ i n,string,
57,71,9660,ChrisAbani_2007G_494.93_498.34,3.41,494.93,498.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,so i was born in,string,,s o _ i _ w a s _ b o r n _ i n,string,
61,58,9647,ChrisAbani_2007G_419.72_427.81,8.09,419.72,427.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and dick and harry repeat this  the next day tom opens his lunchbox there 's rice so he throws himself off and kills himself and tom dick and harry follow ,string,,a n d _ d i c k _ a n d _ h a r r y _ r e p e a t _ t h i s _ _ t h e _ n e x t _ d a y _ t o m _ o p e n s _ h i s _ l u n c h b o x _ t h e r e _ ' s _ r i c e _ s o _ h e _ t h r o w s _ h i m s e l f _ o f f _ a n d _ k i l l s _ h i m s e l f _ a n d _ t o m _ d i c k _ a n d _ h a r r y _ f o l l o w _,string,
64,166,261185,ChrisAbani_2008_207.87_213.19,5.32,207.87,213.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,which was the only approved birth control by the catholic church but,string,,w h i c h _ w a s _ t h e _ o n l y _ a p p r o v e d _ b i r t h _ c o n t r o l _ b y _ t h e _ c a t h o l i c _ c h u r c h _ b u t,string,
68,271,261290,ChrisAbani_2008_850_852.49,2.49,850.0,852.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,by people like the ones i 've told you,string,,b y _ p e o p l e _ l i k e _ t h e _ o n e s _ i _ ' v e _ t o l d _ y o u,string,
71,171,261190,ChrisAbani_2008_263.89_266.37,2.48,263.89,266.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,to teach this birth control you know,string,,t o _ t e a c h _ t h i s _ b i r t h _ c o n t r o l _ y o u _ k n o w,string,
74,242,261261,ChrisAbani_2008_650.43_656.29,5.86,650.43,656.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, was waving this buzzing sheep around and my mother looked like she was going to die of shock,string,,_ w a s _ w a v i n g _ t h i s _ b u z z i n g _ s h e e p _ a r o u n d _ a n d _ m y _ m o t h e r _ l o o k e d _ l i k e _ s h e _ w a s _ g o i n g _ t o _ d i e _ o f _ s h o c k,string,
90,51,9640,ChrisAbani_2007G_359.28_363.5,4.22,359.28,363.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,the first time the possibility for independence was discussed was in,string,,t h e _ f i r s t _ t i m e _ t h e _ p o s s i b i l i t y _ f o r _ i n d e p e n d e n c e _ w a s _ d i s c u s s e d _ w a s _ i n,string,
101,255,261274,ChrisAbani_2008_759.97_764.87,4.9,759.97,764.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, i heard it on the grapevine they killed him,string,,_ i _ h e a r d _ i t _ o n _ t h e _ g r a p e v i n e _ t h e y _ k i l l e d _ h i m,string,
105,256,261275,ChrisAbani_2008_766.3_771.8,5.5,766.3,771.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,they handcuffed him to a chair  and they tacked his penis to a table,string,,t h e y _ h a n d c u f f e d _ h i m _ t o _ a _ c h a i r _ _ a n d _ t h e y _ t a c k e d _ h i s _ p e n i s _ t o _ a _ t a b l e,string,
107,174,261193,ChrisAbani_2008_277.68_281.5,3.82,277.68,281.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, we were caught in the war it was my mother with five little children,string,,_ w e _ w e r e _ c a u g h t _ i n _ t h e _ w a r _ i t _ w a s _ m y _ m o t h e r _ w i t h _ f i v e _ l i t t l e _ c h i l d r e n,string,
109,22,9611,ChrisAbani_2007G_130.1_137.62,7.52,130.1,137.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,either can 't afford health insurance or have the most inadequate health insurance and have a president who despite,string,,e i t h e r _ c a n _ ' t _ a f f o r d _ h e a l t h _ i n s u r a n c e _ o r _ h a v e _ t h e _ m o s t _ i n a d e q u a t e _ h e a l t h _ i n s u r a n c e _ a n d _ h a v e _ a _ p r e s i d e n t _ w h o _ d e s p i t e,string,
120,11,9600,ChrisAbani_2007G_65.82_72.04,6.22,65.82,72.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,'ve been in the audience  i 'm a writer  and i 've been watching people with the slide shows,string,,' v e _ b e e n _ i n _ t h e _ a u d i e n c e _ _ i _ ' m _ a _ w r i t e r _ _ a n d _ i _ ' v e _ b e e n _ w a t c h i n g _ p e o p l e _ w i t h _ t h e _ s l i d e _ s h o w s,string,
121,88,9677,ChrisAbani_2007G_616.06_625.05,8.99,616.06,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,six months after that with no explanation they let me go now for those of you who have seen me at the buffet tables know that it was because it was costing them too much,string,,s i x _ m o n t h s _ a f t e r _ t h a t _ w i t h _ n o _ e x p l a n a t i o n _ t h e y _ l e t _ m e _ g o _ n o w _ f o r _ t h o s e _ o f _ y o u _ w h o _ h a v e _ s e e n _ m e _ a t _ t h e _ b u f f e t _ t a b l e s _ k n o w _ t h a t _ i t _ w a s _ b e c a u s e _ i t _ w a s _ c o s t i n g _ t h e m _ t o o _ m u c h,string,
126,172,261191,ChrisAbani_2008_266.36_271.8,5.44,266.36,271.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,he used to say oh you 're turning him into you 're teaching him how to be a woman my mother said someone has to,string,,h e _ u s e d _ t o _ s a y _ o h _ y o u _ ' r e _ t u r n i n g _ h i m _ i n t o _ y o u _ ' r e _ t e a c h i n g _ h i m _ h o w _ t o _ b e _ a _ w o m a n _ m y _ m o t h e r _ s a i d _ s o m e o n e _ h a s _ t o,string,
127,18,9607,ChrisAbani_2007G_109.67_117.27,7.6,109.67,117.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,there 's been a lot of talk about narrative in africa  and what 's become increasingly clear to me is that,string,,t h e r e _ ' s _ b e e n _ a _ l o t _ o f _ t a l k _ a b o u t _ n a r r a t i v e _ i n _ a f r i c a _ _ a n d _ w h a t _ ' s _ b e c o m e _ i n c r e a s i n g l y _ c l e a r _ t o _ m e _ i s _ t h a t,string,
131,16,9605,ChrisAbani_2007G_101.23_103.86,2.63,101.23,103.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,i thought why be rude to chimpanzees,string,,i _ t h o u g h t _ w h y _ b e _ r u d e _ t o _ c h i m p a n z e e s,string,
133,94,9683,ChrisAbani_2007G_665.82_673.94,8.12,665.82,673.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,idris elba is poised in a scene with his machete raised  and he 's being forced by a crowd to chop up his best friend,string,,i d r i s _ e l b a _ i s _ p o i s e d _ i n _ a _ s c e n e _ w i t h _ h i s _ m a c h e t e _ r a i s e d _ _ a n d _ h e _ ' s _ b e i n g _ f o r c e d _ b y _ a _ c r o w d _ t o _ c h o p _ u p _ h i s _ b e s t _ f r i e n d,string,
136,4,9593,ChrisAbani_2007G_40.46_43.5,3.04,40.46,43.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,just want to say good good afternoon good evening it,string,,j u s t _ w a n t _ t o _ s a y _ g o o d _ g o o d _ a f t e r n o o n _ g o o d _ e v e n i n g _ i t,string,
141,247,261266,ChrisAbani_2008_700.1_704.88,4.78,700.1,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, family member committed a crime  the military would hold you as ransom,string,,_ f a m i l y _ m e m b e r _ c o m m i t t e d _ a _ c r i m e _ _ t h e _ m i l i t a r y _ w o u l d _ h o l d _ y o u _ a s _ r a n s o m,string,
143,116,9705,ChrisAbani_2007G_802.02_812.2,10.18,802.02,812.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, launched myself along with a whole generation of us into the campaign to to stop the government and i asked millions of people without questioning my right to do so to go up against ,string,,_ l a u n c h e d _ m y s e l f _ a l o n g _ w i t h _ a _ w h o l e _ g e n e r a t i o n _ o f _ u s _ i n t o _ t h e _ c a m p a i g n _ t o _ t o _ s t o p _ t h e _ g o v e r n m e n t _ a n d _ i _ a s k e d _ m i l l i o n s _ o f _ p e o p l e _ w i t h o u t _ q u e s t i o n i n g _ m y _ r i g h t _ t o _ d o _ s o _ t o _ g o _ u p _ a g a i n s t _,string,
145,14,9603,ChrisAbani_2007G_84.61_93.38,8.77,84.61,93.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, and i was watching jane [ goodall ] yesterday and i thought it was really great and i was watching those incredible slides of the of the chimpanzees and i thought,string,,_ a n d _ i _ w a s _ w a t c h i n g _ j a n e _ [ _ g o o d a l l _ ] _ y e s t e r d a y _ a n d _ i _ t h o u g h t _ i t _ w a s _ r e a l l y _ g r e a t _ a n d _ i _ w a s _ w a t c h i n g _ t h o s e _ i n c r e d i b l e _ s l i d e s _ o f _ t h e _ o f _ t h e _ c h i m p a n z e e s _ a n d _ i _ t h o u g h t,string,
150,262,261281,ChrisAbani_2008_794.9_804.91,10.01,794.9,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,that they built their own gods they would come together as a community  and they would express a wish and their wish would then be brought to a priest,string,,t h a t _ t h e y _ b u i l t _ t h e i r _ o w n _ g o d s _ t h e y _ w o u l d _ c o m e _ t o g e t h e r _ a s _ a _ c o m m u n i t y _ _ a n d _ t h e y _ w o u l d _ e x p r e s s _ a _ w i s h _ a n d _ t h e i r _ w i s h _ w o u l d _ t h e n _ b e _ b r o u g h t _ t o _ a _ p r i e s t,string,
156,72,9661,ChrisAbani_2007G_505.02_513.85,8.83,505.02,513.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, years and i was growing up in school and the federal government didn 't want us taught about the history of the war because they thought it probably would make us,string,,_ y e a r s _ a n d _ i _ w a s _ g r o w i n g _ u p _ i n _ s c h o o l _ a n d _ t h e _ f e d e r a l _ g o v e r n m e n t _ d i d n _ ' t _ w a n t _ u s _ t a u g h t _ a b o u t _ t h e _ h i s t o r y _ o f _ t h e _ w a r _ b e c a u s e _ t h e y _ t h o u g h t _ i t _ p r o b a b l y _ w o u l d _ m a k e _ u s,string,
160,260,261279,ChrisAbani_2008_785.93_793.89,7.96,785.93,793.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,all around us everywhere there are people like this  the igbo,string,,a l l _ a r o u n d _ u s _ e v e r y w h e r e _ t h e r e _ a r e _ p e o p l e _ l i k e _ t h i s _ _ t h e _ i g b o,string,
178,243,261262,ChrisAbani_2008_657.33_665.24,7.91,657.33,665.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and father mcgetrick was completely unflustered just stirred his tea and looked at my mother and said it 's all right daphne  i 'm scottish,string,,a n d _ f a t h e r _ m c g e t r i c k _ w a s _ c o m p l e t e l y _ u n f l u s t e r e d _ j u s t _ s t i r r e d _ h i s _ t e a _ a n d _ l o o k e d _ a t _ m y _ m o t h e r _ a n d _ s a i d _ i t _ ' s _ a l l _ r i g h t _ d a p h n e _ _ i _ ' m _ s c o t t i s h,string,
185,93,9682,ChrisAbani_2007G_662.61_666.07,3.46,662.61,666.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,in the film sometimes in april by raoul peck,string,,i n _ t h e _ f i l m _ s o m e t i m e s _ i n _ a p r i l _ b y _ r a o u l _ p e c k,string,
188,60,9649,ChrisAbani_2007G_430.02_435.26,5.24,430.02,435.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, and dick 's wife are distraught they wished they 'd not packed rice  but harry 's wife is confused,string,,_ a n d _ d i c k _ ' s _ w i f e _ a r e _ d i s t r a u g h t _ t h e y _ w i s h e d _ t h e y _ ' d _ n o t _ p a c k e d _ r i c e _ _ b u t _ h a r r y _ ' s _ w i f e _ i s _ c o n f u s e d,string,
196,230,261249,ChrisAbani_2008_575.57_579.28,3.71,575.57,579.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,but if you cry like this every time  you will die of heartbreak,string,,b u t _ i f _ y o u _ c r y _ l i k e _ t h i s _ e v e r y _ t i m e _ _ y o u _ w i l l _ d i e _ o f _ h e a r t b r e a k,string,
215,212,261231,ChrisAbani_2008_501.93_502.98,1.05,501.93,502.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, sort of,string,,_ s o r t _ o f,string,
216,39,9628,ChrisAbani_2007G_261.74_268.12,6.38,261.74,268.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,this is important it 's important because misreading is really the chance for complication and opportunity,string,,t h i s _ i s _ i m p o r t a n t _ i t _ ' s _ i m p o r t a n t _ b e c a u s e _ m i s r e a d i n g _ i s _ r e a l l y _ t h e _ c h a n c e _ f o r _ c o m p l i c a t i o n _ a n d _ o p p o r t u n i t y,string,
