Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,261170,ChrisAbani_2008_112.07_119.07,7.0,112.07,119.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,what ubuntu really says is that there is no way for us to be human without other people it,string,,w h a t _ u b u n t u _ r e a l l y _ s a y s _ i s _ t h a t _ t h e r e _ i s _ n o _ w a y _ f o r _ u s _ t o _ b e _ h u m a n _ w i t h o u t _ o t h e r _ p e o p l e _ i t,string,
263,261282,ChrisAbani_2008_804.89_814.06,9.17,804.89,814.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,who would find a ritual object and the appropriate sacrifices would be made and the shrine would be built for the god  but if the god,string,,w h o _ w o u l d _ f i n d _ a _ r i t u a l _ o b j e c t _ a n d _ t h e _ a p p r o p r i a t e _ s a c r i f i c e s _ w o u l d _ b e _ m a d e _ a n d _ t h e _ s h r i n e _ w o u l d _ b e _ b u i l t _ f o r _ t h e _ g o d _ _ b u t _ i f _ t h e _ g o d,string,
201,261220,ChrisAbani_2008_442.98_445.64,2.66,442.98,445.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,their humanity never seems to matter,string,,t h e i r _ h u m a n i t y _ n e v e r _ s e e m s _ t o _ m a t t e r,string,
270,261289,ChrisAbani_2008_843.85_850.2,6.35,843.85,850.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,all it requires is to recognize among us every day the few of us that can see are surrounded,string,,a l l _ i t _ r e q u i r e s _ i s _ t o _ r e c o g n i z e _ a m o n g _ u s _ e v e r y _ d a y _ t h e _ f e w _ o f _ u s _ t h a t _ c a n _ s e e _ a r e _ s u r r o u n d e d,string,
188,261207,ChrisAbani_2008_362.04_365.5,3.46,362.04,365.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,memorized the names of every dead person ,string,,m e m o r i z e d _ t h e _ n a m e s _ o f _ e v e r y _ d e a d _ p e r s o n _,string,
204,261223,ChrisAbani_2008_454.12_461.45,7.33,454.12,461.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, the igbo part of the country where i 'm from there were always rites of passage for young men men were taught to be men,string,,_ t h e _ i g b o _ p a r t _ o f _ t h e _ c o u n t r y _ w h e r e _ i _ ' m _ f r o m _ t h e r e _ w e r e _ a l w a y s _ r i t e s _ o f _ p a s s a g e _ f o r _ y o u n g _ m e n _ m e n _ w e r e _ t a u g h t _ t o _ b e _ m e n,string,
117,9706,ChrisAbani_2007G_812.1_822.16,10.06,812.1,822.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, the government and i watched them being locked up in prison and tear gassed i justified it and i said this is the cost of revolution have i not myself been imprisoned have i not myself been beaten,string,,_ t h e _ g o v e r n m e n t _ a n d _ i _ w a t c h e d _ t h e m _ b e i n g _ l o c k e d _ u p _ i n _ p r i s o n _ a n d _ t e a r _ g a s s e d _ i _ j u s t i f i e d _ i t _ a n d _ i _ s a i d _ t h i s _ i s _ t h e _ c o s t _ o f _ r e v o l u t i o n _ h a v e _ i _ n o t _ m y s e l f _ b e e n _ i m p r i s o n e d _ h a v e _ i _ n o t _ m y s e l f _ b e e n _ b e a t e n,string,
144,261163,ChrisAbani_2008_71.64_74.02,2.38,71.64,74.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,everyday acts of compassion,string,,e v e r y d a y _ a c t s _ o f _ c o m p a s s i o n,string,
223,261242,ChrisAbani_2008_546.22_548.21,1.99,546.22,548.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,while i kill the goat it didn,string,,w h i l e _ i _ k i l l _ t h e _ g o a t _ i t _ d i d n,string,
221,261240,ChrisAbani_2008_536.05_539,2.95,536.05,539.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,so when i tried to kill this goat and i couldn 't,string,,s o _ w h e n _ i _ t r i e d _ t o _ k i l l _ t h i s _ g o a t _ a n d _ i _ c o u l d n _ ' t,string,
215,261234,ChrisAbani_2008_514.99_519.5,4.51,514.99,519.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,comes with me and i don 't know if you 've ever heard a goat or seen one,string,,c o m e s _ w i t h _ m e _ a n d _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ ' v e _ e v e r _ h e a r d _ a _ g o a t _ o r _ s e e n _ o n e,string,
34,9623,ChrisAbani_2007G_237.13_245.78,8.65,237.13,245.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,when the sumerian tablets were first translated they were thought to be business records  but what if they were poems and psalms,string,,w h e n _ t h e _ s u m e r i a n _ t a b l e t s _ w e r e _ f i r s t _ t r a n s l a t e d _ t h e y _ w e r e _ t h o u g h t _ t o _ b e _ b u s i n e s s _ r e c o r d s _ _ b u t _ w h a t _ i f _ t h e y _ w e r e _ p o e m s _ a n d _ p s a l m s,string,
95,9684,ChrisAbani_2007G_673.78_679.97,6.19,673.78,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,fellow rwandan army officer albeit a tutsi played by fraser james and fraser 's on his knees,string,,f e l l o w _ r w a n d a n _ a r m y _ o f f i c e r _ a l b e i t _ a _ t u t s i _ p l a y e d _ b y _ f r a s e r _ j a m e s _ a n d _ f r a s e r _ ' s _ o n _ h i s _ k n e e s,string,
169,261188,ChrisAbani_2008_242.62_249.42,6.8,242.62,249.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, never would have thought of herself as a feminist my mother but she always used to say anything a man can do i can fix,string,,_ n e v e r _ w o u l d _ h a v e _ t h o u g h t _ o f _ h e r s e l f _ a s _ a _ f e m i n i s t _ m y _ m o t h e r _ b u t _ s h e _ a l w a y s _ u s e d _ t o _ s a y _ a n y t h i n g _ a _ m a n _ c a n _ d o _ i _ c a n _ f i x,string,
98,9687,ChrisAbani_2007G_710.54_717.3,6.76,710.54,717.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, and it 's not the look of horror and terror on fraser 's face that stops idris or us ,string,,_ a n d _ i t _ ' s _ n o t _ t h e _ l o o k _ o f _ h o r r o r _ a n d _ t e r r o r _ o n _ f r a s e r _ ' s _ f a c e _ t h a t _ s t o p s _ i d r i s _ o r _ u s _,string,
85,9674,ChrisAbani_2007G_598.47_604.97,6.5,598.47,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,my story of nigeria growing up was very different from the story i encountered in prison and i had no language for,string,,m y _ s t o r y _ o f _ n i g e r i a _ g r o w i n g _ u p _ w a s _ v e r y _ d i f f e r e n t _ f r o m _ t h e _ s t o r y _ i _ e n c o u n t e r e d _ i n _ p r i s o n _ a n d _ i _ h a d _ n o _ l a n g u a g e _ f o r,string,
61,9650,ChrisAbani_2007G_435.26_438.91,3.65,435.26,438.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,because she said you know harry had been packing his own lunch for twenty years,string,,b e c a u s e _ s h e _ s a i d _ y o u _ k n o w _ h a r r y _ h a d _ b e e n _ p a c k i n g _ h i s _ o w n _ l u n c h _ f o r _ t w e n t y _ y e a r s,string,
170,261189,ChrisAbani_2008_259.52_264.06,4.54,259.52,264.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, when my father complained about this situation where she 's taking a seven year old boy,string,,_ w h e n _ m y _ f a t h e r _ c o m p l a i n e d _ a b o u t _ t h i s _ s i t u a t i o n _ w h e r e _ s h e _ ' s _ t a k i n g _ a _ s e v e n _ y e a r _ o l d _ b o y,string,
222,261241,ChrisAbani_2008_538.66_546.41,7.75,538.66,546.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,emmanuel bent down he puts his hand over the mouth of the goat covers its eyes  so i don 't have to look into them,string,,e m m a n u e l _ b e n t _ d o w n _ h e _ p u t s _ h i s _ h a n d _ o v e r _ t h e _ m o u t h _ o f _ t h e _ g o a t _ c o v e r s _ i t s _ e y e s _ _ s o _ i _ d o n _ ' t _ h a v e _ t o _ l o o k _ i n t o _ t h e m,string,
5,9594,ChrisAbani_2007G_44.54_48.9,4.36,44.54,48.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,'s been an incredible few days it 's downhill from now on,string,,' s _ b e e n _ a n _ i n c r e d i b l e _ f e w _ d a y s _ i t _ ' s _ d o w n h i l l _ f r o m _ n o w _ o n,string,
194,261213,ChrisAbani_2008_400.94_404.77,3.83,400.94,404.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, and in this way these women enacted,string,,_ a n d _ i n _ t h i s _ w a y _ t h e s e _ w o m e n _ e n a c t e d,string,
