,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,80,9669,ChrisAbani_2007G_566.69_574.9,8.21,566.69,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,a jewish nazi hunter and it happened over four continents and when the book came out i was heralded as africa 's answer to frederick forsyth which is a dubious honor at,string,,a _ j e w i s h _ n a z i _ h u n t e r _ a n d _ i t _ h a p p e n e d _ o v e r _ f o u r _ c o n t i n e n t s _ a n d _ w h e n _ t h e _ b o o k _ c a m e _ o u t _ i _ w a s _ h e r a l d e d _ a s _ a f r i c a _ ' s _ a n s w e r _ t o _ f r e d e r i c k _ f o r s y t h _ w h i c h _ i s _ a _ d u b i o u s _ h o n o r _ a t,string,
27,268,261287,ChrisAbani_2008_837.19_839.54,2.35,837.19,839.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and forgetting their names ,string,,a n d _ f o r g e t t i n g _ t h e i r _ n a m e s _,string,
28,63,9652,ChrisAbani_2007G_450.52_453.74,3.22,450.52,453.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, with the hausa being harry so what seems like,string,,_ w i t h _ t h e _ h a u s a _ b e i n g _ h a r r y _ s o _ w h a t _ s e e m s _ l i k e,string,
29,104,9693,ChrisAbani_2007G_743.49_747.22,3.73,743.49,747.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,in that moment  fraser says,string,,i n _ t h a t _ m o m e n t _ _ f r a s e r _ s a y s,string,
30,1,9590,ChrisAbani_2007G_17.74_22.55,4.81,17.74,22.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and a nigerian journalist comes and this will only make sense if you 've ever watched a james bond movie,string,,a n d _ a _ n i g e r i a n _ j o u r n a l i s t _ c o m e s _ a n d _ t h i s _ w i l l _ o n l y _ m a k e _ s e n s e _ i f _ y o u _ ' v e _ e v e r _ w a t c h e d _ a _ j a m e s _ b o n d _ m o v i e,string,
35,35,9624,ChrisAbani_2007G_245.29_249.72,4.43,245.29,249.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,my love is like twelve ethiopian goats standing,string,,m y _ l o v e _ i s _ l i k e _ t w e l v e _ e t h i o p i a n _ g o a t s _ s t a n d i n g,string,
36,97,9686,ChrisAbani_2007G_690.22_699.6,9.38,690.22,699.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,we are ashamed and we want to say to idris chop him up shut him up and as idris moves fraser screams,string,,w e _ a r e _ a s h a m e d _ a n d _ w e _ w a n t _ t o _ s a y _ t o _ i d r i s _ c h o p _ h i m _ u p _ s h u t _ h i m _ u p _ a n d _ a s _ i d r i s _ m o v e s _ f r a s e r _ s c r e a m s,string,
38,261,261280,ChrisAbani_2008_793.7_795.36,1.66,793.7,795.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,used to say,string,,u s e d _ t o _ s a y,string,
39,208,261227,ChrisAbani_2008_475.22_480.18,4.96,475.22,480.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, to kill the animals there was no whole foods you could go and get kangaroo steak at so,string,,_ t o _ k i l l _ t h e _ a n i m a l s _ t h e r e _ w a s _ n o _ w h o l e _ f o o d s _ y o u _ c o u l d _ g o _ a n d _ g e t _ k a n g a r o o _ s t e a k _ a t _ s o,string,
41,28,9617,ChrisAbani_2007G_191.99_200.23,8.24,191.99,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,the fashion magazines it comes from popular culture in other words it 's the agents of our imagination who really shape who we are and this is important,string,,t h e _ f a s h i o n _ m a g a z i n e s _ i t _ c o m e s _ f r o m _ p o p u l a r _ c u l t u r e _ i n _ o t h e r _ w o r d s _ i t _ ' s _ t h e _ a g e n t s _ o f _ o u r _ i m a g i n a t i o n _ w h o _ r e a l l y _ s h a p e _ w h o _ w e _ a r e _ a n d _ t h i s _ i s _ i m p o r t a n t,string,
42,185,261204,ChrisAbani_2008_341.64_346.59,4.95,341.64,346.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and she said you know you can steel your heart against any kind of trouble,string,,a n d _ s h e _ s a i d _ y o u _ k n o w _ y o u _ c a n _ s t e e l _ y o u r _ h e a r t _ a g a i n s t _ a n y _ k i n d _ o f _ t r o u b l e,string,
43,82,9671,ChrisAbani_2007G_583.63_587.98,4.35,583.63,587.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,so at eighteen i was bonded off to prison in nigeria ,string,,s o _ a t _ e i g h t e e n _ i _ w a s _ b o n d e d _ o f f _ t o _ p r i s o n _ i n _ n i g e r i a _,string,
44,135,261154,ChrisAbani_2008_19.9_24.93,5.03,19.9,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,stories about people just everyday people stories that offer transformation,string,,s t o r i e s _ a b o u t _ p e o p l e _ j u s t _ e v e r y d a y _ p e o p l e _ s t o r i e s _ t h a t _ o f f e r _ t r a n s f o r m a t i o n,string,
45,203,261222,ChrisAbani_2008_448.29_450.05,1.76,448.29,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, when,string,,_ w h e n,string,
46,258,261277,ChrisAbani_2008_775.75_777.06,1.31,775.75,777.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,to bleed to death,string,,t o _ b l e e d _ t o _ d e a t h,string,
47,180,261199,ChrisAbani_2008_314.35_319.34,4.99,314.35,319.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,wearing this dress which had been washed so many times it was basically see through,string,,w e a r i n g _ t h i s _ d r e s s _ w h i c h _ h a d _ b e e n _ w a s h e d _ s o _ m a n y _ t i m e s _ i t _ w a s _ b a s i c a l l y _ s e e _ t h r o u g h,string,
48,23,9612,ChrisAbani_2007G_137.42_146.09,8.67,137.42,146.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,the protest of millions of his citizens even his own congress continues to prosecute a senseless war  so if news is anything to go by,string,,t h e _ p r o t e s t _ o f _ m i l l i o n s _ o f _ h i s _ c i t i z e n s _ e v e n _ h i s _ o w n _ c o n g r e s s _ c o n t i n u e s _ t o _ p r o s e c u t e _ a _ s e n s e l e s s _ w a r _ _ s o _ i f _ n e w s _ i s _ a n y t h i n g _ t o _ g o _ b y,string,
51,44,9633,ChrisAbani_2007G_314.74_319.55,4.81,314.74,319.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,this is good because language complicates things you,string,,t h i s _ i s _ g o o d _ b e c a u s e _ l a n g u a g e _ c o m p l i c a t e s _ t h i n g s _ y o u,string,
52,267,261286,ChrisAbani_2008_829.99_837.14,7.15,829.99,837.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,all of us here we 're building gods that have gone rampant and it 's time we started knocking them down,string,,a l l _ o f _ u s _ h e r e _ w e _ ' r e _ b u i l d i n g _ g o d s _ t h a t _ h a v e _ g o n e _ r a m p a n t _ a n d _ i t _ ' s _ t i m e _ w e _ s t a r t e d _ k n o c k i n g _ t h e m _ d o w n,string,
53,84,9673,ChrisAbani_2007G_593.12_598.48,5.36,593.12,598.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,a lot of us are very privileged i grew up servants cars televisions all that stuff,string,,a _ l o t _ o f _ u s _ a r e _ v e r y _ p r i v i l e g e d _ i _ g r e w _ u p _ s e r v a n t s _ c a r s _ t e l e v i s i o n s _ a l l _ t h a t _ s t u f f,string,
55,42,9631,ChrisAbani_2007G_300.19_309.44,9.25,300.19,309.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, in cameroon when they tried to translate the the bible into cameroonian patois they chose the igbo version  and i 'm not going to give you the patois translation i 'm going to make it standard english basically it,string,,_ i n _ c a m e r o o n _ w h e n _ t h e y _ t r i e d _ t o _ t r a n s l a t e _ t h e _ t h e _ b i b l e _ i n t o _ c a m e r o o n i a n _ p a t o i s _ t h e y _ c h o s e _ t h e _ i g b o _ v e r s i o n _ _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ g i v e _ y o u _ t h e _ p a t o i s _ t r a n s l a t i o n _ i _ ' m _ g o i n g _ t o _ m a k e _ i t _ s t a n d a r d _ e n g l i s h _ b a s i c a l l y _ i t,string,
56,32,9621,ChrisAbani_2007G_224.44_228.71,4.27,224.44,228.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,saying i 've read ' gone with the wind ' and so i know everything about america,string,,s a y i n g _ i _ ' v e _ r e a d _ ' _ g o n e _ w i t h _ t h e _ w i n d _ ' _ a n d _ s o _ i _ k n o w _ e v e r y t h i n g _ a b o u t _ a m e r i c a,string,
58,198,261217,ChrisAbani_2008_425.25_430.51,5.26,425.25,430.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, when the new government went into the parliament houses there were no female toilets in the building,string,,_ w h e n _ t h e _ n e w _ g o v e r n m e n t _ w e n t _ i n t o _ t h e _ p a r l i a m e n t _ h o u s e s _ t h e r e _ w e r e _ n o _ f e m a l e _ t o i l e t s _ i n _ t h e _ b u i l d i n g,string,
59,77,9666,ChrisAbani_2007G_541.49_549.66,8.17,541.49,549.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,to young igbo children story is powerful story is fluid and it belongs to nobody  and it should come as no surprise that my first novel at,string,,t o _ y o u n g _ i g b o _ c h i l d r e n _ s t o r y _ i s _ p o w e r f u l _ s t o r y _ i s _ f l u i d _ a n d _ i t _ b e l o n g s _ t o _ n o b o d y _ _ a n d _ i t _ s h o u l d _ c o m e _ a s _ n o _ s u r p r i s e _ t h a t _ m y _ f i r s t _ n o v e l _ a t,string,
60,64,9653,ChrisAbani_2007G_453.28_458.72,5.44,453.28,458.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,an eccentric if tragic joke about harry becomes a way to spread ethnic hatred,string,,a n _ e c c e n t r i c _ i f _ t r a g i c _ j o k e _ a b o u t _ h a r r y _ b e c o m e s _ a _ w a y _ t o _ s p r e a d _ e t h n i c _ h a t r e d,string,
62,110,9699,ChrisAbani_2007G_772.87_775.28,2.41,772.87,775.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,the question is how do i,string,,t h e _ q u e s t i o n _ i s _ h o w _ d o _ i,string,
63,138,261157,ChrisAbani_2008_39.47_42.75,3.28,39.47,42.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,the moment we really know what we 're made of,string,,t h e _ m o m e n t _ w e _ r e a l l y _ k n o w _ w h a t _ w e _ ' r e _ m a d e _ o f,string,
65,7,9596,ChrisAbani_2007G_54.9_56.98,2.08,54.9,56.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, see flitting around the whole place,string,,_ s e e _ f l i t t i n g _ a r o u n d _ t h e _ w h o l e _ p l a c e,string,
66,148,261167,ChrisAbani_2008_95.44_99.81,4.37,95.44,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,like a bug that 's dead on the window then suddenly i see it and usually,string,,l i k e _ a _ b u g _ t h a t _ ' s _ d e a d _ o n _ t h e _ w i n d o w _ t h e n _ s u d d e n l y _ i _ s e e _ i t _ a n d _ u s u a l l y,string,
67,12,9601,ChrisAbani_2007G_72.21_78.38,6.17,72.21,78.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and scientists and bankers  and i 've been feeling a bit like a gangsta rapper at a bar mitzvah,string,,a n d _ s c i e n t i s t s _ a n d _ b a n k e r s _ _ a n d _ i _ ' v e _ b e e n _ f e e l i n g _ a _ b i t _ l i k e _ a _ g a n g s t a _ r a p p e r _ a t _ a _ b a r _ m i t z v a h,string,
69,241,261260,ChrisAbani_2008_644.9_649.86,4.96,644.9,649.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,i blew it up and ran into the living room my finger where it shouldn 't have been,string,,i _ b l e w _ i t _ u p _ a n d _ r a n _ i n t o _ t h e _ l i v i n g _ r o o m _ m y _ f i n g e r _ w h e r e _ i t _ s h o u l d n _ ' t _ h a v e _ b e e n,string,
70,70,9659,ChrisAbani_2007G_484.19_489.46,5.27,484.19,489.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,it makes sense now when i think about it because if you 'd known my father you would 've wanted to poison him too,string,,i t _ m a k e s _ s e n s e _ n o w _ w h e n _ i _ t h i n k _ a b o u t _ i t _ b e c a u s e _ i f _ y o u _ ' d _ k n o w n _ m y _ f a t h e r _ y o u _ w o u l d _ ' v e _ w a n t e d _ t o _ p o i s o n _ h i m _ t o o,string,
72,81,9670,ChrisAbani_2007G_577.11_583.63,6.52,577.11,583.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, the book was launched in time for me to be accused of constructing the blueprint for a foiled coup attempt ,string,,_ t h e _ b o o k _ w a s _ l a u n c h e d _ i n _ t i m e _ f o r _ m e _ t o _ b e _ a c c u s e d _ o f _ c o n s t r u c t i n g _ t h e _ b l u e p r i n t _ f o r _ a _ f o i l e d _ c o u p _ a t t e m p t _,string,
73,206,261225,ChrisAbani_2008_464.89_471.9,7.01,464.89,471.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,a lot of rituals involved killing killing little animals progressing along so when i turned thirteen,string,,a _ l o t _ o f _ r i t u a l s _ i n v o l v e d _ k i l l i n g _ k i l l i n g _ l i t t l e _ a n i m a l s _ p r o g r e s s i n g _ a l o n g _ s o _ w h e n _ i _ t u r n e d _ t h i r t e e n,string,
75,190,261209,ChrisAbani_2008_375.55_380.88,5.33,375.55,380.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, and they would sing them only when they planted the rice as though they were seeding the hearts of the dead,string,,_ a n d _ t h e y _ w o u l d _ s i n g _ t h e m _ o n l y _ w h e n _ t h e y _ p l a n t e d _ t h e _ r i c e _ a s _ t h o u g h _ t h e y _ w e r e _ s e e d i n g _ t h e _ h e a r t s _ o f _ t h e _ d e a d,string,
76,57,9646,ChrisAbani_2007G_408.41_420.09,11.68,408.41,420.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and tom opens up his lunch box and there 's rice in it  and he goes on this rant about twenty years my wife has been packing rice for lunch if she does it again tomorrow i 'm going to throw myself off this building and kill myself,string,,a n d _ t o m _ o p e n s _ u p _ h i s _ l u n c h _ b o x _ a n d _ t h e r e _ ' s _ r i c e _ i n _ i t _ _ a n d _ h e _ g o e s _ o n _ t h i s _ r a n t _ a b o u t _ t w e n t y _ y e a r s _ m y _ w i f e _ h a s _ b e e n _ p a c k i n g _ r i c e _ f o r _ l u n c h _ i f _ s h e _ d o e s _ i t _ a g a i n _ t o m o r r o w _ i _ ' m _ g o i n g _ t o _ t h r o w _ m y s e l f _ o f f _ t h i s _ b u i l d i n g _ a n d _ k i l l _ m y s e l f,string,
77,40,9629,ChrisAbani_2007G_268.12_271.84,3.72,268.12,271.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,the first igbo bible was translated from english,string,,t h e _ f i r s t _ i g b o _ b i b l e _ w a s _ t r a n s l a t e d _ f r o m _ e n g l i s h,string,
78,193,261212,ChrisAbani_2008_391.21_399.81,8.6,391.21,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and then the next planting season when they sang the dirge they would remove as many names of the dead that equaled as many people that were,string,,a n d _ t h e n _ t h e _ n e x t _ p l a n t i n g _ s e a s o n _ w h e n _ t h e y _ s a n g _ t h e _ d i r g e _ t h e y _ w o u l d _ r e m o v e _ a s _ m a n y _ n a m e s _ o f _ t h e _ d e a d _ t h a t _ e q u a l e d _ a s _ m a n y _ p e o p l e _ t h a t _ w e r e,string,
79,250,261269,ChrisAbani_2008_715.39_722.07,6.68,715.39,722.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,he had smuggled in two comics two comic books spiderman and x men he was obsessed and,string,,h e _ h a d _ s m u g g l e d _ i n _ t w o _ c o m i c s _ t w o _ c o m i c _ b o o k s _ s p i d e r m a n _ a n d _ x _ m e n _ h e _ w a s _ o b s e s s e d _ a n d,string,
80,36,9625,ChrisAbani_2007G_250.43_252.12,1.69,250.43,252.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, in the morning light,string,,_ i n _ t h e _ m o r n i n g _ l i g h t,string,
81,231,261250,ChrisAbani_2008_580.5_585.61,5.11,580.5,585.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,just know that it is enough sometimes to know that it is difficult,string,,j u s t _ k n o w _ t h a t _ i t _ i s _ e n o u g h _ s o m e t i m e s _ t o _ k n o w _ t h a t _ i t _ i s _ d i f f i c u l t,string,
82,225,261244,ChrisAbani_2008_550.94_557.79,6.85,550.94,557.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,this guy who 'd seen so much  and to whom the killing of a goat must have seemed such a quotidian experience ,string,,t h i s _ g u y _ w h o _ ' d _ s e e n _ s o _ m u c h _ _ a n d _ t o _ w h o m _ t h e _ k i l l i n g _ o f _ a _ g o a t _ m u s t _ h a v e _ s e e m e d _ s u c h _ a _ q u o t i d i a n _ e x p e r i e n c e _,string,
83,134,261153,ChrisAbani_2008_14.41_19.82,5.41,14.41,19.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, always to find ways to to chronicle to share and to document,string,,_ a l w a y s _ t o _ f i n d _ w a y s _ t o _ t o _ c h r o n i c l e _ t o _ s h a r e _ a n d _ t o _ d o c u m e n t,string,
84,191,261210,ChrisAbani_2008_380.7_382.43,1.73,380.7,382.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,into the rice ,string,,i n t o _ t h e _ r i c e _,string,
