Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,100877,DimitarSasselov_2010G_955.13_961.24,6.11,955.13,961.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,let me try it okay  let 's say this is the size,string,,l e t _ m e _ t r y _ i t _ o k a y _ _ l e t _ ' s _ s a y _ t h i s _ i s _ t h e _ s i z e,string,
70,100798,DimitarSasselov_2010G_437.82_446.77,8.95,437.82,446.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,there was of course an explanation for it  we only see the big planets so that 's why most of those planets are really in the category of like jupiter,string,,t h e r e _ w a s _ o f _ c o u r s e _ a n _ e x p l a n a t i o n _ f o r _ i t _ _ w e _ o n l y _ s e e _ t h e _ b i g _ p l a n e t s _ s o _ t h a t _ ' s _ w h y _ m o s t _ o f _ t h o s e _ p l a n e t s _ a r e _ r e a l l y _ i n _ t h e _ c a t e g o r y _ o f _ l i k e _ j u p i t e r,string,
37,100765,DimitarSasselov_2010G_250.4_255.39,4.99,250.4,255.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, in the next couple of months you walk out in the early evening and look straight up,string,,_ i n _ t h e _ n e x t _ c o u p l e _ o f _ m o n t h s _ y o u _ w a l k _ o u t _ i n _ t h e _ e a r l y _ e v e n i n g _ a n d _ l o o k _ s t r a i g h t _ u p,string,
13,100741,DimitarSasselov_2010G_89.55_93.66,4.11,89.55,93.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,was the way we found which set of bones,string,,w a s _ t h e _ w a y _ w e _ f o u n d _ w h i c h _ s e t _ o f _ b o n e s,string,
110,100838,DimitarSasselov_2010G_711.79_721.14,9.35,711.79,721.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,in a membrane isolated from the rest of the environment but yet in an environment in which they actually could originate together,string,,i n _ a _ m e m b r a n e _ i s o l a t e d _ f r o m _ t h e _ r e s t _ o f _ t h e _ e n v i r o n m e n t _ b u t _ y e t _ i n _ a n _ e n v i r o n m e n t _ i n _ w h i c h _ t h e y _ a c t u a l l y _ c o u l d _ o r i g i n a t e _ t o g e t h e r,string,
29,100757,DimitarSasselov_2010G_192.74_204.58,11.84,192.74,204.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,now the good news a lot has happened in the last few years  and let 's start with the planets  let 's start with the old copernican question  are there earths around other stars,string,,n o w _ t h e _ g o o d _ n e w s _ a _ l o t _ h a s _ h a p p e n e d _ i n _ t h e _ l a s t _ f e w _ y e a r s _ _ a n d _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ p l a n e t s _ _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ o l d _ c o p e r n i c a n _ q u e s t i o n _ _ a r e _ t h e r e _ e a r t h s _ a r o u n d _ o t h e r _ s t a r s,string,
72,100800,DimitarSasselov_2010G_450.34_460.33,9.99,450.34,460.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, we were still back where copernicus was we didn 't have any evidence whether planets like the earth are out there and we do care about planets like the earth because,string,,_ w e _ w e r e _ s t i l l _ b a c k _ w h e r e _ c o p e r n i c u s _ w a s _ w e _ d i d n _ ' t _ h a v e _ a n y _ e v i d e n c e _ w h e t h e r _ p l a n e t s _ l i k e _ t h e _ e a r t h _ a r e _ o u t _ t h e r e _ a n d _ w e _ d o _ c a r e _ a b o u t _ p l a n e t s _ l i k e _ t h e _ e a r t h _ b e c a u s e,string,
4,100732,DimitarSasselov_2010G_40_48.96,8.96,40.0,48.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,of the 16th century astronomer who actually changed the world he did that  literally  by replacing,string,,o f _ t h e _ 1 6 t h _ c e n t u r y _ a s t r o n o m e r _ w h o _ a c t u a l l y _ c h a n g e d _ t h e _ w o r l d _ h e _ d i d _ t h a t _ _ l i t e r a l l y _ _ b y _ r e p l a c i n g,string,
147,100875,DimitarSasselov_2010G_943.79_952.65,8.86,943.79,952.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,would that make us more responsible for what is happening today  let 's actually try that  so in space the earth is very small,string,,w o u l d _ t h a t _ m a k e _ u s _ m o r e _ r e s p o n s i b l e _ f o r _ w h a t _ i s _ h a p p e n i n g _ t o d a y _ _ l e t _ ' s _ a c t u a l l y _ t r y _ t h a t _ _ s o _ i n _ s p a c e _ t h e _ e a r t h _ i s _ v e r y _ s m a l l,string,
96,100824,DimitarSasselov_2010G_626.63_630.36,3.73,626.63,630.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, good life human life i really mean life,string,,_ g o o d _ l i f e _ h u m a n _ l i f e _ i _ r e a l l y _ m e a n _ l i f e,string,
3,100731,DimitarSasselov_2010G_36.25_40,3.75,36.25,40.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,there was a hero 's reburial in frombork poland,string,,t h e r e _ w a s _ a _ h e r o _ ' s _ r e b u r i a l _ i n _ f r o m b o r k _ p o l a n d,string,
8,100736,DimitarSasselov_2010G_61.71_69.04,7.33,61.71,69.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,now that was ironically and very befittingly the way we found his grave,string,,n o w _ t h a t _ w a s _ i r o n i c a l l y _ a n d _ v e r y _ b e f i t t i n g l y _ t h e _ w a y _ w e _ f o u n d _ h i s _ g r a v e,string,
131,100859,DimitarSasselov_2010G_855.17_863.55,8.38,855.17,863.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, of redefining life as we know it  and that is going to change our worldview in a profound way,string,,_ o f _ r e d e f i n i n g _ l i f e _ a s _ w e _ k n o w _ i t _ _ a n d _ t h a t _ i s _ g o i n g _ t o _ c h a n g e _ o u r _ w o r l d v i e w _ i n _ a _ p r o f o u n d _ w a y,string,
43,100771,DimitarSasselov_2010G_282.85_287.59,4.74,282.85,287.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,but if you have a million stars  you 'll find enough planets ,string,,b u t _ i f _ y o u _ h a v e _ a _ m i l l i o n _ s t a r s _ _ y o u _ ' l l _ f i n d _ e n o u g h _ p l a n e t s _,string,
58,100786,DimitarSasselov_2010G_375_377.54,2.54,375.0,377.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, of the earth and that was of course mercury,string,,_ o f _ t h e _ e a r t h _ a n d _ t h a t _ w a s _ o f _ c o u r s e _ m e r c u r y,string,
25,100753,DimitarSasselov_2010G_171.24_172.82,1.58,171.24,172.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,are we alone,string,,a r e _ w e _ a l o n e,string,
