,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,122,100850,DimitarSasselov_2010G_789.73_799.93,10.2,789.73,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,on one hand on the left bank of the river are the people like me who study those planets and try to define the environments  we don 't want to go blind because there 's too,string,,o n _ o n e _ h a n d _ o n _ t h e _ l e f t _ b a n k _ o f _ t h e _ r i v e r _ a r e _ t h e _ p e o p l e _ l i k e _ m e _ w h o _ s t u d y _ t h o s e _ p l a n e t s _ a n d _ t r y _ t o _ d e f i n e _ t h e _ e n v i r o n m e n t s _ _ w e _ d o n _ ' t _ w a n t _ t o _ g o _ b l i n d _ b e c a u s e _ t h e r e _ ' s _ t o o,string,
19,98,100826,DimitarSasselov_2010G_639.86_647.82,7.96,639.86,647.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,on earth as being a set of molecules and chemical reactions and we call that  collectively biochemistry,string,,o n _ e a r t h _ a s _ b e i n g _ a _ s e t _ o f _ m o l e c u l e s _ a n d _ c h e m i c a l _ r e a c t i o n s _ a n d _ w e _ c a l l _ t h a t _ _ c o l l e c t i v e l y _ b i o c h e m i s t r y,string,
20,18,100746,DimitarSasselov_2010G_120.36_129.04,8.68,120.36,129.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,is very tantalizing when you talk about copernicus because  even back then his followers very quickly made the logical step,string,,i s _ v e r y _ t a n t a l i z i n g _ w h e n _ y o u _ t a l k _ a b o u t _ c o p e r n i c u s _ b e c a u s e _ _ e v e n _ b a c k _ t h e n _ h i s _ f o l l o w e r s _ v e r y _ q u i c k l y _ m a d e _ t h e _ l o g i c a l _ s t e p,string,
21,92,100820,DimitarSasselov_2010G_590.37_599.81,9.44,590.37,599.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,that 's great  but that is not the whole news that 's not why i 'm here why i 'm here is to tell you that the next step,string,,t h a t _ ' s _ g r e a t _ _ b u t _ t h a t _ i s _ n o t _ t h e _ w h o l e _ n e w s _ t h a t _ ' s _ n o t _ w h y _ i _ ' m _ h e r e _ w h y _ i _ ' m _ h e r e _ i s _ t o _ t e l l _ y o u _ t h a t _ t h e _ n e x t _ s t e p,string,
22,0,100728,DimitarSasselov_2010G_13.42_23.57,10.15,13.42,23.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, i 'm very very lucky  my talk essentially got written by three historic events that happened within days of each other in the last two months,string,,_ i _ ' m _ v e r y _ v e r y _ l u c k y _ _ m y _ t a l k _ e s s e n t i a l l y _ g o t _ w r i t t e n _ b y _ t h r e e _ h i s t o r i c _ e v e n t s _ t h a t _ h a p p e n e d _ w i t h i n _ d a y s _ o f _ e a c h _ o t h e r _ i n _ t h e _ l a s t _ t w o _ m o n t h s,string,
24,60,100788,DimitarSasselov_2010G_386.19_387.36,1.17,386.19,387.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,of course,string,,o f _ c o u r s e,string,
25,166,100894,DimitarSasselov_2010G_1055.14_1064.92,9.78,1055.14,1064.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, that powerful potential is also our potential of you and me and if we are to be stewards of our planet earth,string,,_ t h a t _ p o w e r f u l _ p o t e n t i a l _ i s _ a l s o _ o u r _ p o t e n t i a l _ o f _ y o u _ a n d _ m e _ a n d _ i f _ w e _ a r e _ t o _ b e _ s t e w a r d s _ o f _ o u r _ p l a n e t _ e a r t h,string,
27,85,100813,DimitarSasselov_2010G_540.78_546.18,5.4,540.78,546.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,that we experience here on earth and where a lot of complex chemistry can happen ,string,,t h a t _ w e _ e x p e r i e n c e _ h e r e _ o n _ e a r t h _ a n d _ w h e r e _ a _ l o t _ o f _ c o m p l e x _ c h e m i s t r y _ c a n _ h a p p e n _,string,
28,59,100787,DimitarSasselov_2010G_377.26_386.61,9.35,377.26,386.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,venus  mars and of course the earth and then the two big giant planets  then the copernican revolution brought in telescopes and,string,,v e n u s _ _ m a r s _ a n d _ o f _ c o u r s e _ t h e _ e a r t h _ a n d _ t h e n _ t h e _ t w o _ b i g _ g i a n t _ p l a n e t s _ _ t h e n _ t h e _ c o p e r n i c a n _ r e v o l u t i o n _ b r o u g h t _ i n _ t e l e s c o p e s _ a n d,string,
29,120,100848,DimitarSasselov_2010G_785.23_787.15,1.92,785.23,787.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,as building a bridge,string,,a s _ b u i l d i n g _ a _ b r i d g e,string,
34,9,100737,DimitarSasselov_2010G_69.03_74.57,5.54,69.03,74.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,as it was the custom of the time  copernicus was actually simply buried in an unmarked grave,string,,a s _ i t _ w a s _ t h e _ c u s t o m _ o f _ t h e _ t i m e _ _ c o p e r n i c u s _ w a s _ a c t u a l l y _ s i m p l y _ b u r i e d _ i n _ a n _ u n m a r k e d _ g r a v e,string,
35,41,100769,DimitarSasselov_2010G_268.31_275.05,6.74,268.31,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,the way we do that actually is with a method which we call the transit method it 's actually,string,,t h e _ w a y _ w e _ d o _ t h a t _ a c t u a l l y _ i s _ w i t h _ a _ m e t h o d _ w h i c h _ w e _ c a l l _ t h e _ t r a n s i t _ m e t h o d _ i t _ ' s _ a c t u a l l y,string,
37,71,100799,DimitarSasselov_2010G_447.06_449.81,2.75,447.06,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,but you see  we haven 't gone very,string,,b u t _ y o u _ s e e _ _ w e _ h a v e n _ ' t _ g o n e _ v e r y,string,
39,66,100794,DimitarSasselov_2010G_416.06_423.91,7.85,416.06,423.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,finally fifteen years ago  the technology came to the point where we could discover a planet around another star and,string,,f i n a l l y _ f i f t e e n _ y e a r s _ a g o _ _ t h e _ t e c h n o l o g y _ c a m e _ t o _ t h e _ p o i n t _ w h e r e _ w e _ c o u l d _ d i s c o v e r _ a _ p l a n e t _ a r o u n d _ a n o t h e r _ s t a r _ a n d,string,
41,109,100837,DimitarSasselov_2010G_708.62_712.12,3.5,708.62,712.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,keeping the molecules which are important for life,string,,k e e p i n g _ t h e _ m o l e c u l e s _ w h i c h _ a r e _ i m p o r t a n t _ f o r _ l i f e,string,
49,40,100768,DimitarSasselov_2010G_263.53_268.29,4.76,263.53,268.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,day and night  without any interruption for the next four years ,string,,d a y _ a n d _ n i g h t _ _ w i t h o u t _ a n y _ i n t e r r u p t i o n _ f o r _ t h e _ n e x t _ f o u r _ y e a r s _,string,
50,19,100747,DimitarSasselov_2010G_128.81_129.88,1.07,128.81,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,to ask,string,,t o _ a s k,string,
51,10,100738,DimitarSasselov_2010G_75.46_77.99,2.53,75.46,77.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, together with fourteen others,string,,_ t o g e t h e r _ w i t h _ f o u r t e e n _ o t h e r s,string,
52,102,100830,DimitarSasselov_2010G_661.14_669.52,8.38,661.14,669.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,is it like gravity which is the same everywhere in the universe  or there would be all kinds of different biochemistries wherever we find them,string,,i s _ i t _ l i k e _ g r a v i t y _ w h i c h _ i s _ t h e _ s a m e _ e v e r y w h e r e _ i n _ t h e _ u n i v e r s e _ _ o r _ t h e r e _ w o u l d _ b e _ a l l _ k i n d s _ o f _ d i f f e r e n t _ b i o c h e m i s t r i e s _ w h e r e v e r _ w e _ f i n d _ t h e m,string,
53,117,100845,DimitarSasselov_2010G_759.21_765.05,5.84,759.21,765.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,molecules like nucleic acids like rna and dna  stay inside  develop,string,,m o l e c u l e s _ l i k e _ n u c l e i c _ a c i d s _ l i k e _ r n a _ a n d _ d n a _ _ s t a y _ i n s i d e _ _ d e v e l o p,string,
54,126,100854,DimitarSasselov_2010G_831.34_838.73,7.39,831.34,838.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,well  there are many reasons and you heard some of them in the short talk today  this,string,,w e l l _ _ t h e r e _ a r e _ m a n y _ r e a s o n s _ a n d _ y o u _ h e a r d _ s o m e _ o f _ t h e m _ i n _ t h e _ s h o r t _ t a l k _ t o d a y _ _ t h i s,string,
56,108,100836,DimitarSasselov_2010G_700.67_709.02,8.35,700.67,709.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, when we think of what is necessary for the phenomenon that we call life we think of compartmentalization,string,,_ w h e n _ w e _ t h i n k _ o f _ w h a t _ i s _ n e c e s s a r y _ f o r _ t h e _ p h e n o m e n o n _ t h a t _ w e _ c a l l _ l i f e _ w e _ t h i n k _ o f _ c o m p a r t m e n t a l i z a t i o n,string,
59,103,100831,DimitarSasselov_2010G_669.63_675.02,5.39,669.63,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,we need to know what we are looking for when we try to do that  and,string,,w e _ n e e d _ t o _ k n o w _ w h a t _ w e _ a r e _ l o o k i n g _ f o r _ w h e n _ w e _ t r y _ t o _ d o _ t h a t _ _ a n d,string,
60,170,100898,DimitarSasselov_2010G_1078.73_1083.45,4.72,1078.73,1083.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,let 's start this new revolution at the tail end of the old one,string,,l e t _ ' s _ s t a r t _ t h i s _ n e w _ r e v o l u t i o n _ a t _ t h e _ t a i l _ e n d _ o f _ t h e _ o l d _ o n e,string,
61,138,100866,DimitarSasselov_2010G_900_906.2,6.2,900.0,906.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, to the immense universe and the bigger the telescope the bigger that universe becomes ,string,,_ t o _ t h e _ i m m e n s e _ u n i v e r s e _ a n d _ t h e _ b i g g e r _ t h e _ t e l e s c o p e _ t h e _ b i g g e r _ t h a t _ u n i v e r s e _ b e c o m e s _,string,
62,107,100835,DimitarSasselov_2010G_693.29_700.11,6.82,693.29,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,of the bridge that we are trying to build as well  so this is one example that i want to show you here,string,,o f _ t h e _ b r i d g e _ t h a t _ w e _ a r e _ t r y i n g _ t o _ b u i l d _ a s _ w e l l _ _ s o _ t h i s _ i s _ o n e _ e x a m p l e _ t h a t _ i _ w a n t _ t o _ s h o w _ y o u _ h e r e,string,
64,105,100833,DimitarSasselov_2010G_676.77_685.49,8.72,676.77,685.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,don 't know the answer to but which we can try and we are trying to answer in the lab  we don 't need to go to space to answer that question,string,,d o n _ ' t _ k n o w _ t h e _ a n s w e r _ t o _ b u t _ w h i c h _ w e _ c a n _ t r y _ a n d _ w e _ a r e _ t r y i n g _ t o _ a n s w e r _ i n _ t h e _ l a b _ _ w e _ d o n _ ' t _ n e e d _ t o _ g o _ t o _ s p a c e _ t o _ a n s w e r _ t h a t _ q u e s t i o n,string,
65,73,100801,DimitarSasselov_2010G_460.17_464.53,4.36,460.17,464.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,by now we understood that life as a chemical system,string,,b y _ n o w _ w e _ u n d e r s t o o d _ t h a t _ l i f e _ a s _ a _ c h e m i c a l _ s y s t e m,string,
66,136,100864,DimitarSasselov_2010G_886.9_893.75,6.85,886.9,893.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,humankind to the earth in a bigger space and the more we learn the more,string,,h u m a n k i n d _ t o _ t h e _ e a r t h _ i n _ a _ b i g g e r _ s p a c e _ a n d _ t h e _ m o r e _ w e _ l e a r n _ t h e _ m o r e,string,
67,23,100751,DimitarSasselov_2010G_154.87_162.83,7.96,154.87,162.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, frustration of unfulfilled dreams the dreams of galileo giordano bruno many others,string,,_ f r u s t r a t i o n _ o f _ u n f u l f i l l e d _ d r e a m s _ t h e _ d r e a m s _ o f _ g a l i l e o _ g i o r d a n o _ b r u n o _ m a n y _ o t h e r s,string,
70,6,100734,DimitarSasselov_2010G_55.11_59.33,4.22,55.11,59.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, he actually launched a scientific and technological revolution which,string,,_ h e _ a c t u a l l y _ l a u n c h e d _ a _ s c i e n t i f i c _ a n d _ t e c h n o l o g i c a l _ r e v o l u t i o n _ w h i c h,string,
73,115,100843,DimitarSasselov_2010G_744.02_753.92,9.9,744.02,753.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,which spontaneously form bubbles but those bubbles have membranes very similar to the membrane of every cell of every living,string,,w h i c h _ s p o n t a n e o u s l y _ f o r m _ b u b b l e s _ b u t _ t h o s e _ b u b b l e s _ h a v e _ m e m b r a n e s _ v e r y _ s i m i l a r _ t o _ t h e _ m e m b r a n e _ o f _ e v e r y _ c e l l _ o f _ e v e r y _ l i v i n g,string,
74,101,100829,DimitarSasselov_2010G_658.08_661.21,3.13,658.08,661.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,is it something which depends on the planet,string,,i s _ i t _ s o m e t h i n g _ w h i c h _ d e p e n d s _ o n _ t h e _ p l a n e t,string,
75,57,100785,DimitarSasselov_2010G_373.5_375.02,1.52,373.5,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,times the size,string,,t i m e s _ t h e _ s i z e,string,
76,154,100882,DimitarSasselov_2010G_989.62_999.39,9.77,989.62,999.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,but that 's not the whole story you see the universe and life are both in space and time  if that,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ w h o l e _ s t o r y _ y o u _ s e e _ t h e _ u n i v e r s e _ a n d _ l i f e _ a r e _ b o t h _ i n _ s p a c e _ a n d _ t i m e _ _ i f _ t h a t,string,
77,20,100748,DimitarSasselov_2010G_129.9_143.17,13.27,129.9,143.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,if the earth is just a planet then what about planets around other stars  what about the idea of the plurality of the worlds about life on other planets in fact i 'm borrowing here from one of those very popular books of the time ,string,,i f _ t h e _ e a r t h _ i s _ j u s t _ a _ p l a n e t _ t h e n _ w h a t _ a b o u t _ p l a n e t s _ a r o u n d _ o t h e r _ s t a r s _ _ w h a t _ a b o u t _ t h e _ i d e a _ o f _ t h e _ p l u r a l i t y _ o f _ t h e _ w o r l d s _ a b o u t _ l i f e _ o n _ o t h e r _ p l a n e t s _ i n _ f a c t _ i _ ' m _ b o r r o w i n g _ h e r e _ f r o m _ o n e _ o f _ t h o s e _ v e r y _ p o p u l a r _ b o o k s _ o f _ t h e _ t i m e _,string,
78,104,100832,DimitarSasselov_2010G_675_676.98,1.98,675.0,676.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, that 's a very basic question which we,string,,_ t h a t _ ' s _ a _ v e r y _ b a s i c _ q u e s t i o n _ w h i c h _ w e,string,
79,145,100873,DimitarSasselov_2010G_935.75_940.35,4.6,935.75,940.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,spatial terms what if that copernican,string,,s p a t i a l _ t e r m s _ w h a t _ i f _ t h a t _ c o p e r n i c a n,string,
80,77,100805,DimitarSasselov_2010G_484.39_495.49,11.1,484.39,495.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and lo and behold we are back to the harmony and to fulfilling the dreams of copernicus you can see here  the small planets dominate the picture,string,,a n d _ l o _ a n d _ b e h o l d _ w e _ a r e _ b a c k _ t o _ t h e _ h a r m o n y _ a n d _ t o _ f u l f i l l i n g _ t h e _ d r e a m s _ o f _ c o p e r n i c u s _ y o u _ c a n _ s e e _ h e r e _ _ t h e _ s m a l l _ p l a n e t s _ d o m i n a t e _ t h e _ p i c t u r e,string,
82,2,100730,DimitarSasselov_2010G_29.84_35.28,5.44,29.84,35.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, first one was actually a funeral to be more precise a reburial on may ,string,,_ f i r s t _ o n e _ w a s _ a c t u a l l y _ a _ f u n e r a l _ t o _ b e _ m o r e _ p r e c i s e _ a _ r e b u r i a l _ o n _ m a y _,string,
84,111,100839,DimitarSasselov_2010G_720.71_721.99,1.28,720.71,721.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and,string,,a n d,string,
86,53,100781,DimitarSasselov_2010G_335.58_349.81,14.23,335.58,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,it basically tells us this is the distribution of planets in size there are small planets there are bigger planets there are big planets  okay  so we count many many such planets and they have different sizes we do that in our solar,string,,i t _ b a s i c a l l y _ t e l l s _ u s _ t h i s _ i s _ t h e _ d i s t r i b u t i o n _ o f _ p l a n e t s _ i n _ s i z e _ t h e r e _ a r e _ s m a l l _ p l a n e t s _ t h e r e _ a r e _ b i g g e r _ p l a n e t s _ t h e r e _ a r e _ b i g _ p l a n e t s _ _ o k a y _ _ s o _ w e _ c o u n t _ m a n y _ m a n y _ s u c h _ p l a n e t s _ a n d _ t h e y _ h a v e _ d i f f e r e n t _ s i z e s _ w e _ d o _ t h a t _ i n _ o u r _ s o l a r,string,
87,114,100842,DimitarSasselov_2010G_741.6_744.02,2.42,741.6,744.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,naturally available molecules,string,,n a t u r a l l y _ a v a i l a b l e _ m o l e c u l e s,string,
88,171,100899,DimitarSasselov_2010G_1083.25_1091.41,8.16,1083.25,1091.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,with synthetic biology being the way to transform both our environment and our future ,string,,w i t h _ s y n t h e t i c _ b i o l o g y _ b e i n g _ t h e _ w a y _ t o _ t r a n s f o r m _ b o t h _ o u r _ e n v i r o n m e n t _ a n d _ o u r _ f u t u r e _,string,
