,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,165,100893,DimitarSasselov_2010G_1053.6_1054.97,1.37,1053.6,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and that potential,string,,a n d _ t h a t _ p o t e n t i a l,string,
101,76,100804,DimitarSasselov_2010G_476.03_484.57,8.54,476.03,484.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, so today i 'm here to actually give you a first glimpse of what the new telescope kepler has been able to tell us in the last few weeks,string,,_ s o _ t o d a y _ i _ ' m _ h e r e _ t o _ a c t u a l l y _ g i v e _ y o u _ a _ f i r s t _ g l i m p s e _ o f _ w h a t _ t h e _ n e w _ t e l e s c o p e _ k e p l e r _ h a s _ b e e n _ a b l e _ t o _ t e l l _ u s _ i n _ t h e _ l a s t _ f e w _ w e e k s,string,
104,11,100739,DimitarSasselov_2010G_77.77_79.97,2.2,77.77,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,in that cathedral,string,,i n _ t h a t _ c a t h e d r a l,string,
106,22,100750,DimitarSasselov_2010G_148.86_154.94,6.08,148.86,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,but there was no evidence and here begins four hundred years of,string,,b u t _ t h e r e _ w a s _ n o _ e v i d e n c e _ a n d _ h e r e _ b e g i n s _ f o u r _ h u n d r e d _ y e a r s _ o f,string,
107,158,100886,DimitarSasselov_2010G_1006.43_1014.6,8.17,1006.43,1014.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,think about those oldest living things on earth  but in a cosmic proportion this is not insignificant,string,,t h i n k _ a b o u t _ t h o s e _ o l d e s t _ l i v i n g _ t h i n g s _ o n _ e a r t h _ _ b u t _ i n _ a _ c o s m i c _ p r o p o r t i o n _ t h i s _ i s _ n o t _ i n s i g n i f i c a n t,string,
109,83,100811,DimitarSasselov_2010G_529.84_533.45,3.61,529.84,533.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, first of all we can study them now that we know where they are,string,,_ f i r s t _ o f _ a l l _ w e _ c a n _ s t u d y _ t h e m _ n o w _ t h a t _ w e _ k n o w _ w h e r e _ t h e y _ a r e,string,
115,95,100823,DimitarSasselov_2010G_616.45_624.96,8.51,616.45,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,there is life on other planets  do we expect it to be like life on earth and let me immediately tell you here when i say life i,string,,t h e r e _ i s _ l i f e _ o n _ o t h e r _ p l a n e t s _ _ d o _ w e _ e x p e c t _ i t _ t o _ b e _ l i k e _ l i f e _ o n _ e a r t h _ a n d _ l e t _ m e _ i m m e d i a t e l y _ t e l l _ y o u _ h e r e _ w h e n _ i _ s a y _ l i f e _ i,string,
118,1,100729,DimitarSasselov_2010G_23.08_29.91,6.83,23.08,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,seemingly unrelated  but as you will see actually all having to do with the story i want to tell you today the,string,,s e e m i n g l y _ u n r e l a t e d _ _ b u t _ a s _ y o u _ w i l l _ s e e _ a c t u a l l y _ a l l _ h a v i n g _ t o _ d o _ w i t h _ t h e _ s t o r y _ i _ w a n t _ t o _ t e l l _ y o u _ t o d a y _ t h e,string,
121,56,100784,DimitarSasselov_2010G_365.15_373.75,8.6,365.15,373.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and his followers up until recently that was the solar system four earth like planets with small radius smaller than about two,string,,a n d _ h i s _ f o l l o w e r s _ u p _ u n t i l _ r e c e n t l y _ t h a t _ w a s _ t h e _ s o l a r _ s y s t e m _ f o u r _ e a r t h _ l i k e _ p l a n e t s _ w i t h _ s m a l l _ r a d i u s _ s m a l l e r _ t h a n _ a b o u t _ t w o,string,
125,32,100760,DimitarSasselov_2010G_222.27_229.97,7.7,222.27,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and that telescope 's sole purpose is to go out find the planets that orbit other stars in our,string,,a n d _ t h a t _ t e l e s c o p e _ ' s _ s o l e _ p u r p o s e _ i s _ t o _ g o _ o u t _ f i n d _ t h e _ p l a n e t s _ t h a t _ o r b i t _ o t h e r _ s t a r s _ i n _ o u r,string,
129,63,100791,DimitarSasselov_2010G_400_402.45,2.45,400.0,402.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,kepler was one of the big proponents of,string,,k e p l e r _ w a s _ o n e _ o f _ t h e _ b i g _ p r o p o n e n t s _ o f,string,
132,148,100876,DimitarSasselov_2010G_953.03_954.97,1.94,953.03,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,can you imagine how small it is,string,,c a n _ y o u _ i m a g i n e _ h o w _ s m a l l _ i t _ i s,string,
133,5,100733,DimitarSasselov_2010G_48.62_53.68,5.06,48.62,53.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,the earth with the sun in the center of the solar system and then with this,string,,t h e _ e a r t h _ w i t h _ t h e _ s u n _ i n _ t h e _ c e n t e r _ o f _ t h e _ s o l a r _ s y s t e m _ a n d _ t h e n _ w i t h _ t h i s,string,
135,168,100896,DimitarSasselov_2010G_1068.91_1075.2,6.29,1068.91,1075.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,the cosmic significance and do something about it and the good news is we can actually,string,,t h e _ c o s m i c _ s i g n i f i c a n c e _ a n d _ d o _ s o m e t h i n g _ a b o u t _ i t _ a n d _ t h e _ g o o d _ n e w s _ i s _ w e _ c a n _ a c t u a l l y,string,
