Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,200052,ToniGriffin_2013Z_82.59_90.38,7.79,82.59,90.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and he and i kind of had a good chuckle when we saw the magazine released with the title can this planner save detroit,string,,a n d _ h e _ a n d _ i _ k i n d _ o f _ h a d _ a _ g o o d _ c h u c k l e _ w h e n _ w e _ s a w _ t h e _ m a g a z i n e _ r e l e a s e d _ w i t h _ t h e _ t i t l e _ c a n _ t h i s _ p l a n n e r _ s a v e _ d e t r o i t,string,
58,200099,ToniGriffin_2013Z_429.72_431.02,1.3,429.72,431.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, entrepreneurs,string,,_ e n t r e p r e n e u r s,string,
93,200134,ToniGriffin_2013Z_675_681.35,6.35,675.0,681.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, a future for the next generation of detroiters  both those there now and those that want to come,string,,_ a _ f u t u r e _ f o r _ t h e _ n e x t _ g e n e r a t i o n _ o f _ d e t r o i t e r s _ _ b o t h _ t h o s e _ t h e r e _ n o w _ a n d _ t h o s e _ t h a t _ w a n t _ t o _ c o m e,string,
28,200069,ToniGriffin_2013Z_200.37_203.98,3.61,200.37,203.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, as depicted in this painting by jacob lawrence the great migration,string,,_ a s _ d e p i c t e d _ i n _ t h i s _ p a i n t i n g _ b y _ j a c o b _ l a w r e n c e _ t h e _ g r e a t _ m i g r a t i o n,string,
79,200120,ToniGriffin_2013Z_576.76_579.94,3.18,576.76,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,that what we had to do is look at these areas where we,string,,t h a t _ w h a t _ w e _ h a d _ t o _ d o _ i s _ l o o k _ a t _ t h e s e _ a r e a s _ w h e r e _ w e,string,
0,200041,ToniGriffin_2013Z_13.87_21.8,7.93,13.87,21.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, detroit had become the poster child for an american city in crisis  there was a housing collapse an auto industry collapse ,string,,_ d e t r o i t _ h a d _ b e c o m e _ t h e _ p o s t e r _ c h i l d _ f o r _ a n _ a m e r i c a n _ c i t y _ i n _ c r i s i s _ _ t h e r e _ w a s _ a _ h o u s i n g _ c o l l a p s e _ a n _ a u t o _ i n d u s t r y _ c o l l a p s e _,string,
17,200058,ToniGriffin_2013Z_126.96_129.82,2.86,126.96,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and word has gotten out that there is going to be this citywide,string,,a n d _ w o r d _ h a s _ g o t t e n _ o u t _ t h a t _ t h e r e _ i s _ g o i n g _ t o _ b e _ t h i s _ c i t y w i d e,string,
1,200042,ToniGriffin_2013Z_21.31_25.23,3.92,21.31,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and the population had plummeted by twenty five percent between two thousand,string,,a n d _ t h e _ p o p u l a t i o n _ h a d _ p l u m m e t e d _ b y _ t w e n t y _ f i v e _ p e r c e n t _ b e t w e e n _ t w o _ t h o u s a n d,string,
2,200043,ToniGriffin_2013Z_25_32.31,7.31,25.0,32.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, thousand and two thousand and ten  and many people were beginning to write it off as it had topped the list of american shrinking cities,string,,_ t h o u s a n d _ a n d _ t w o _ t h o u s a n d _ a n d _ t e n _ _ a n d _ m a n y _ p e o p l e _ w e r e _ b e g i n n i n g _ t o _ w r i t e _ i t _ o f f _ a s _ i t _ h a d _ t o p p e d _ t h e _ l i s t _ o f _ a m e r i c a n _ s h r i n k i n g _ c i t i e s,string,
24,200065,ToniGriffin_2013Z_171.82_174.93,3.11,171.82,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so that question is really powerful and it was,string,,s o _ t h a t _ q u e s t i o n _ i s _ r e a l l y _ p o w e r f u l _ a n d _ i t _ w a s,string,
