Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,200119,ToniGriffin_2013Z_569.14_576.76,7.62,569.14,576.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and urban agriculture  while a very productive and successful intervention happening in detroit  was not the only answer,string,,a n d _ u r b a n _ a g r i c u l t u r e _ _ w h i l e _ a _ v e r y _ p r o d u c t i v e _ a n d _ s u c c e s s f u l _ i n t e r v e n t i o n _ h a p p e n i n g _ i n _ d e t r o i t _ _ w a s _ n o t _ t h e _ o n l y _ a n s w e r,string,
91,200132,ToniGriffin_2013Z_658.29_668.47,10.18,658.29,668.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so the descendants of the great migration could either become precision watchmakers at shinola like willie h who was featured in one of their ads last year ,string,,s o _ t h e _ d e s c e n d a n t s _ o f _ t h e _ g r e a t _ m i g r a t i o n _ c o u l d _ e i t h e r _ b e c o m e _ p r e c i s i o n _ w a t c h m a k e r s _ a t _ s h i n o l a _ l i k e _ w i l l i e _ h _ w h o _ w a s _ f e a t u r e d _ i n _ o n e _ o f _ t h e i r _ a d s _ l a s t _ y e a r _,string,
44,200085,ToniGriffin_2013Z_334.52_344.85,10.33,334.52,344.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so if we take all of that vacant and abandoned property and we smush it together it looks like about twenty square miles and that 's roughly equivalent to the size of the island we 're sitting on today ,string,,s o _ i f _ w e _ t a k e _ a l l _ o f _ t h a t _ v a c a n t _ a n d _ a b a n d o n e d _ p r o p e r t y _ a n d _ w e _ s m u s h _ i t _ t o g e t h e r _ i t _ l o o k s _ l i k e _ a b o u t _ t w e n t y _ s q u a r e _ m i l e s _ a n d _ t h a t _ ' s _ r o u g h l y _ e q u i v a l e n t _ t o _ t h e _ s i z e _ o f _ t h e _ i s l a n d _ w e _ ' r e _ s i t t i n g _ o n _ t o d a y _,string,
6,200047,ToniGriffin_2013Z_47.08_54.34,7.26,47.08,54.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and i 've spent my career working in other contested cities like chicago my hometown  harlem which is my current home washington,string,,a n d _ i _ ' v e _ s p e n t _ m y _ c a r e e r _ w o r k i n g _ i n _ o t h e r _ c o n t e s t e d _ c i t i e s _ l i k e _ c h i c a g o _ m y _ h o m e t o w n _ _ h a r l e m _ w h i c h _ i s _ m y _ c u r r e n t _ h o m e _ w a s h i n g t o n,string,
86,200127,ToniGriffin_2013Z_625_627.03,2.03,625.0,627.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,communities with which they resided,string,,c o m m u n i t i e s _ w i t h _ w h i c h _ t h e y _ r e s i d e d,string,
52,200093,ToniGriffin_2013Z_383.24_392.42,9.18,383.24,392.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so many people would say to us what if you just take all that vacant land and you could make it farmland it can provide fresh foods and it can put detroiters back to work too,string,,s o _ m a n y _ p e o p l e _ w o u l d _ s a y _ t o _ u s _ w h a t _ i f _ y o u _ j u s t _ t a k e _ a l l _ t h a t _ v a c a n t _ l a n d _ a n d _ y o u _ c o u l d _ m a k e _ i t _ f a r m l a n d _ i t _ c a n _ p r o v i d e _ f r e s h _ f o o d s _ a n d _ i t _ c a n _ p u t _ d e t r o i t e r s _ b a c k _ t o _ w o r k _ t o o,string,
32,200073,ToniGriffin_2013Z_224.97_229.94,4.97,224.97,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, home buyers the first couple of decades of their life in the north is quite well,string,,_ h o m e _ b u y e r s _ t h e _ f i r s t _ c o u p l e _ o f _ d e c a d e s _ o f _ t h e i r _ l i f e _ i n _ t h e _ n o r t h _ i s _ q u i t e _ w e l l,string,
89,200130,ToniGriffin_2013Z_647.12_654.73,7.61,647.12,654.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, to elevate adjacent property levels  or we could use it as research plots where we can use it to remediate contaminated soils,string,,_ t o _ e l e v a t e _ a d j a c e n t _ p r o p e r t y _ l e v e l s _ _ o r _ w e _ c o u l d _ u s e _ i t _ a s _ r e s e a r c h _ p l o t s _ w h e r e _ w e _ c a n _ u s e _ i t _ t o _ r e m e d i a t e _ c o n t a m i n a t e d _ s o i l s,string,
69,200110,ToniGriffin_2013Z_502.14_513.32,11.18,502.14,513.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, we started this process and by two thousand and thirteen we released detroit future city which was our strategic plan to guide the city into a better and more prosperous and more sustainable existence,string,,_ w e _ s t a r t e d _ t h i s _ p r o c e s s _ a n d _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ w e _ r e l e a s e d _ d e t r o i t _ f u t u r e _ c i t y _ w h i c h _ w a s _ o u r _ s t r a t e g i c _ p l a n _ t o _ g u i d e _ t h e _ c i t y _ i n t o _ a _ b e t t e r _ a n d _ m o r e _ p r o s p e r o u s _ a n d _ m o r e _ s u s t a i n a b l e _ e x i s t e n c e,string,
42,200083,ToniGriffin_2013Z_316.51_324.93,8.42,316.51,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,citywide there are about one hundred thousand vacant parcels  now to quickly give you all a sense of a scale because i know that sounds like a big number but i don 't think,string,,c i t y w i d e _ t h e r e _ a r e _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ v a c a n t _ p a r c e l s _ _ n o w _ t o _ q u i c k l y _ g i v e _ y o u _ a l l _ a _ s e n s e _ o f _ a _ s c a l e _ b e c a u s e _ i _ k n o w _ t h a t _ s o u n d s _ l i k e _ a _ b i g _ n u m b e r _ b u t _ i _ d o n _ ' t _ t h i n k,string,
19,200060,ToniGriffin_2013Z_134.27_144.46,10.19,134.27,144.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,we had planned to hold a number of community meetings in rooms like this to introduce the planning process  and people came out from all over the city including areas ,string,,w e _ h a d _ p l a n n e d _ t o _ h o l d _ a _ n u m b e r _ o f _ c o m m u n i t y _ m e e t i n g s _ i n _ r o o m s _ l i k e _ t h i s _ t o _ i n t r o d u c e _ t h e _ p l a n n i n g _ p r o c e s s _ _ a n d _ p e o p l e _ c a m e _ o u t _ f r o m _ a l l _ o v e r _ t h e _ c i t y _ i n c l u d i n g _ a r e a s _,string,
29,200070,ToniGriffin_2013Z_203.75_207.32,3.57,203.75,207.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,they came to detroit for a better way of life,string,,t h e y _ c a m e _ t o _ d e t r o i t _ f o r _ a _ b e t t e r _ w a y _ o f _ l i f e,string,
61,200102,ToniGriffin_2013Z_452.07_454.97,2.9,452.07,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,similarly we have small manufacturing,string,,s i m i l a r l y _ w e _ h a v e _ s m a l l _ m a n u f a c t u r i n g,string,
30,200071,ToniGriffin_2013Z_207.32_216.22,8.9,207.32,216.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,many found work in the automobile industry the ford motor company as depicted in this mural by diego rivera in the detroit institute of art,string,,m a n y _ f o u n d _ w o r k _ i n _ t h e _ a u t o m o b i l e _ i n d u s t r y _ t h e _ f o r d _ m o t o r _ c o m p a n y _ a s _ d e p i c t e d _ i n _ t h i s _ m u r a l _ b y _ d i e g o _ r i v e r a _ i n _ t h e _ d e t r o i t _ i n s t i t u t e _ o f _ a r t,string,
5,200046,ToniGriffin_2013Z_43.64_47.08,3.44,43.64,47.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,i come to this work as an architect and an urban planner ,string,,i _ c o m e _ t o _ t h i s _ w o r k _ a s _ a n _ a r c h i t e c t _ a n d _ a n _ u r b a n _ p l a n n e r _,string,
10,200051,ToniGriffin_2013Z_76.66_82.59,5.93,76.66,82.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, i was asked by a good friend fred bernstein to do an interview for the october issue of architect magazine,string,,_ i _ w a s _ a s k e d _ b y _ a _ g o o d _ f r i e n d _ f r e d _ b e r n s t e i n _ t o _ d o _ a n _ i n t e r v i e w _ f o r _ t h e _ o c t o b e r _ i s s u e _ o f _ a r c h i t e c t _ m a g a z i n e,string,
13,200054,ToniGriffin_2013Z_98.85_104.4,5.55,98.85,104.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,but i 'm also smiling because i thought it represented a sense of hopefulness that our profession,string,,b u t _ i _ ' m _ a l s o _ s m i l i n g _ b e c a u s e _ i _ t h o u g h t _ i t _ r e p r e s e n t e d _ a _ s e n s e _ o f _ h o p e f u l n e s s _ t h a t _ o u r _ p r o f e s s i o n,string,
34,200075,ToniGriffin_2013Z_236.35_249.11,12.76,236.35,249.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,now it 's at this time that detroit begins to see a second kind of migration a migration to the suburbs  between one thousand nine hundred and fifty and two thousand the region grows by thirty percent ,string,,n o w _ i t _ ' s _ a t _ t h i s _ t i m e _ t h a t _ d e t r o i t _ b e g i n s _ t o _ s e e _ a _ s e c o n d _ k i n d _ o f _ m i g r a t i o n _ a _ m i g r a t i o n _ t o _ t h e _ s u b u r b s _ _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ a n d _ t w o _ t h o u s a n d _ t h e _ r e g i o n _ g r o w s _ b y _ t h i r t y _ p e r c e n t _,string,
62,200103,ToniGriffin_2013Z_455.05_458.84,3.79,455.05,458.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, companies making conscious decisions to relocate to the city,string,,_ c o m p a n i e s _ m a k i n g _ c o n s c i o u s _ d e c i s i o n s _ t o _ r e l o c a t e _ t o _ t h e _ c i t y,string,
90,200131,ToniGriffin_2013Z_654.87_658.39,3.52,654.87,658.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, or we could use it to generate energy ,string,,_ o r _ w e _ c o u l d _ u s e _ i t _ t o _ g e n e r a t e _ e n e r g y _,string,
70,200111,ToniGriffin_2013Z_513.14_520.45,7.31,513.14,520.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,not what it was but what it could be looking at new ways of economic growth,string,,n o t _ w h a t _ i t _ w a s _ b u t _ w h a t _ i t _ c o u l d _ b e _ l o o k i n g _ a t _ n e w _ w a y s _ o f _ e c o n o m i c _ g r o w t h,string,
48,200089,ToniGriffin_2013Z_368.39_373.09,4.7,368.39,373.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,that they want to see their neighborhoods return to the way that their grandparents had found them,string,,t h a t _ t h e y _ w a n t _ t o _ s e e _ t h e i r _ n e i g h b o r h o o d s _ r e t u r n _ t o _ t h e _ w a y _ t h a t _ t h e i r _ g r a n d p a r e n t s _ h a d _ f o u n d _ t h e m,string,
49,200090,ToniGriffin_2013Z_372.87_375.2,2.33,372.87,375.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,now there 's been a lot of speculation,string,,n o w _ t h e r e _ ' s _ b e e n _ a _ l o t _ o f _ s p e c u l a t i o n,string,
68,200109,ToniGriffin_2013Z_493.42_499.69,6.27,493.42,499.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,a city that 's under the control of an emergency manager  and just this july filed for chapter nine,string,,a _ c i t y _ t h a t _ ' s _ u n d e r _ t h e _ c o n t r o l _ o f _ a n _ e m e r g e n c y _ m a n a g e r _ _ a n d _ j u s t _ t h i s _ j u l y _ f i l e d _ f o r _ c h a p t e r _ n i n e,string,
64,200105,ToniGriffin_2013Z_466.27_471.95,5.68,466.27,471.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,themselves by saying they were drawn to the global brand of detroit 's innovation ,string,,t h e m s e l v e s _ b y _ s a y i n g _ t h e y _ w e r e _ d r a w n _ t o _ t h e _ g l o b a l _ b r a n d _ o f _ d e t r o i t _ ' s _ i n n o v a t i o n _,string,
39,200080,ToniGriffin_2013Z_293.85_299.99,6.14,293.85,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,they can also see vacant property they 're beginning to see illegal activities on these properties,string,,t h e y _ c a n _ a l s o _ s e e _ v a c a n t _ p r o p e r t y _ t h e y _ ' r e _ b e g i n n i n g _ t o _ s e e _ i l l e g a l _ a c t i v i t i e s _ o n _ t h e s e _ p r o p e r t i e s,string,
57,200098,ToniGriffin_2013Z_423.8_429.76,5.96,423.8,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,now there 's a third wave of migration happening in detroit a new ascendant of cultural,string,,n o w _ t h e r e _ ' s _ a _ t h i r d _ w a v e _ o f _ m i g r a t i o n _ h a p p e n i n g _ i n _ d e t r o i t _ a _ n e w _ a s c e n d a n t _ o f _ c u l t u r a l,string,
67,200108,ToniGriffin_2013Z_481.9_493.42,11.52,481.9,493.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,we have cultural entrepreneurs making decisions to move to the city and create enterprises  and we have businesses relocating and this is all in the context of what is no secret to us all,string,,w e _ h a v e _ c u l t u r a l _ e n t r e p r e n e u r s _ m a k i n g _ d e c i s i o n s _ t o _ m o v e _ t o _ t h e _ c i t y _ a n d _ c r e a t e _ e n t e r p r i s e s _ _ a n d _ w e _ h a v e _ b u s i n e s s e s _ r e l o c a t i n g _ a n d _ t h i s _ i s _ a l l _ i n _ t h e _ c o n t e x t _ o f _ w h a t _ i s _ n o _ s e c r e t _ t o _ u s _ a l l,string,
80,200121,ToniGriffin_2013Z_579.9_584.48,4.58,579.9,584.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, had significant vacancy but still had a significant number of population,string,,_ h a d _ s i g n i f i c a n t _ v a c a n c y _ b u t _ s t i l l _ h a d _ a _ s i g n i f i c a n t _ n u m b e r _ o f _ p o p u l a t i o n,string,
41,200082,ToniGriffin_2013Z_305.36_316.58,11.22,305.36,316.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,their costs for water electricity  gas are rising because there are not enough people to pay property taxes to help support the services that they need ,string,,t h e i r _ c o s t s _ f o r _ w a t e r _ e l e c t r i c i t y _ _ g a s _ a r e _ r i s i n g _ b e c a u s e _ t h e r e _ a r e _ n o t _ e n o u g h _ p e o p l e _ t o _ p a y _ p r o p e r t y _ t a x e s _ t o _ h e l p _ s u p p o r t _ t h e _ s e r v i c e s _ t h a t _ t h e y _ n e e d _,string,
50,200091,ToniGriffin_2013Z_375.7_378.41,2.71,375.7,378.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, ten about what to do with the vacant property and,string,,_ t e n _ a b o u t _ w h a t _ t o _ d o _ w i t h _ t h e _ v a c a n t _ p r o p e r t y _ a n d,string,
65,200106,ToniGriffin_2013Z_471.58_479.94,8.36,471.58,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and they also knew that they can tap into a workforce that was still very skilled in how to make things now we have community,string,,a n d _ t h e y _ a l s o _ k n e w _ t h a t _ t h e y _ c a n _ t a p _ i n t o _ a _ w o r k f o r c e _ t h a t _ w a s _ s t i l l _ v e r y _ s k i l l e d _ i n _ h o w _ t o _ m a k e _ t h i n g s _ n o w _ w e _ h a v e _ c o m m u n i t y,string,
22,200063,ToniGriffin_2013Z_156.33_168.65,12.32,156.33,168.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so obviously we have a q & a portion of our program  and people line up to mics to ask questions many of them step very firmly to the mic  put their hands across their chest and go,string,,s o _ o b v i o u s l y _ w e _ h a v e _ a _ q _ & _ a _ p o r t i o n _ o f _ o u r _ p r o g r a m _ _ a n d _ p e o p l e _ l i n e _ u p _ t o _ m i c s _ t o _ a s k _ q u e s t i o n s _ m a n y _ o f _ t h e m _ s t e p _ v e r y _ f i r m l y _ t o _ t h e _ m i c _ _ p u t _ t h e i r _ h a n d s _ a c r o s s _ t h e i r _ c h e s t _ a n d _ g o,string,
35,200076,ToniGriffin_2013Z_252.53_263.22,10.69,252.53,263.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, in place as families and businesses flee the city  leaving the city pretty desolate of people as well as jobs  during that same period between one thousand nine hundred and fifty ,string,,_ i n _ p l a c e _ a s _ f a m i l i e s _ a n d _ b u s i n e s s e s _ f l e e _ t h e _ c i t y _ _ l e a v i n g _ t h e _ c i t y _ p r e t t y _ d e s o l a t e _ o f _ p e o p l e _ a s _ w e l l _ a s _ j o b s _ _ d u r i n g _ t h a t _ s a m e _ p e r i o d _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _,string,
83,200124,ToniGriffin_2013Z_601.99_603.65,1.66,601.99,603.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, abandoned structures,string,,_ a b a n d o n e d _ s t r u c t u r e s,string,
47,200088,ToniGriffin_2013Z_356.38_368.57,12.19,356.38,368.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and many of them are banding together to take control of some of the vacant lots  and they 're starting community gardens  which are creating a great sense of community stewardship but they 're very very clear to tell us that this is not enough,string,,a n d _ m a n y _ o f _ t h e m _ a r e _ b a n d i n g _ t o g e t h e r _ t o _ t a k e _ c o n t r o l _ o f _ s o m e _ o f _ t h e _ v a c a n t _ l o t s _ _ a n d _ t h e y _ ' r e _ s t a r t i n g _ c o m m u n i t y _ g a r d e n s _ _ w h i c h _ a r e _ c r e a t i n g _ a _ g r e a t _ s e n s e _ o f _ c o m m u n i t y _ s t e w a r d s h i p _ b u t _ t h e y _ ' r e _ v e r y _ v e r y _ c l e a r _ t o _ t e l l _ u s _ t h a t _ t h i s _ i s _ n o t _ e n o u g h,string,
43,200084,ToniGriffin_2013Z_325.07_334.86,9.79,325.07,334.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, quite understand until you look at the city map so the city is one hundred and thirty nine square miles you can fit boston san francisco  and the island of manhattan within its footprint ,string,,_ q u i t e _ u n d e r s t a n d _ u n t i l _ y o u _ l o o k _ a t _ t h e _ c i t y _ m a p _ s o _ t h e _ c i t y _ i s _ o n e _ h u n d r e d _ a n d _ t h i r t y _ n i n e _ s q u a r e _ m i l e s _ y o u _ c a n _ f i t _ b o s t o n _ s a n _ f r a n c i s c o _ _ a n d _ t h e _ i s l a n d _ o f _ m a n h a t t a n _ w i t h i n _ i t s _ f o o t p r i n t _,string,
51,200092,ToniGriffin_2013Z_378.24_383.23,4.99,378.24,383.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,a lot of that speculation has been around community gardening or what we call urban agriculture ,string,,a _ l o t _ o f _ t h a t _ s p e c u l a t i o n _ h a s _ b e e n _ a r o u n d _ c o m m u n i t y _ g a r d e n i n g _ o r _ w h a t _ w e _ c a l l _ u r b a n _ a g r i c u l t u r e _,string,
26,200067,ToniGriffin_2013Z_177.44_188.49,11.05,177.44,188.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, when you connect it to the stories that some detroiters had and actually a lot of african americans ' families have had that are living in midwestern cities like detroit ,string,,_ w h e n _ y o u _ c o n n e c t _ i t _ t o _ t h e _ s t o r i e s _ t h a t _ s o m e _ d e t r o i t e r s _ h a d _ a n d _ a c t u a l l y _ a _ l o t _ o f _ a f r i c a n _ a m e r i c a n s _ ' _ f a m i l i e s _ h a v e _ h a d _ t h a t _ a r e _ l i v i n g _ i n _ m i d w e s t e r n _ c i t i e s _ l i k e _ d e t r o i t _,string,
