Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,200123,ToniGriffin_2013Z_594.62_600.11,5.49,594.62,600.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,we came up with one neighborhood typology there are several called a live make neighborhood,string,,w e _ c a m e _ u p _ w i t h _ o n e _ n e i g h b o r h o o d _ t y p o l o g y _ t h e r e _ a r e _ s e v e r a l _ c a l l e d _ a _ l i v e _ m a k e _ n e i g h b o r h o o d,string,
31,200072,ToniGriffin_2013Z_216.03_223.57,7.54,216.03,223.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,the fruits of their labors would afford them a home for many the first piece of property that they would ever know and a community with other ,string,,t h e _ f r u i t s _ o f _ t h e i r _ l a b o r s _ w o u l d _ a f f o r d _ t h e m _ a _ h o m e _ f o r _ m a n y _ t h e _ f i r s t _ p i e c e _ o f _ p r o p e r t y _ t h a t _ t h e y _ w o u l d _ e v e r _ k n o w _ a n d _ a _ c o m m u n i t y _ w i t h _ o t h e r _,string,
94,200135,ToniGriffin_2013Z_680.92_690.05,9.13,680.92,690.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so no thank you mayor menino who recently was quoted as saying i 'd blow up the place and start over there are very important people,string,,s o _ n o _ t h a n k _ y o u _ m a y o r _ m e n i n o _ w h o _ r e c e n t l y _ w a s _ q u o t e d _ a s _ s a y i n g _ i _ ' d _ b l o w _ u p _ t h e _ p l a c e _ a n d _ s t a r t _ o v e r _ t h e r e _ a r e _ v e r y _ i m p o r t a n t _ p e o p l e,string,
15,200056,ToniGriffin_2013Z_110.78_117.75,6.97,110.78,117.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so i 'd like to spend a little bit of time this afternoon and tell you a little bit about our process for fixing the city a little bit about detroit ,string,,s o _ i _ ' d _ l i k e _ t o _ s p e n d _ a _ l i t t l e _ b i t _ o f _ t i m e _ t h i s _ a f t e r n o o n _ a n d _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ o u r _ p r o c e s s _ f o r _ f i x i n g _ t h e _ c i t y _ a _ l i t t l e _ b i t _ a b o u t _ d e t r o i t _,string,
36,200077,ToniGriffin_2013Z_263.17_271.44,8.27,263.17,271.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and two thousand two thousand and ten the city loses sixty percent of its population and today it hovers at above seven hundred thousand,string,,a n d _ t w o _ t h o u s a n d _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e _ c i t y _ l o s e s _ s i x t y _ p e r c e n t _ o f _ i t s _ p o p u l a t i o n _ a n d _ t o d a y _ i t _ h o v e r s _ a t _ a b o v e _ s e v e n _ h u n d r e d _ t h o u s a n d,string,
3,200044,ToniGriffin_2013Z_32.15_40.57,8.42,32.15,40.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,by two thousand and ten i had also been asked by the kresge foundation and the city of detroit to join them in leading a citywide planning process,string,,b y _ t w o _ t h o u s a n d _ a n d _ t e n _ i _ h a d _ a l s o _ b e e n _ a s k e d _ b y _ t h e _ k r e s g e _ f o u n d a t i o n _ a n d _ t h e _ c i t y _ o f _ d e t r o i t _ t o _ j o i n _ t h e m _ i n _ l e a d i n g _ a _ c i t y w i d e _ p l a n n i n g _ p r o c e s s,string,
56,200097,ToniGriffin_2013Z_410.4_423.42,13.02,410.4,423.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,especially in a city where they came with little less than a high school education or even a grammar school education and were able to afford the basic elements of the american dream steady work and a home that they owned,string,,e s p e c i a l l y _ i n _ a _ c i t y _ w h e r e _ t h e y _ c a m e _ w i t h _ l i t t l e _ l e s s _ t h a n _ a _ h i g h _ s c h o o l _ e d u c a t i o n _ o r _ e v e n _ a _ g r a m m a r _ s c h o o l _ e d u c a t i o n _ a n d _ w e r e _ a b l e _ t o _ a f f o r d _ t h e _ b a s i c _ e l e m e n t s _ o f _ t h e _ a m e r i c a n _ d r e a m _ s t e a d y _ w o r k _ a n d _ a _ h o m e _ t h a t _ t h e y _ o w n e d,string,
27,200068,ToniGriffin_2013Z_188.27_200.11,11.84,188.27,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,many of them told us the stories about how they came to own their home through their grandparents or great grandparents who were one of one point six million people who migrated from the rural south to the industrial north,string,,m a n y _ o f _ t h e m _ t o l d _ u s _ t h e _ s t o r i e s _ a b o u t _ h o w _ t h e y _ c a m e _ t o _ o w n _ t h e i r _ h o m e _ t h r o u g h _ t h e i r _ g r a n d p a r e n t s _ o r _ g r e a t _ g r a n d p a r e n t s _ w h o _ w e r e _ o n e _ o f _ o n e _ p o i n t _ s i x _ m i l l i o n _ p e o p l e _ w h o _ m i g r a t e d _ f r o m _ t h e _ r u r a l _ s o u t h _ t o _ t h e _ i n d u s t r i a l _ n o r t h,string,
25,200066,ToniGriffin_2013Z_175_177.54,2.54,175.0,177.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,certainly powerful to us in the moment,string,,c e r t a i n l y _ p o w e r f u l _ t o _ u s _ i n _ t h e _ m o m e n t,string,
53,200094,ToniGriffin_2013Z_392.35_398.69,6.34,392.35,398.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,when i hear that story i always imagine the folks from the great migration rolling over in their graves ,string,,w h e n _ i _ h e a r _ t h a t _ s t o r y _ i _ a l w a y s _ i m a g i n e _ t h e _ f o l k s _ f r o m _ t h e _ g r e a t _ m i g r a t i o n _ r o l l i n g _ o v e r _ i n _ t h e i r _ g r a v e s _,string,
