,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,61,200102,ToniGriffin_2013Z_452.07_454.97,2.9,452.07,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,similarly we have small manufacturing,string,,s i m i l a r l y _ w e _ h a v e _ s m a l l _ m a n u f a c t u r i n g,string,
23,30,200071,ToniGriffin_2013Z_207.32_216.22,8.9,207.32,216.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,many found work in the automobile industry the ford motor company as depicted in this mural by diego rivera in the detroit institute of art,string,,m a n y _ f o u n d _ w o r k _ i n _ t h e _ a u t o m o b i l e _ i n d u s t r y _ t h e _ f o r d _ m o t o r _ c o m p a n y _ a s _ d e p i c t e d _ i n _ t h i s _ m u r a l _ b y _ d i e g o _ r i v e r a _ i n _ t h e _ d e t r o i t _ i n s t i t u t e _ o f _ a r t,string,
26,13,200054,ToniGriffin_2013Z_98.85_104.4,5.55,98.85,104.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,but i 'm also smiling because i thought it represented a sense of hopefulness that our profession,string,,b u t _ i _ ' m _ a l s o _ s m i l i n g _ b e c a u s e _ i _ t h o u g h t _ i t _ r e p r e s e n t e d _ a _ s e n s e _ o f _ h o p e f u l n e s s _ t h a t _ o u r _ p r o f e s s i o n,string,
27,34,200075,ToniGriffin_2013Z_236.35_249.11,12.76,236.35,249.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,now it 's at this time that detroit begins to see a second kind of migration a migration to the suburbs  between one thousand nine hundred and fifty and two thousand the region grows by thirty percent ,string,,n o w _ i t _ ' s _ a t _ t h i s _ t i m e _ t h a t _ d e t r o i t _ b e g i n s _ t o _ s e e _ a _ s e c o n d _ k i n d _ o f _ m i g r a t i o n _ a _ m i g r a t i o n _ t o _ t h e _ s u b u r b s _ _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ a n d _ t w o _ t h o u s a n d _ t h e _ r e g i o n _ g r o w s _ b y _ t h i r t y _ p e r c e n t _,string,
29,90,200131,ToniGriffin_2013Z_654.87_658.39,3.52,654.87,658.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, or we could use it to generate energy ,string,,_ o r _ w e _ c o u l d _ u s e _ i t _ t o _ g e n e r a t e _ e n e r g y _,string,
30,70,200111,ToniGriffin_2013Z_513.14_520.45,7.31,513.14,520.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,not what it was but what it could be looking at new ways of economic growth,string,,n o t _ w h a t _ i t _ w a s _ b u t _ w h a t _ i t _ c o u l d _ b e _ l o o k i n g _ a t _ n e w _ w a y s _ o f _ e c o n o m i c _ g r o w t h,string,
31,48,200089,ToniGriffin_2013Z_368.39_373.09,4.7,368.39,373.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,that they want to see their neighborhoods return to the way that their grandparents had found them,string,,t h a t _ t h e y _ w a n t _ t o _ s e e _ t h e i r _ n e i g h b o r h o o d s _ r e t u r n _ t o _ t h e _ w a y _ t h a t _ t h e i r _ g r a n d p a r e n t s _ h a d _ f o u n d _ t h e m,string,
32,49,200090,ToniGriffin_2013Z_372.87_375.2,2.33,372.87,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,now there 's been a lot of speculation,string,,n o w _ t h e r e _ ' s _ b e e n _ a _ l o t _ o f _ s p e c u l a t i o n,string,
35,39,200080,ToniGriffin_2013Z_293.85_299.99,6.14,293.85,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,they can also see vacant property they 're beginning to see illegal activities on these properties,string,,t h e y _ c a n _ a l s o _ s e e _ v a c a n t _ p r o p e r t y _ t h e y _ ' r e _ b e g i n n i n g _ t o _ s e e _ i l l e g a l _ a c t i v i t i e s _ o n _ t h e s e _ p r o p e r t i e s,string,
39,41,200082,ToniGriffin_2013Z_305.36_316.58,11.22,305.36,316.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,their costs for water electricity  gas are rising because there are not enough people to pay property taxes to help support the services that they need ,string,,t h e i r _ c o s t s _ f o r _ w a t e r _ e l e c t r i c i t y _ _ g a s _ a r e _ r i s i n g _ b e c a u s e _ t h e r e _ a r e _ n o t _ e n o u g h _ p e o p l e _ t o _ p a y _ p r o p e r t y _ t a x e s _ t o _ h e l p _ s u p p o r t _ t h e _ s e r v i c e s _ t h a t _ t h e y _ n e e d _,string,
40,50,200091,ToniGriffin_2013Z_375.7_378.41,2.71,375.7,378.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, ten about what to do with the vacant property and,string,,_ t e n _ a b o u t _ w h a t _ t o _ d o _ w i t h _ t h e _ v a c a n t _ p r o p e r t y _ a n d,string,
42,22,200063,ToniGriffin_2013Z_156.33_168.65,12.32,156.33,168.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so obviously we have a q & a portion of our program  and people line up to mics to ask questions many of them step very firmly to the mic  put their hands across their chest and go,string,,s o _ o b v i o u s l y _ w e _ h a v e _ a _ q _ & _ a _ p o r t i o n _ o f _ o u r _ p r o g r a m _ _ a n d _ p e o p l e _ l i n e _ u p _ t o _ m i c s _ t o _ a s k _ q u e s t i o n s _ m a n y _ o f _ t h e m _ s t e p _ v e r y _ f i r m l y _ t o _ t h e _ m i c _ _ p u t _ t h e i r _ h a n d s _ a c r o s s _ t h e i r _ c h e s t _ a n d _ g o,string,
43,35,200076,ToniGriffin_2013Z_252.53_263.22,10.69,252.53,263.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, in place as families and businesses flee the city  leaving the city pretty desolate of people as well as jobs  during that same period between one thousand nine hundred and fifty ,string,,_ i n _ p l a c e _ a s _ f a m i l i e s _ a n d _ b u s i n e s s e s _ f l e e _ t h e _ c i t y _ _ l e a v i n g _ t h e _ c i t y _ p r e t t y _ d e s o l a t e _ o f _ p e o p l e _ a s _ w e l l _ a s _ j o b s _ _ d u r i n g _ t h a t _ s a m e _ p e r i o d _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _,string,
44,83,200124,ToniGriffin_2013Z_601.99_603.65,1.66,601.99,603.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, abandoned structures,string,,_ a b a n d o n e d _ s t r u c t u r e s,string,
45,47,200088,ToniGriffin_2013Z_356.38_368.57,12.19,356.38,368.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and many of them are banding together to take control of some of the vacant lots  and they 're starting community gardens  which are creating a great sense of community stewardship but they 're very very clear to tell us that this is not enough,string,,a n d _ m a n y _ o f _ t h e m _ a r e _ b a n d i n g _ t o g e t h e r _ t o _ t a k e _ c o n t r o l _ o f _ s o m e _ o f _ t h e _ v a c a n t _ l o t s _ _ a n d _ t h e y _ ' r e _ s t a r t i n g _ c o m m u n i t y _ g a r d e n s _ _ w h i c h _ a r e _ c r e a t i n g _ a _ g r e a t _ s e n s e _ o f _ c o m m u n i t y _ s t e w a r d s h i p _ b u t _ t h e y _ ' r e _ v e r y _ v e r y _ c l e a r _ t o _ t e l l _ u s _ t h a t _ t h i s _ i s _ n o t _ e n o u g h,string,
46,43,200084,ToniGriffin_2013Z_325.07_334.86,9.79,325.07,334.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, quite understand until you look at the city map so the city is one hundred and thirty nine square miles you can fit boston san francisco  and the island of manhattan within its footprint ,string,,_ q u i t e _ u n d e r s t a n d _ u n t i l _ y o u _ l o o k _ a t _ t h e _ c i t y _ m a p _ s o _ t h e _ c i t y _ i s _ o n e _ h u n d r e d _ a n d _ t h i r t y _ n i n e _ s q u a r e _ m i l e s _ y o u _ c a n _ f i t _ b o s t o n _ s a n _ f r a n c i s c o _ _ a n d _ t h e _ i s l a n d _ o f _ m a n h a t t a n _ w i t h i n _ i t s _ f o o t p r i n t _,string,
48,26,200067,ToniGriffin_2013Z_177.44_188.49,11.05,177.44,188.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, when you connect it to the stories that some detroiters had and actually a lot of african americans ' families have had that are living in midwestern cities like detroit ,string,,_ w h e n _ y o u _ c o n n e c t _ i t _ t o _ t h e _ s t o r i e s _ t h a t _ s o m e _ d e t r o i t e r s _ h a d _ a n d _ a c t u a l l y _ a _ l o t _ o f _ a f r i c a n _ a m e r i c a n s _ ' _ f a m i l i e s _ h a v e _ h a d _ t h a t _ a r e _ l i v i n g _ i n _ m i d w e s t e r n _ c i t i e s _ l i k e _ d e t r o i t _,string,
49,20,200061,ToniGriffin_2013Z_144.36_149.99,5.63,144.36,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, that were stable neighborhoods as well as areas that were beginning to see a lot of vacancy ,string,,_ t h a t _ w e r e _ s t a b l e _ n e i g h b o r h o o d s _ a s _ w e l l _ a s _ a r e a s _ t h a t _ w e r e _ b e g i n n i n g _ t o _ s e e _ a _ l o t _ o f _ v a c a n c y _,string,
50,12,200053,ToniGriffin_2013Z_90.1_98.85,8.75,90.1,98.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so i 'm smiling with a little bit of embarrassment right now because obviously it 's completely absurd that a single person let alone a planner could save a city,string,,s o _ i _ ' m _ s m i l i n g _ w i t h _ a _ l i t t l e _ b i t _ o f _ e m b a r r a s s m e n t _ r i g h t _ n o w _ b e c a u s e _ o b v i o u s l y _ i t _ ' s _ c o m p l e t e l y _ a b s u r d _ t h a t _ a _ s i n g l e _ p e r s o n _ l e t _ a l o n e _ a _ p l a n n e r _ c o u l d _ s a v e _ a _ c i t y,string,
52,23,200064,ToniGriffin_2013Z_168.65_171.56,2.91,168.65,171.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,i know you people are trying to move me out of my house right,string,,i _ k n o w _ y o u _ p e o p l e _ a r e _ t r y i n g _ t o _ m o v e _ m e _ o u t _ o f _ m y _ h o u s e _ r i g h t,string,
53,14,200055,ToniGriffin_2013Z_104.99_111.18,6.19,104.99,111.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, role in helping the city to think about how it would recover from its severe crisis ,string,,_ r o l e _ i n _ h e l p i n g _ t h e _ c i t y _ t o _ t h i n k _ a b o u t _ h o w _ i t _ w o u l d _ r e c o v e r _ f r o m _ i t s _ s e v e r e _ c r i s i s _,string,
55,76,200117,ToniGriffin_2013Z_555.59_565.21,9.62,555.59,565.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,secondly  there had to be an acceptance that we were not going to be able to use all of this vacant land in the way that we had before and maybe for some time to come,string,,s e c o n d l y _ _ t h e r e _ h a d _ t o _ b e _ a n _ a c c e p t a n c e _ t h a t _ w e _ w e r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ u s e _ a l l _ o f _ t h i s _ v a c a n t _ l a n d _ i n _ t h e _ w a y _ t h a t _ w e _ h a d _ b e f o r e _ a n d _ m a y b e _ f o r _ s o m e _ t i m e _ t o _ c o m e,string,
56,18,200059,ToniGriffin_2013Z_129.78_134.51,4.73,129.78,134.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, planning process which brings a lot of anxiety and fears among detroiters,string,,_ p l a n n i n g _ p r o c e s s _ w h i c h _ b r i n g s _ a _ l o t _ o f _ a n x i e t y _ a n d _ f e a r s _ a m o n g _ d e t r o i t e r s,string,
57,73,200114,ToniGriffin_2013Z_534.58_544.62,10.04,534.58,544.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,three key imperatives were really important to our work one was that the city itself wasn 't necessarily too large  but the economy was too small,string,,t h r e e _ k e y _ i m p e r a t i v e s _ w e r e _ r e a l l y _ i m p o r t a n t _ t o _ o u r _ w o r k _ o n e _ w a s _ t h a t _ t h e _ c i t y _ i t s e l f _ w a s n _ ' t _ n e c e s s a r i l y _ t o o _ l a r g e _ _ b u t _ t h e _ e c o n o m y _ w a s _ t o o _ s m a l l,string,
58,77,200118,ToniGriffin_2013Z_565.21_569.56,4.35,565.21,569.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,it wasn 't going to be our traditional residential neighborhoods as we had before,string,,i t _ w a s n _ ' t _ g o i n g _ t o _ b e _ o u r _ t r a d i t i o n a l _ r e s i d e n t i a l _ n e i g h b o r h o o d s _ a s _ w e _ h a d _ b e f o r e,string,
59,45,200086,ToniGriffin_2013Z_344.8_349.47,4.67,344.8,349.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,manhattan at twenty two square miles so it 's a lot of vacancy ,string,,m a n h a t t a n _ a t _ t w e n t y _ t w o _ s q u a r e _ m i l e s _ s o _ i t _ ' s _ a _ l o t _ o f _ v a c a n c y _,string,
63,88,200129,ToniGriffin_2013Z_636.95_647.22,10.27,636.95,647.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, be used for storm water management for example by using surface lakes and retention ponds that created neighborhood amenities places of recreation  and actually helped ,string,,_ b e _ u s e d _ f o r _ s t o r m _ w a t e r _ m a n a g e m e n t _ f o r _ e x a m p l e _ b y _ u s i n g _ s u r f a c e _ l a k e s _ a n d _ r e t e n t i o n _ p o n d s _ t h a t _ c r e a t e d _ n e i g h b o r h o o d _ a m e n i t i e s _ p l a c e s _ o f _ r e c r e a t i o n _ _ a n d _ a c t u a l l y _ h e l p e d _,string,
66,59,200100,ToniGriffin_2013Z_430.82_442.49,11.67,430.82,442.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,these folks see that same vacant land and those same abandoned homes as opportunity for new entrepreneurial ideas and profit  so much so that former models can move to detroit ,string,,t h e s e _ f o l k s _ s e e _ t h a t _ s a m e _ v a c a n t _ l a n d _ a n d _ t h o s e _ s a m e _ a b a n d o n e d _ h o m e s _ a s _ o p p o r t u n i t y _ f o r _ n e w _ e n t r e p r e n e u r i a l _ i d e a s _ a n d _ p r o f i t _ _ s o _ m u c h _ s o _ t h a t _ f o r m e r _ m o d e l s _ c a n _ m o v e _ t o _ d e t r o i t _,string,
69,21,200062,ToniGriffin_2013Z_154.99_156.57,1.58,154.99,156.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, city at that time,string,,_ c i t y _ a t _ t h a t _ t i m e,string,
70,71,200112,ToniGriffin_2013Z_520.17_529.82,9.65,520.17,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,new forms of land use more sustainable and denser neighborhoods a reconfigured infrastructure and city service system and a heightened,string,,n e w _ f o r m s _ o f _ l a n d _ u s e _ m o r e _ s u s t a i n a b l e _ a n d _ d e n s e r _ n e i g h b o r h o o d s _ a _ r e c o n f i g u r e d _ i n f r a s t r u c t u r e _ a n d _ c i t y _ s e r v i c e _ s y s t e m _ a n d _ a _ h e i g h t e n e d,string,
71,63,200104,ToniGriffin_2013Z_458.38_466.76,8.38,458.38,466.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,this company shinola which is a luxury watch and bicycle company  deliberately chose to relocate to detroit and they they quote,string,,t h i s _ c o m p a n y _ s h i n o l a _ w h i c h _ i s _ a _ l u x u r y _ w a t c h _ a n d _ b i c y c l e _ c o m p a n y _ _ d e l i b e r a t e l y _ c h o s e _ t o _ r e l o c a t e _ t o _ d e t r o i t _ a n d _ t h e y _ t h e y _ q u o t e,string,
72,4,200045,ToniGriffin_2013Z_40.15_43.92,3.77,40.15,43.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,for the city to create a shared vision for its future,string,,f o r _ t h e _ c i t y _ t o _ c r e a t e _ a _ s h a r e d _ v i s i o n _ f o r _ i t s _ f u t u r e,string,
74,40,200081,ToniGriffin_2013Z_301.39_305.36,3.97,301.39,305.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, and they know that because the city has lost so much population,string,,_ a n d _ t h e y _ k n o w _ t h a t _ b e c a u s e _ t h e _ c i t y _ h a s _ l o s t _ s o _ m u c h _ p o p u l a t i o n,string,
