,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,42,200083,ToniGriffin_2013Z_316.51_324.93,8.42,316.51,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,citywide there are about one hundred thousand vacant parcels  now to quickly give you all a sense of a scale because i know that sounds like a big number but i don 't think,string,,c i t y w i d e _ t h e r e _ a r e _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ v a c a n t _ p a r c e l s _ _ n o w _ t o _ q u i c k l y _ g i v e _ y o u _ a l l _ a _ s e n s e _ o f _ a _ s c a l e _ b e c a u s e _ i _ k n o w _ t h a t _ s o u n d s _ l i k e _ a _ b i g _ n u m b e r _ b u t _ i _ d o n _ ' t _ t h i n k,string,
21,29,200070,ToniGriffin_2013Z_203.75_207.32,3.57,203.75,207.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,they came to detroit for a better way of life,string,,t h e y _ c a m e _ t o _ d e t r o i t _ f o r _ a _ b e t t e r _ w a y _ o f _ l i f e,string,
24,5,200046,ToniGriffin_2013Z_43.64_47.08,3.44,43.64,47.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,i come to this work as an architect and an urban planner ,string,,i _ c o m e _ t o _ t h i s _ w o r k _ a s _ a n _ a r c h i t e c t _ a n d _ a n _ u r b a n _ p l a n n e r _,string,
25,10,200051,ToniGriffin_2013Z_76.66_82.59,5.93,76.66,82.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, i was asked by a good friend fred bernstein to do an interview for the october issue of architect magazine,string,,_ i _ w a s _ a s k e d _ b y _ a _ g o o d _ f r i e n d _ f r e d _ b e r n s t e i n _ t o _ d o _ a n _ i n t e r v i e w _ f o r _ t h e _ o c t o b e r _ i s s u e _ o f _ a r c h i t e c t _ m a g a z i n e,string,
28,62,200103,ToniGriffin_2013Z_455.05_458.84,3.79,455.05,458.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, companies making conscious decisions to relocate to the city,string,,_ c o m p a n i e s _ m a k i n g _ c o n s c i o u s _ d e c i s i o n s _ t o _ r e l o c a t e _ t o _ t h e _ c i t y,string,
33,68,200109,ToniGriffin_2013Z_493.42_499.69,6.27,493.42,499.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,a city that 's under the control of an emergency manager  and just this july filed for chapter nine,string,,a _ c i t y _ t h a t _ ' s _ u n d e r _ t h e _ c o n t r o l _ o f _ a n _ e m e r g e n c y _ m a n a g e r _ _ a n d _ j u s t _ t h i s _ j u l y _ f i l e d _ f o r _ c h a p t e r _ n i n e,string,
34,64,200105,ToniGriffin_2013Z_466.27_471.95,5.68,466.27,471.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,themselves by saying they were drawn to the global brand of detroit 's innovation ,string,,t h e m s e l v e s _ b y _ s a y i n g _ t h e y _ w e r e _ d r a w n _ t o _ t h e _ g l o b a l _ b r a n d _ o f _ d e t r o i t _ ' s _ i n n o v a t i o n _,string,
36,57,200098,ToniGriffin_2013Z_423.8_429.76,5.96,423.8,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,now there 's a third wave of migration happening in detroit a new ascendant of cultural,string,,n o w _ t h e r e _ ' s _ a _ t h i r d _ w a v e _ o f _ m i g r a t i o n _ h a p p e n i n g _ i n _ d e t r o i t _ a _ n e w _ a s c e n d a n t _ o f _ c u l t u r a l,string,
37,67,200108,ToniGriffin_2013Z_481.9_493.42,11.52,481.9,493.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,we have cultural entrepreneurs making decisions to move to the city and create enterprises  and we have businesses relocating and this is all in the context of what is no secret to us all,string,,w e _ h a v e _ c u l t u r a l _ e n t r e p r e n e u r s _ m a k i n g _ d e c i s i o n s _ t o _ m o v e _ t o _ t h e _ c i t y _ a n d _ c r e a t e _ e n t e r p r i s e s _ _ a n d _ w e _ h a v e _ b u s i n e s s e s _ r e l o c a t i n g _ a n d _ t h i s _ i s _ a l l _ i n _ t h e _ c o n t e x t _ o f _ w h a t _ i s _ n o _ s e c r e t _ t o _ u s _ a l l,string,
38,80,200121,ToniGriffin_2013Z_579.9_584.48,4.58,579.9,584.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, had significant vacancy but still had a significant number of population,string,,_ h a d _ s i g n i f i c a n t _ v a c a n c y _ b u t _ s t i l l _ h a d _ a _ s i g n i f i c a n t _ n u m b e r _ o f _ p o p u l a t i o n,string,
41,65,200106,ToniGriffin_2013Z_471.58_479.94,8.36,471.58,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,and they also knew that they can tap into a workforce that was still very skilled in how to make things now we have community,string,,a n d _ t h e y _ a l s o _ k n e w _ t h a t _ t h e y _ c a n _ t a p _ i n t o _ a _ w o r k f o r c e _ t h a t _ w a s _ s t i l l _ v e r y _ s k i l l e d _ i n _ h o w _ t o _ m a k e _ t h i n g s _ n o w _ w e _ h a v e _ c o m m u n i t y,string,
47,51,200092,ToniGriffin_2013Z_378.24_383.23,4.99,378.24,383.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,a lot of that speculation has been around community gardening or what we call urban agriculture ,string,,a _ l o t _ o f _ t h a t _ s p e c u l a t i o n _ h a s _ b e e n _ a r o u n d _ c o m m u n i t y _ g a r d e n i n g _ o r _ w h a t _ w e _ c a l l _ u r b a n _ a g r i c u l t u r e _,string,
51,81,200122,ToniGriffin_2013Z_584.3_594.67,10.37,584.3,594.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,of what could be new productive innovative and entrepreneurial uses that could stabilize those communities  where still nearly three hundred thousand residents lived  so ,string,,o f _ w h a t _ c o u l d _ b e _ n e w _ p r o d u c t i v e _ i n n o v a t i v e _ a n d _ e n t r e p r e n e u r i a l _ u s e s _ t h a t _ c o u l d _ s t a b i l i z e _ t h o s e _ c o m m u n i t i e s _ _ w h e r e _ s t i l l _ n e a r l y _ t h r e e _ h u n d r e d _ t h o u s a n d _ r e s i d e n t s _ l i v e d _ _ s o _,string,
54,66,200107,ToniGriffin_2013Z_480.04_482.14,2.1,480.04,482.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,stewardship happening in neighborhoods,string,,s t e w a r d s h i p _ h a p p e n i n g _ i n _ n e i g h b o r h o o d s,string,
60,60,200101,ToniGriffin_2013Z_442.49_452.23,9.74,442.49,452.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,buy property start successful businesses and restaurants and become successful community activists in their neighborhood bringing about very positive change ,string,,b u y _ p r o p e r t y _ s t a r t _ s u c c e s s f u l _ b u s i n e s s e s _ a n d _ r e s t a u r a n t s _ a n d _ b e c o m e _ s u c c e s s f u l _ c o m m u n i t y _ a c t i v i s t s _ i n _ t h e i r _ n e i g h b o r h o o d _ b r i n g i n g _ a b o u t _ v e r y _ p o s i t i v e _ c h a n g e _,string,
61,38,200079,ToniGriffin_2013Z_286.25_293.62,7.37,286.25,293.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,abandoned homes from where they sit on their porches  citywide there are eighty thousand vacant homes,string,,a b a n d o n e d _ h o m e s _ f r o m _ w h e r e _ t h e y _ s i t _ o n _ t h e i r _ p o r c h e s _ _ c i t y w i d e _ t h e r e _ a r e _ e i g h t y _ t h o u s a n d _ v a c a n t _ h o m e s,string,
62,46,200087,ToniGriffin_2013Z_354.78_356.38,1.6,354.78,356.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, happening in their communities ,string,,_ h a p p e n i n g _ i n _ t h e i r _ c o m m u n i t i e s _,string,
64,72,200113,ToniGriffin_2013Z_529.78_534.62,4.84,529.78,534.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, capacity for civic leaders to take action and implement change ,string,,_ c a p a c i t y _ f o r _ c i v i c _ l e a d e r s _ t o _ t a k e _ a c t i o n _ a n d _ i m p l e m e n t _ c h a n g e _,string,
65,95,200136,ToniGriffin_2013Z_689.56_699.09,9.53,689.56,699.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,business and land assets in detroit and there are real opportunities there so while detroit might not be what it was detroit will not die  thank you,string,,b u s i n e s s _ a n d _ l a n d _ a s s e t s _ i n _ d e t r o i t _ a n d _ t h e r e _ a r e _ r e a l _ o p p o r t u n i t i e s _ t h e r e _ s o _ w h i l e _ d e t r o i t _ m i g h t _ n o t _ b e _ w h a t _ i t _ w a s _ d e t r o i t _ w i l l _ n o t _ d i e _ _ t h a n k _ y o u,string,
67,33,200074,ToniGriffin_2013Z_229.95_236.78,6.83,229.95,236.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,up until about one thousand nine hundred and fifty  which coincides with the city 's peak population at one point eight million people,string,,u p _ u n t i l _ a b o u t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ _ w h i c h _ c o i n c i d e s _ w i t h _ t h e _ c i t y _ ' s _ p e a k _ p o p u l a t i o n _ a t _ o n e _ p o i n t _ e i g h t _ m i l l i o n _ p e o p l e,string,
68,87,200128,ToniGriffin_2013Z_626.84_637,10.16,626.84,637.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,then we also wanted to look at other ways of using land in addition to growing food and transforming landscape into much more productive uses so that it could,string,,t h e n _ w e _ a l s o _ w a n t e d _ t o _ l o o k _ a t _ o t h e r _ w a y s _ o f _ u s i n g _ l a n d _ i n _ a d d i t i o n _ t o _ g r o w i n g _ f o o d _ a n d _ t r a n s f o r m i n g _ l a n d s c a p e _ i n t o _ m u c h _ m o r e _ p r o d u c t i v e _ u s e s _ s o _ t h a t _ i t _ c o u l d,string,
73,85,200126,ToniGriffin_2013Z_612.2_624.9,12.7,612.2,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,,so they too could take businesses that they maybe were doing out of their home and grow them to more prosperous industries and actually acquire property so they were actually property owners as well as business owners in the,string,,s o _ t h e y _ t o o _ c o u l d _ t a k e _ b u s i n e s s e s _ t h a t _ t h e y _ m a y b e _ w e r e _ d o i n g _ o u t _ o f _ t h e i r _ h o m e _ a n d _ g r o w _ t h e m _ t o _ m o r e _ p r o s p e r o u s _ i n d u s t r i e s _ a n d _ a c t u a l l y _ a c q u i r e _ p r o p e r t y _ s o _ t h e y _ w e r e _ a c t u a l l y _ p r o p e r t y _ o w n e r s _ a s _ w e l l _ a s _ b u s i n e s s _ o w n e r s _ i n _ t h e,string,
75,74,200115,ToniGriffin_2013Z_544.57_552.15,7.58,544.57,552.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToniGriffin_2013Z.sph,sph,,ToniGriffin_2013Z,string,, there are only twenty seven jobs per one hundred people in detroit  very different from a denver or an atlanta or a philadelphia that are anywhere between,string,,_ t h e r e _ a r e _ o n l y _ t w e n t y _ s e v e n _ j o b s _ p e r _ o n e _ h u n d r e d _ p e o p l e _ i n _ d e t r o i t _ _ v e r y _ d i f f e r e n t _ f r o m _ a _ d e n v e r _ o r _ a n _ a t l a n t a _ o r _ a _ p h i l a d e l p h i a _ t h a t _ a r e _ a n y w h e r e _ b e t w e e n,string,
