Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,131153,DongWooJang_2013_324.88_329.55,4.67,324.88,329.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,i was so proud of myself for inventing a perfect bow on my own,string,,i _ w a s _ s o _ p r o u d _ o f _ m y s e l f _ f o r _ i n v e n t i n g _ a _ p e r f e c t _ b o w _ o n _ m y _ o w n,string,
9,131109,DongWooJang_2013_64.35_66.46,2.11,64.35,66.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,'m not quite sure ,string,,' m _ n o t _ q u i t e _ s u r e _,string,
31,131131,DongWooJang_2013_179.69_180.78,1.09,179.69,180.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,, security,string,,_ s e c u r i t y,string,
11,131111,DongWooJang_2013_71.04_76.24,5.2,71.04,76.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,my caveman instinct of survival has connected with the bows ,string,,m y _ c a v e m a n _ i n s t i n c t _ o f _ s u r v i v a l _ h a s _ c o n n e c t e d _ w i t h _ t h e _ b o w s _,string,
35,131135,DongWooJang_2013_204.42_210.4,5.98,204.42,210.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,, the rooftop of my apartment building a place where ninety six families call home,string,,_ t h e _ r o o f t o p _ o f _ m y _ a p a r t m e n t _ b u i l d i n g _ a _ p l a c e _ w h e r e _ n i n e t y _ s i x _ f a m i l i e s _ c a l l _ h o m e,string,
43,131143,DongWooJang_2013_257.36_263.34,5.98,257.36,263.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,i also worked with many different types of wood such as maple  yew and mulberry,string,,i _ a l s o _ w o r k e d _ w i t h _ m a n y _ d i f f e r e n t _ t y p e s _ o f _ w o o d _ s u c h _ a s _ m a p l e _ _ y e w _ a n d _ m u l b e r r y,string,
6,131106,DongWooJang_2013_44.63_54.69,10.06,44.63,54.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,in that environment  while many people responded in different ways about our education system my response,string,,i n _ t h a t _ e n v i r o n m e n t _ _ w h i l e _ m a n y _ p e o p l e _ r e s p o n d e d _ i n _ d i f f e r e n t _ w a y s _ a b o u t _ o u r _ e d u c a t i o n _ s y s t e m _ m y _ r e s p o n s e,string,
21,131121,DongWooJang_2013_127.88_129.85,1.97,127.88,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,and this is where i first,string,,a n d _ t h i s _ i s _ w h e r e _ i _ f i r s t,string,
46,131146,DongWooJang_2013_279.63_281.62,1.99,279.63,281.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,, when you draw and shoot the arrow,string,,_ w h e n _ y o u _ d r a w _ a n d _ s h o o t _ t h e _ a r r o w,string,
15,131115,DongWooJang_2013_93.25_97.1,3.85,93.25,97.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,where silkworms were fed with mulberry leaves,string,,w h e r e _ s i l k w o r m s _ w e r e _ f e d _ w i t h _ m u l b e r r y _ l e a v e s,string,
65,131165,DongWooJang_2013_420.53_429.97,9.44,420.53,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,, a bow may function in a simple mechanism  but in order to make a good bow a great amount of sensitivity is required,string,,_ a _ b o w _ m a y _ f u n c t i o n _ i n _ a _ s i m p l e _ m e c h a n i s m _ _ b u t _ i n _ o r d e r _ t o _ m a k e _ a _ g o o d _ b o w _ a _ g r e a t _ a m o u n t _ o f _ s e n s i t i v i t y _ i s _ r e q u i r e d,string,
74,131174,DongWooJang_2013_469.96_475.08,5.12,469.96,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,a place where the strong is flexible and the vulnerable is,string,,a _ p l a c e _ w h e r e _ t h e _ s t r o n g _ i s _ f l e x i b l e _ a n d _ t h e _ v u l n e r a b l e _ i s,string,
66,131166,DongWooJang_2013_430.89_438.04,7.15,430.89,438.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,you need to console and communicate with the wood material  each fiber in the wood,string,,y o u _ n e e d _ t o _ c o n s o l e _ a n d _ c o m m u n i c a t e _ w i t h _ t h e _ w o o d _ m a t e r i a l _ _ e a c h _ f i b e r _ i n _ t h e _ w o o d,string,
69,131169,DongWooJang_2013_447.6_450.05,2.45,447.6,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,i may be an [ odd ] student with,string,,i _ m a y _ b e _ a n _ [ _ o d d _ ] _ s t u d e n t _ w i t h,string,
14,131114,DongWooJang_2013_85.48_93.26,7.78,85.48,93.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,the area within three kilometers of my home used to be a mulberry forest during the joseon dynasty,string,,t h e _ a r e a _ w i t h i n _ t h r e e _ k i l o m e t e r s _ o f _ m y _ h o m e _ u s e d _ t o _ b e _ a _ m u l b e r r y _ f o r e s t _ d u r i n g _ t h e _ j o s e o n _ d y n a s t y,string,
23,131123,DongWooJang_2013_133.8_140.74,6.94,133.8,140.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,as i fell deeper into bow making  i began to search far and beyond my neighborhood ,string,,a s _ i _ f e l l _ d e e p e r _ i n t o _ b o w _ m a k i n g _ _ i _ b e g a n _ t o _ s e a r c h _ f a r _ a n d _ b e y o n d _ m y _ n e i g h b o r h o o d _,string,
62,131162,DongWooJang_2013_379.87_387.51,7.64,379.87,387.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,, interest in korean history  which had never inspired me before in the end the grass,string,,_ i n t e r e s t _ i n _ k o r e a n _ h i s t o r y _ _ w h i c h _ h a d _ n e v e r _ i n s p i r e d _ m e _ b e f o r e _ i n _ t h e _ e n d _ t h e _ g r a s s,string,
71,131171,DongWooJang_2013_453.01_457.58,4.57,453.01,457.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,i am making a contribution by sharing my story with all of you,string,,i _ a m _ m a k i n g _ a _ c o n t r i b u t i o n _ b y _ s h a r i n g _ m y _ s t o r y _ w i t h _ a l l _ o f _ y o u,string,
47,131147,DongWooJang_2013_282.93_290.11,7.18,282.93,290.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,two belly is drawn inward for higher draw weight which means more power,string,,t w o _ b e l l y _ i s _ d r a w n _ i n w a r d _ f o r _ h i g h e r _ d r a w _ w e i g h t _ w h i c h _ m e a n s _ m o r e _ p o w e r,string,
55,131155,DongWooJang_2013_339.44_341.64,2.2,339.44,341.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,how my bow resembles them,string,,h o w _ m y _ b o w _ r e s e m b l e s _ t h e m,string,
68,131168,DongWooJang_2013_440.67_446.47,5.8,440.67,446.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,and only through cooperation and harmony among them comes a great bow ,string,,a n d _ o n l y _ t h r o u g h _ c o o p e r a t i o n _ a n d _ h a r m o n y _ a m o n g _ t h e m _ c o m e s _ a _ g r e a t _ b o w _,string,
64,131164,DongWooJang_2013_393.16_399.35,6.19,393.16,399.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,now  i am going to show you how my bow works  and,string,,n o w _ _ i _ a m _ g o i n g _ t o _ s h o w _ y o u _ h o w _ m y _ b o w _ w o r k s _ _ a n d,string,
61,131161,DongWooJang_2013_376.44_379.88,3.44,376.44,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,from this realization  i began to take,string,,f r o m _ t h i s _ r e a l i z a t i o n _ _ i _ b e g a n _ t o _ t a k e,string,
16,131116,DongWooJang_2013_97.78_104.97,7.19,97.78,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,in order to raise the historical awareness of this fact the government has planted mulberry trees,string,,i n _ o r d e r _ t o _ r a i s e _ t h e _ h i s t o r i c a l _ a w a r e n e s s _ o f _ t h i s _ f a c t _ t h e _ g o v e r n m e n t _ h a s _ p l a n t e d _ m u l b e r r y _ t r e e s,string,
19,131119,DongWooJang_2013_114.94_118.68,3.74,114.94,118.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,that has been built around the one thousand nine hundred and eighty eight olympics,string,,t h a t _ h a s _ b e e n _ b u i l t _ a r o u n d _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ o l y m p i c s,string,
40,131140,DongWooJang_2013_234.1_241.13,7.03,234.1,241.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,my mother had to do a lot of explaining  telling people that her son did not commit a premeditated arson ,string,,m y _ m o t h e r _ h a d _ t o _ d o _ a _ l o t _ o f _ e x p l a i n i n g _ _ t e l l i n g _ p e o p l e _ t h a t _ h e r _ s o n _ d i d _ n o t _ c o m m i t _ a _ p r e m e d i t a t e d _ a r s o n _,string,
26,131126,DongWooJang_2013_151.76_155,3.24,151.76,155.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,and gathered tree branches with the tools that i sneaked,string,,a n d _ g a t h e r e d _ t r e e _ b r a n c h e s _ w i t h _ t h e _ t o o l s _ t h a t _ i _ s n e a k e d,string,
44,131144,DongWooJang_2013_262.88_269.19,6.31,262.88,269.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,and did many shooting experiments in the wooded area near the urban expressway that i mentioned before,string,,a n d _ d i d _ m a n y _ s h o o t i n g _ e x p e r i m e n t s _ i n _ t h e _ w o o d e d _ a r e a _ n e a r _ t h e _ u r b a n _ e x p r e s s w a y _ t h a t _ i _ m e n t i o n e d _ b e f o r e,string,
58,131158,DongWooJang_2013_359.7_367.09,7.39,359.7,367.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,and reading the message left by my ancestors were better than any consolation therapy or piece of advice,string,,a n d _ r e a d i n g _ t h e _ m e s s a g e _ l e f t _ b y _ m y _ a n c e s t o r s _ w e r e _ b e t t e r _ t h a n _ a n y _ c o n s o l a t i o n _ t h e r a p y _ o r _ p i e c e _ o f _ a d v i c e,string,
18,131118,DongWooJang_2013_111.34_115.15,3.81,111.34,115.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,nearby the soundproof walls of the city expressway,string,,n e a r b y _ t h e _ s o u n d p r o o f _ w a l l s _ o f _ t h e _ c i t y _ e x p r e s s w a y,string,
59,131159,DongWooJang_2013_366.92_369.4,2.48,366.92,369.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,any living adults could give me,string,,a n y _ l i v i n g _ a d u l t s _ c o u l d _ g i v e _ m e,string,
1,131101,DongWooJang_2013_14.11_16.74,2.63,14.11,16.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,that the grass is always greener,string,,t h a t _ t h e _ g r a s s _ i s _ a l w a y s _ g r e e n e r,string,
27,131127,DongWooJang_2013_155.02_163.4,8.38,155.02,163.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,, inside my school bag  and they would be somethings like saws  knives  sickles and axes,string,,_ i n s i d e _ m y _ s c h o o l _ b a g _ _ a n d _ t h e y _ w o u l d _ b e _ s o m e t h i n g s _ l i k e _ s a w s _ _ k n i v e s _ _ s i c k l e s _ a n d _ a x e s,string,
45,131145,DongWooJang_2013_270.23_274.38,4.15,270.23,274.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,the most effective bow for me would be like this,string,,t h e _ m o s t _ e f f e c t i v e _ b o w _ f o r _ m e _ w o u l d _ b e _ l i k e _ t h i s,string,
34,131134,DongWooJang_2013_190.68_200.14,9.46,190.68,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,until a bow took shape  one day  i was changing the shape of a bamboo piece and ended up setting the place,string,,u n t i l _ a _ b o w _ t o o k _ s h a p e _ _ o n e _ d a y _ _ i _ w a s _ c h a n g i n g _ t h e _ s h a p e _ o f _ a _ b a m b o o _ p i e c e _ a n d _ e n d e d _ u p _ s e t t i n g _ t h e _ p l a c e,string,
37,131137,DongWooJang_2013_214.59_219.04,4.45,214.59,219.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,and i ran downstairs to tell my mom with half of my hair burned ,string,,a n d _ i _ r a n _ d o w n s t a i r s _ t o _ t e l l _ m y _ m o m _ w i t h _ h a l f _ o f _ m y _ h a i r _ b u r n e d _,string,
54,131154,DongWooJang_2013_332.57_339.6,7.03,332.57,339.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,this is a picture of korean traditional bows taken from a museum  and see,string,,t h i s _ i s _ a _ p i c t u r e _ o f _ k o r e a n _ t r a d i t i o n a l _ b o w s _ t a k e n _ f r o m _ a _ m u s e u m _ _ a n d _ s e e,string,
60,131160,DongWooJang_2013_369.93_376.18,6.25,369.93,376.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,you see  i searched far and wide  but never bothered to look close and near,string,,y o u _ s e e _ _ i _ s e a r c h e d _ f a r _ a n d _ w i d e _ _ b u t _ n e v e r _ b o t h e r e d _ t o _ l o o k _ c l o s e _ a n d _ n e a r,string,
67,131167,DongWooJang_2013_437.81_441.04,3.23,437.81,441.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,has its own reason and function for being ,string,,h a s _ i t s _ o w n _ r e a s o n _ a n d _ f u n c t i o n _ f o r _ b e i n g _,string,
63,131163,DongWooJang_2013_387.33_392.48,5.15,387.33,392.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,is often greener on my side of the fence  although we don 't realize it ,string,,i s _ o f t e n _ g r e e n e r _ o n _ m y _ s i d e _ o f _ t h e _ f e n c e _ _ a l t h o u g h _ w e _ d o n _ ' t _ r e a l i z e _ i t _,string,
25,131125,DongWooJang_2013_149.34_152,2.66,149.34,152.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,i wandered around wooded areas,string,,i _ w a n d e r e d _ a r o u n d _ w o o d e d _ a r e a s,string,
13,131113,DongWooJang_2013_79.81_85.28,5.47,79.81,85.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,, bow has really helped drive human survival since prehistoric times,string,,_ b o w _ h a s _ r e a l l y _ h e l p e d _ d r i v e _ h u m a n _ s u r v i v a l _ s i n c e _ p r e h i s t o r i c _ t i m e s,string,
29,131129,DongWooJang_2013_167.89_176.01,8.12,167.89,176.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,i would bring the branches home  riding buses and subways  barely holding them in my hands  and,string,,i _ w o u l d _ b r i n g _ t h e _ b r a n c h e s _ h o m e _ _ r i d i n g _ b u s e s _ a n d _ s u b w a y s _ _ b a r e l y _ h o l d i n g _ t h e m _ i n _ m y _ h a n d s _ _ a n d,string,
57,131157,DongWooJang_2013_354.93_360.19,5.26,354.93,360.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,, of my heritage  learning the information that has accumulated over time,string,,_ o f _ m y _ h e r i t a g e _ _ l e a r n i n g _ t h e _ i n f o r m a t i o n _ t h a t _ h a s _ a c c u m u l a t e d _ o v e r _ t i m e,string,
33,131133,DongWooJang_2013_188.11_190.68,2.57,188.11,190.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,and polish wood all night long,string,,a n d _ p o l i s h _ w o o d _ a l l _ n i g h t _ l o n g,string,
2,131102,DongWooJang_2013_16.56_21.48,4.92,16.56,21.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,on the other side of the fence  and i believe,string,,o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ f e n c e _ _ a n d _ i _ b e l i e v e,string,
4,131104,DongWooJang_2013_31.04_39.42,8.38,31.04,39.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,well i can tell you that in the rigid structure and highly competitive nature of the korean school system,string,,w e l l _ i _ c a n _ t e l l _ y o u _ t h a t _ i n _ t h e _ r i g i d _ s t r u c t u r e _ a n d _ h i g h l y _ c o m p e t i t i v e _ n a t u r e _ o f _ t h e _ k o r e a n _ s c h o o l _ s y s t e m,string,
41,131141,DongWooJang_2013_244.81_249.84,5.03,244.81,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,i also researched extensively on bows around the world in that,string,,i _ a l s o _ r e s e a r c h e d _ e x t e n s i v e l y _ o n _ b o w s _ a r o u n d _ t h e _ w o r l d _ i n _ t h a t,string,
20,131120,DongWooJang_2013_119.33_128.19,8.86,119.33,128.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,the area near these walls  which nobody bothers to pay attention to had been left free from major intervention,string,,t h e _ a r e a _ n e a r _ t h e s e _ w a l l s _ _ w h i c h _ n o b o d y _ b o t h e r s _ t o _ p a y _ a t t e n t i o n _ t o _ h a d _ b e e n _ l e f t _ f r e e _ f r o m _ m a j o r _ i n t e r v e n t i o n,string,
52,131152,DongWooJang_2013_319.75_321.86,2.11,319.75,321.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,it looked like this ,string,,i t _ l o o k e d _ l i k e _ t h i s _,string,
7,131107,DongWooJang_2013_54.95_56.42,1.47,54.95,56.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DongWooJang_2013.sph,sph,,DongWooJang_2013,string,,high pressure environment,string,,h i g h _ p r e s s u r e _ e n v i r o n m e n t,string,
