Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,227724,JeffSmith_2012S_198.94_204.67,5.73,198.94,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,weights from boulders in laundry bags tied on to tree limbs,string,,w e i g h t s _ f r o m _ b o u l d e r s _ i n _ l a u n d r y _ b a g s _ t i e d _ o n _ t o _ t r e e _ l i m b s,string,
37,227732,JeffSmith_2012S_247.95_249.68,1.73,247.95,249.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,within five years ,string,,w i t h i n _ f i v e _ y e a r s _,string,
1,227696,JeffSmith_2012S_17.11_18.71,1.6,17.11,18.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,he had a vision ,string,,h e _ h a d _ a _ v i s i o n _,string,
14,227709,JeffSmith_2012S_94.48_97.88,3.4,94.48,97.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,it 's a lot harder than you might think  contrary to what,string,,i t _ ' s _ a _ l o t _ h a r d e r _ t h a n _ y o u _ m i g h t _ t h i n k _ _ c o n t r a r y _ t o _ w h a t,string,
16,227711,JeffSmith_2012S_100_109.34,9.34,100.0,109.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,don 't pay  taxpayers don 't pay for your life when you 're in prison you 've got to pay for your own life you 've got to pay for your soap your deodorant  toothbrush toothpaste all of it and it,string,,d o n _ ' t _ p a y _ _ t a x p a y e r s _ d o n _ ' t _ p a y _ f o r _ y o u r _ l i f e _ w h e n _ y o u _ ' r e _ i n _ p r i s o n _ y o u _ ' v e _ g o t _ t o _ p a y _ f o r _ y o u r _ o w n _ l i f e _ y o u _ ' v e _ g o t _ t o _ p a y _ f o r _ y o u r _ s o a p _ y o u r _ d e o d o r a n t _ _ t o o t h b r u s h _ t o o t h p a s t e _ a l l _ o f _ i t _ a n d _ i t,string,
2,227697,JeffSmith_2012S_18.51_27.69,9.18,18.51,27.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,when he got out he was going to leave the dope game for good and fly straight and he was actually working on merging his two passions into one vision ,string,,w h e n _ h e _ g o t _ o u t _ h e _ w a s _ g o i n g _ t o _ l e a v e _ t h e _ d o p e _ g a m e _ f o r _ g o o d _ a n d _ f l y _ s t r a i g h t _ a n d _ h e _ w a s _ a c t u a l l y _ w o r k i n g _ o n _ m e r g i n g _ h i s _ t w o _ p a s s i o n s _ i n t o _ o n e _ v i s i o n _,string,
31,227726,JeffSmith_2012S_211.92_217.9,5.98,211.92,217.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,and start restaurants  barber shops  personal training businesses  but,string,,a n d _ s t a r t _ r e s t a u r a n t s _ _ b a r b e r _ s h o p s _ _ p e r s o n a l _ t r a i n i n g _ b u s i n e s s e s _ _ b u t,string,
20,227715,JeffSmith_2012S_137.73_142.81,5.08,137.73,142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,there 's sort of illegal hustles  like you run a barbershop out of your cell,string,,t h e r e _ ' s _ s o r t _ o f _ i l l e g a l _ h u s t l e s _ _ l i k e _ y o u _ r u n _ a _ b a r b e r s h o p _ o u t _ o f _ y o u r _ c e l l,string,
8,227703,JeffSmith_2012S_59.88_69.01,9.13,59.88,69.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,now  ninety five percent of the guys that i was locked up with had been drug dealers on the outside but when they talked about what they did,string,,n o w _ _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ g u y s _ t h a t _ i _ w a s _ l o c k e d _ u p _ w i t h _ h a d _ b e e n _ d r u g _ d e a l e r s _ o n _ t h e _ o u t s i d e _ b u t _ w h e n _ t h e y _ t a l k e d _ a b o u t _ w h a t _ t h e y _ d i d,string,
0,227695,JeffSmith_2012S_12.82_17.3,4.48,12.82,17.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,, was one of many fellow inmates who had big plans for the future,string,,_ w a s _ o n e _ o f _ m a n y _ f e l l o w _ i n m a t e s _ w h o _ h a d _ b i g _ p l a n s _ f o r _ t h e _ f u t u r e,string,
28,227723,JeffSmith_2012S_193.31_199.18,5.87,193.31,199.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,sculpting people 's hair with toenail clippers or constructing,string,,s c u l p t i n g _ p e o p l e _ ' s _ h a i r _ w i t h _ t o e n a i l _ c l i p p e r s _ o r _ c o n s t r u c t i n g,string,
32,227727,JeffSmith_2012S_217.7_225.04,7.34,217.7,225.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSmith_2012S.sph,sph,,JeffSmith_2012S,string,,there 's no training nothing to prepare them for that no rehabilitation at all in prison  no one to help them write a business plan,string,,t h e r e _ ' s _ n o _ t r a i n i n g _ n o t h i n g _ t o _ p r e p a r e _ t h e m _ f o r _ t h a t _ n o _ r e h a b i l i t a t i o n _ a t _ a l l _ i n _ p r i s o n _ _ n o _ o n e _ t o _ h e l p _ t h e m _ w r i t e _ a _ b u s i n e s s _ p l a n,string,
