,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,85,56150,FransDeWaal_2011X_665.04_669.82,4.78,665.04,669.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and here you have the two color tokens  so they have a whole bucket full of them,string,,a n d _ h e r e _ y o u _ h a v e _ t h e _ t w o _ c o l o r _ t o k e n s _ _ s o _ t h e y _ h a v e _ a _ w h o l e _ b u c k e t _ f u l l _ o f _ t h e m,string,
32,81,56146,FransDeWaal_2011X_632.95_641.86,8.91,632.95,641.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,decades it had been assumed that only humans can do that that only humans worry about the welfare of somebody else  now we did a very simple experiment,string,,d e c a d e s _ i t _ h a d _ b e e n _ a s s u m e d _ t h a t _ o n l y _ h u m a n s _ c a n _ d o _ t h a t _ t h a t _ o n l y _ h u m a n s _ w o r r y _ a b o u t _ t h e _ w e l f a r e _ o f _ s o m e b o d y _ e l s e _ _ n o w _ w e _ d i d _ a _ v e r y _ s i m p l e _ e x p e r i m e n t,string,
34,72,56137,FransDeWaal_2011X_581.34_588.94,7.6,581.34,588.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,is is something that we share with other animals  and that 's related to that whole body channel of synchronization that underlies empathy,string,,i s _ i s _ s o m e t h i n g _ t h a t _ w e _ s h a r e _ w i t h _ o t h e r _ a n i m a l s _ _ a n d _ t h a t _ ' s _ r e l a t e d _ t o _ t h a t _ w h o l e _ b o d y _ c h a n n e l _ o f _ s y n c h r o n i z a t i o n _ t h a t _ u n d e r l i e s _ e m p a t h y,string,
35,28,56093,FransDeWaal_2011X_189.95_200.02,10.07,189.95,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,these are the two factors that always come out one is reciprocity and associated with it is a sense of justice and a sense of fairness and the other one is empathy and compassion and,string,,t h e s e _ a r e _ t h e _ t w o _ f a c t o r s _ t h a t _ a l w a y s _ c o m e _ o u t _ o n e _ i s _ r e c i p r o c i t y _ a n d _ a s s o c i a t e d _ w i t h _ i t _ i s _ a _ s e n s e _ o f _ j u s t i c e _ a n d _ a _ s e n s e _ o f _ f a i r n e s s _ a n d _ t h e _ o t h e r _ o n e _ i s _ e m p a t h y _ a n d _ c o m p a s s i o n _ a n d,string,
37,125,56190,FransDeWaal_2011X_946.16_954.91,8.75,946.16,954.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, is that sarah brosnan who 's been doing this with chimpanzees had a couple of combinations of chimpanzees where indeed  the one who would get the grape would refuse the grape,string,,_ i s _ t h a t _ s a r a h _ b r o s n a n _ w h o _ ' s _ b e e n _ d o i n g _ t h i s _ w i t h _ c h i m p a n z e e s _ h a d _ a _ c o u p l e _ o f _ c o m b i n a t i o n s _ o f _ c h i m p a n z e e s _ w h e r e _ i n d e e d _ _ t h e _ o n e _ w h o _ w o u l d _ g e t _ t h e _ g r a p e _ w o u l d _ r e f u s e _ t h e _ g r a p e,string,
40,48,56113,FransDeWaal_2011X_378.34_386.24,7.9,378.34,386.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and so they come together  they arrive together  they pick it up together  and they pull together so it 's actually fairly simple for them,string,,a n d _ s o _ t h e y _ c o m e _ t o g e t h e r _ _ t h e y _ a r r i v e _ t o g e t h e r _ _ t h e y _ p i c k _ i t _ u p _ t o g e t h e r _ _ a n d _ t h e y _ p u l l _ t o g e t h e r _ s o _ i t _ ' s _ a c t u a l l y _ f a i r l y _ s i m p l e _ f o r _ t h e m,string,
41,11,56076,FransDeWaal_2011X_105.26_113.14,7.88,105.26,113.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and so what you see here is two males who have had a fight they ended up in a tree and one of them holds out a hand to the other and about a second after i took the picture ,string,,a n d _ s o _ w h a t _ y o u _ s e e _ h e r e _ i s _ t w o _ m a l e s _ w h o _ h a v e _ h a d _ a _ f i g h t _ t h e y _ e n d e d _ u p _ i n _ a _ t r e e _ a n d _ o n e _ o f _ t h e m _ h o l d s _ o u t _ a _ h a n d _ t o _ t h e _ o t h e r _ a n d _ a b o u t _ a _ s e c o n d _ a f t e r _ i _ t o o k _ t h e _ p i c t u r e _,string,
43,128,56193,FransDeWaal_2011X_970.17_974.96,4.79,970.17,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,it would be impossible without these ingredients that we find in other primates which are,string,,i t _ w o u l d _ b e _ i m p o s s i b l e _ w i t h o u t _ t h e s e _ i n g r e d i e n t s _ t h a t _ w e _ f i n d _ i n _ o t h e r _ p r i m a t e s _ w h i c h _ a r e,string,
46,58,56123,FransDeWaal_2011X_439.07_448.04,8.97,439.07,448.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,the intelligence that the elephants have  they developed several of these alternative techniques that we did not approve of necessarily so the other elephant is now coming,string,,t h e _ i n t e l l i g e n c e _ t h a t _ t h e _ e l e p h a n t s _ h a v e _ _ t h e y _ d e v e l o p e d _ s e v e r a l _ o f _ t h e s e _ a l t e r n a t i v e _ t e c h n i q u e s _ t h a t _ w e _ d i d _ n o t _ a p p r o v e _ o f _ n e c e s s a r i l y _ s o _ t h e _ o t h e r _ e l e p h a n t _ i s _ n o w _ c o m i n g,string,
50,54,56119,FransDeWaal_2011X_422.39_426.46,4.07,422.39,426.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,but it shows the understanding he has because he puts his big foot,string,,b u t _ i t _ s h o w s _ t h e _ u n d e r s t a n d i n g _ h e _ h a s _ b e c a u s e _ h e _ p u t s _ h i s _ b i g _ f o o t,string,
55,14,56079,FransDeWaal_2011X_118.4_125.08,6.68,118.4,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,at the time everything was about competition and aggression so it wouldn 't make any sense the only thing that matters is that you win or you lose,string,,a t _ t h e _ t i m e _ e v e r y t h i n g _ w a s _ a b o u t _ c o m p e t i t i o n _ a n d _ a g g r e s s i o n _ s o _ i t _ w o u l d n _ ' t _ m a k e _ a n y _ s e n s e _ t h e _ o n l y _ t h i n g _ t h a t _ m a t t e r s _ i s _ t h a t _ y o u _ w i n _ o r _ y o u _ l o s e,string,
57,60,56125,FransDeWaal_2011X_471.28_473.78,2.5,471.28,473.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, now look at the other  it doesn 't forget to eat of course,string,,_ n o w _ l o o k _ a t _ t h e _ o t h e r _ _ i t _ d o e s n _ ' t _ f o r g e t _ t o _ e a t _ o f _ c o u r s e,string,
58,109,56174,FransDeWaal_2011X_816.27_818.4,2.13,816.27,818.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so that 's the experiment we did ,string,,s o _ t h a t _ ' s _ t h e _ e x p e r i m e n t _ w e _ d i d _,string,
59,47,56112,FransDeWaal_2011X_375.55_378.77,3.22,375.55,378.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, the apparatus is on the left with food on it ,string,,_ t h e _ a p p a r a t u s _ i s _ o n _ t h e _ l e f t _ w i t h _ f o o d _ o n _ i t _,string,
64,53,56118,FransDeWaal_2011X_418.49_422.85,4.36,418.49,422.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,now this elephant does something illegal that we did not teach it ,string,,n o w _ t h i s _ e l e p h a n t _ d o e s _ s o m e t h i n g _ i l l e g a l _ t h a t _ w e _ d i d _ n o t _ t e a c h _ i t _,string,
66,36,56101,FransDeWaal_2011X_250.04_251.5,1.46,250.04,251.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, interested in the task anymore,string,,_ i n t e r e s t e d _ i n _ t h e _ t a s k _ a n y m o r e,string,
68,126,56191,FransDeWaal_2011X_954.84_963.04,8.2,954.84,963.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, until the other guy also got a grape  so we 're getting very close to the human sense of fairness  and i think philosophers need to rethink their philosophy for a while,string,,_ u n t i l _ t h e _ o t h e r _ g u y _ a l s o _ g o t _ a _ g r a p e _ _ s o _ w e _ ' r e _ g e t t i n g _ v e r y _ c l o s e _ t o _ t h e _ h u m a n _ s e n s e _ o f _ f a i r n e s s _ _ a n d _ i _ t h i n k _ p h i l o s o p h e r s _ n e e d _ t o _ r e t h i n k _ t h e i r _ p h i l o s o p h y _ f o r _ a _ w h i l e,string,
70,50,56115,FransDeWaal_2011X_396.43_400.14,3.71,396.43,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, so that 's how they bring it in  but now we 're going to make it more difficult,string,,_ s o _ t h a t _ ' s _ h o w _ t h e y _ b r i n g _ i t _ i n _ _ b u t _ n o w _ w e _ ' r e _ g o i n g _ t o _ m a k e _ i t _ m o r e _ d i f f i c u l t,string,
71,43,56108,FransDeWaal_2011X_345.96_349.99,4.03,345.96,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,now you can probably make it but it 's going to be a pretty clumsy apparatus,string,,n o w _ y o u _ c a n _ p r o b a b l y _ m a k e _ i t _ b u t _ i t _ ' s _ g o i n g _ t o _ b e _ a _ p r e t t y _ c l u m s y _ a p p a r a t u s,string,
72,93,56158,FransDeWaal_2011X_704.9_713.07,8.17,704.9,713.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, chimps get fed  so the one who makes the choices always gets a reward  so it doesn 't matter whatsoever and she should actually be choosing blindly,string,,_ c h i m p s _ g e t _ f e d _ _ s o _ t h e _ o n e _ w h o _ m a k e s _ t h e _ c h o i c e s _ a l w a y s _ g e t s _ a _ r e w a r d _ _ s o _ i t _ d o e s n _ ' t _ m a t t e r _ w h a t s o e v e r _ a n d _ s h e _ s h o u l d _ a c t u a l l y _ b e _ c h o o s i n g _ b l i n d l y,string,
73,21,56086,FransDeWaal_2011X_161.55_164.75,3.2,161.55,164.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,i think it 's a very unfair image for the wolf,string,,i _ t h i n k _ i t _ ' s _ a _ v e r y _ u n f a i r _ i m a g e _ f o r _ t h e _ w o l f,string,
76,84,56149,FransDeWaal_2011X_661.25_664.36,3.11,661.25,664.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so this this is a study we did with vicki horner ,string,,s o _ t h i s _ t h i s _ i s _ a _ s t u d y _ w e _ d i d _ w i t h _ v i c k i _ h o r n e r _,string,
78,130,56195,FransDeWaal_2011X_988.09_992.37,4.28,988.09,992.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and to see how we can get to an evolved morality  and i thank you for your attention,string,,a n d _ t o _ s e e _ h o w _ w e _ c a n _ g e t _ t o _ a n _ e v o l v e d _ m o r a l i t y _ _ a n d _ i _ t h a n k _ y o u _ f o r _ y o u r _ a t t e n t i o n,string,
79,9,56074,FransDeWaal_2011X_92.05_99.17,7.12,92.05,99.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,they surely seemed interested in the book now in the process of doing all this,string,,t h e y _ s u r e l y _ s e e m e d _ i n t e r e s t e d _ i n _ t h e _ b o o k _ n o w _ i n _ t h e _ p r o c e s s _ o f _ d o i n g _ a l l _ t h i s,string,
80,38,56103,FransDeWaal_2011X_309.85_322.4,12.55,309.85,322.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, two interesting parts about this one is that the chimp on the right has a full understanding he needs the partner so a full understanding of the need for cooperation  the second one is that the partner is willing to work even though he 's not interested in the food,string,,_ t w o _ i n t e r e s t i n g _ p a r t s _ a b o u t _ t h i s _ o n e _ i s _ t h a t _ t h e _ c h i m p _ o n _ t h e _ r i g h t _ h a s _ a _ f u l l _ u n d e r s t a n d i n g _ h e _ n e e d s _ t h e _ p a r t n e r _ s o _ a _ f u l l _ u n d e r s t a n d i n g _ o f _ t h e _ n e e d _ f o r _ c o o p e r a t i o n _ _ t h e _ s e c o n d _ o n e _ i s _ t h a t _ t h e _ p a r t n e r _ i s _ w i l l i n g _ t o _ w o r k _ e v e n _ t h o u g h _ h e _ ' s _ n o t _ i n t e r e s t e d _ i n _ t h e _ f o o d,string,
82,96,56161,FransDeWaal_2011X_729.84_732.43,2.59,729.84,732.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, choices go down it,string,,_ c h o i c e s _ g o _ d o w n _ i t,string,
83,123,56188,FransDeWaal_2011X_930.08_935.88,5.8,930.08,935.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, had a sense of fairness because fairness was invented during the french revolution,string,,_ h a d _ a _ s e n s e _ o f _ f a i r n e s s _ b e c a u s e _ f a i r n e s s _ w a s _ i n v e n t e d _ d u r i n g _ t h e _ f r e n c h _ r e v o l u t i o n,string,
84,67,56132,FransDeWaal_2011X_533.88_541.04,7.16,533.88,541.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,in humans of course we can study that with yawn contagion humans yawn when others yawn and it 's related to empathy ,string,,i n _ h u m a n s _ o f _ c o u r s e _ w e _ c a n _ s t u d y _ t h a t _ w i t h _ y a w n _ c o n t a g i o n _ h u m a n s _ y a w n _ w h e n _ o t h e r s _ y a w n _ a n d _ i t _ ' s _ r e l a t e d _ t o _ e m p a t h y _,string,
86,8,56073,FransDeWaal_2011X_87.01_92.54,5.53,87.01,92.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,this is the launch of my book  i 'm not sure how well the chimpanzees read it but,string,,t h i s _ i s _ t h e _ l a u n c h _ o f _ m y _ b o o k _ _ i _ ' m _ n o t _ s u r e _ h o w _ w e l l _ t h e _ c h i m p a n z e e s _ r e a d _ i t _ b u t,string,
88,59,56124,FransDeWaal_2011X_452.05_453.59,1.54,452.05,453.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, and is going to pull it in,string,,_ a n d _ i s _ g o i n g _ t o _ p u l l _ i t _ i n,string,
91,74,56139,FransDeWaal_2011X_591.75_604.85,13.1,591.75,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,we also study more complex expressions this is consolation this is a male chimpanzee who has lost a fight and he 's screaming and a juvenile comes over and puts an arm around him and calms him down that 's consolation it 's very similar to human consolation,string,,w e _ a l s o _ s t u d y _ m o r e _ c o m p l e x _ e x p r e s s i o n s _ t h i s _ i s _ c o n s o l a t i o n _ t h i s _ i s _ a _ m a l e _ c h i m p a n z e e _ w h o _ h a s _ l o s t _ a _ f i g h t _ a n d _ h e _ ' s _ s c r e a m i n g _ a n d _ a _ j u v e n i l e _ c o m e s _ o v e r _ a n d _ p u t s _ a n _ a r m _ a r o u n d _ h i m _ a n d _ c a l m s _ h i m _ d o w n _ t h a t _ ' s _ c o n s o l a t i o n _ i t _ ' s _ v e r y _ s i m i l a r _ t o _ h u m a n _ c o n s o l a t i o n,string,
93,3,56068,FransDeWaal_2011X_39.57_50.08,10.51,39.57,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,being humanity before the fall or being humanity without any fall at all  and so it makes you wonder what would happen if we hadn 't tasted the fruit of knowledge so to speak  and what kind,string,,b e i n g _ h u m a n i t y _ b e f o r e _ t h e _ f a l l _ o r _ b e i n g _ h u m a n i t y _ w i t h o u t _ a n y _ f a l l _ a t _ a l l _ _ a n d _ s o _ i t _ m a k e s _ y o u _ w o n d e r _ w h a t _ w o u l d _ h a p p e n _ i f _ w e _ h a d n _ ' t _ t a s t e d _ t h e _ f r u i t _ o f _ k n o w l e d g e _ s o _ t o _ s p e a k _ _ a n d _ w h a t _ k i n d,string,
