Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,56180,FransDeWaal_2011X_855.62_860.47,4.85,855.62,860.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, and eats it the other one sees that she gives a rock to us now gets again cucumber,string,,_ a n d _ e a t s _ i t _ t h e _ o t h e r _ o n e _ s e e s _ t h a t _ s h e _ g i v e s _ a _ r o c k _ t o _ u s _ n o w _ g e t s _ a g a i n _ c u c u m b e r,string,
75,56140,FransDeWaal_2011X_604.86_605.86,1.0,604.86,605.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and,string,,a n d,string,
51,56116,FransDeWaal_2011X_400.97_407.08,6.11,400.97,407.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, purpose of this experiment is to see how well they understand cooperation do they understand that as well as the chimps for example ,string,,_ p u r p o s e _ o f _ t h i s _ e x p e r i m e n t _ i s _ t o _ s e e _ h o w _ w e l l _ t h e y _ u n d e r s t a n d _ c o o p e r a t i o n _ d o _ t h e y _ u n d e r s t a n d _ t h a t _ a s _ w e l l _ a s _ t h e _ c h i m p s _ f o r _ e x a m p l e _,string,
17,56082,FransDeWaal_2011X_138.17_144.4,6.23,138.17,144.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,a valuable relationship that is damaged by conflict  so you need to do something about it,string,,a _ v a l u a b l e _ r e l a t i o n s h i p _ t h a t _ i s _ d a m a g e d _ b y _ c o n f l i c t _ _ s o _ y o u _ n e e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
45,56110,FransDeWaal_2011X_352.25_362.35,10.1,352.25,362.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,we do these studies in thailand for josh plotnik is we have an apparatus around which there is a rope a single rope and if you pull on this side of the rope the rope disappears on the other side ,string,,w e _ d o _ t h e s e _ s t u d i e s _ i n _ t h a i l a n d _ f o r _ j o s h _ p l o t n i k _ i s _ w e _ h a v e _ a n _ a p p a r a t u s _ a r o u n d _ w h i c h _ t h e r e _ i s _ a _ r o p e _ a _ s i n g l e _ r o p e _ a n d _ i f _ y o u _ p u l l _ o n _ t h i s _ s i d e _ o f _ t h e _ r o p e _ t h e _ r o p e _ d i s a p p e a r s _ o n _ t h e _ o t h e r _ s i d e _,string,
108,56173,FransDeWaal_2011X_813.51_816.52,3.01,813.51,816.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,then you create inequity between them,string,,t h e n _ y o u _ c r e a t e _ i n e q u i t y _ b e t w e e n _ t h e m,string,
127,56192,FransDeWaal_2011X_962.91_970.57,7.66,962.91,970.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, so let me summarize  i believe there 's an evolved morality i think morality is much more than what i 've been talking about but,string,,_ s o _ l e t _ m e _ s u m m a r i z e _ _ i _ b e l i e v e _ t h e r e _ ' s _ a n _ e v o l v e d _ m o r a l i t y _ i _ t h i n k _ m o r a l i t y _ i s _ m u c h _ m o r e _ t h a n _ w h a t _ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ b u t,string,
42,56107,FransDeWaal_2011X_335.78_345.96,10.18,335.78,345.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,we do the same task with elephants now it 's very dangerous to work with elephants another problem with elephants is that you cannot make an apparatus that is too heavy for a single elephant,string,,w e _ d o _ t h e _ s a m e _ t a s k _ w i t h _ e l e p h a n t s _ n o w _ i t _ ' s _ v e r y _ d a n g e r o u s _ t o _ w o r k _ w i t h _ e l e p h a n t s _ a n o t h e r _ p r o b l e m _ w i t h _ e l e p h a n t s _ i s _ t h a t _ y o u _ c a n n o t _ m a k e _ a n _ a p p a r a t u s _ t h a t _ i s _ t o o _ h e a v y _ f o r _ a _ s i n g l e _ e l e p h a n t,string,
104,56169,FransDeWaal_2011X_785.56_790.83,5.27,785.56,790.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,there 's a very simple task that they need to do and if you give both of them cucumber,string,,t h e r e _ ' s _ a _ v e r y _ s i m p l e _ t a s k _ t h a t _ t h e y _ n e e d _ t o _ d o _ a n d _ i f _ y o u _ g i v e _ b o t h _ o f _ t h e m _ c u c u m b e r,string,
88,56153,FransDeWaal_2011X_679.78_681.53,1.75,679.78,681.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, token in this case he,string,,_ t o k e n _ i n _ t h i s _ c a s e _ h e,string,
107,56172,FransDeWaal_2011X_804.93_813.88,8.95,804.93,813.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,the food preferences of my capuchin monkeys correspond exactly with the prices in the supermarket and so if you give them grapes it 's a far better food,string,,t h e _ f o o d _ p r e f e r e n c e s _ o f _ m y _ c a p u c h i n _ m o n k e y s _ c o r r e s p o n d _ e x a c t l y _ w i t h _ t h e _ p r i c e s _ i n _ t h e _ s u p e r m a r k e t _ a n d _ s o _ i f _ y o u _ g i v e _ t h e m _ g r a p e s _ i t _ ' s _ a _ f a r _ b e t t e r _ f o o d,string,
18,56083,FransDeWaal_2011X_144.4_150.85,6.45,144.4,150.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so my whole picture of the animal kingdom and including humans also started to change at that time ,string,,s o _ m y _ w h o l e _ p i c t u r e _ o f _ t h e _ a n i m a l _ k i n g d o m _ a n d _ i n c l u d i n g _ h u m a n s _ a l s o _ s t a r t e d _ t o _ c h a n g e _ a t _ t h a t _ t i m e _,string,
122,56187,FransDeWaal_2011X_922.21_929.76,7.55,922.21,929.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,fairness is a very complex issue and that animals cannot have it  and so one philosopher even wrote us that it was impossible that,string,,f a i r n e s s _ i s _ a _ v e r y _ c o m p l e x _ i s s u e _ a n d _ t h a t _ a n i m a l s _ c a n n o t _ h a v e _ i t _ _ a n d _ s o _ o n e _ p h i l o s o p h e r _ e v e n _ w r o t e _ u s _ t h a t _ i t _ w a s _ i m p o s s i b l e _ t h a t,string,
102,56167,FransDeWaal_2011X_769.34_778.89,9.55,769.34,778.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and with chimpanzees but with sarah brosnan we started out with capuchin monkeys so what we did is we put two capuchin monkeys,string,,a n d _ w i t h _ c h i m p a n z e e s _ b u t _ w i t h _ s a r a h _ b r o s n a n _ w e _ s t a r t e d _ o u t _ w i t h _ c a p u c h i n _ m o n k e y s _ s o _ w h a t _ w e _ d i d _ i s _ w e _ p u t _ t w o _ c a p u c h i n _ m o n k e y s,string,
76,56141,FransDeWaal_2011X_605.61_607.79,2.18,605.61,607.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,consolation behavior,string,,c o n s o l a t i o n _ b e h a v i o r,string,
26,56091,FransDeWaal_2011X_184.34_187.2,2.86,184.34,187.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so these are the pillars of morality,string,,s o _ t h e s e _ a r e _ t h e _ p i l l a r s _ o f _ m o r a l i t y,string,
57,56122,FransDeWaal_2011X_437.52_439.07,1.55,437.52,439.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,but it shows,string,,b u t _ i t _ s h o w s,string,
98,56163,FransDeWaal_2011X_741.99_747.04,5.05,741.99,747.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, care about the well being of somebody else especially these are other members of their own group,string,,_ c a r e _ a b o u t _ t h e _ w e l l _ b e i n g _ o f _ s o m e b o d y _ e l s e _ e s p e c i a l l y _ t h e s e _ a r e _ o t h e r _ m e m b e r s _ o f _ t h e i r _ o w n _ g r o u p,string,
41,56106,FransDeWaal_2011X_333.13_335.76,2.63,333.13,335.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and so that 's how this all operates ,string,,a n d _ s o _ t h a t _ ' s _ h o w _ t h i s _ a l l _ o p e r a t e s _,string,
100,56165,FransDeWaal_2011X_759.04_761.33,2.29,759.04,761.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,it became very well known,string,,i t _ b e c a m e _ v e r y _ w e l l _ k n o w n,string,
85,56150,FransDeWaal_2011X_665.04_669.82,4.78,665.04,669.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and here you have the two color tokens  so they have a whole bucket full of them,string,,a n d _ h e r e _ y o u _ h a v e _ t h e _ t w o _ c o l o r _ t o k e n s _ _ s o _ t h e y _ h a v e _ a _ w h o l e _ b u c k e t _ f u l l _ o f _ t h e m,string,
116,56181,FransDeWaal_2011X_879.93_881.62,1.69,879.93,881.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, tests a rock now,string,,_ t e s t s _ a _ r o c k _ n o w,string,
81,56146,FransDeWaal_2011X_632.95_641.86,8.91,632.95,641.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,decades it had been assumed that only humans can do that that only humans worry about the welfare of somebody else  now we did a very simple experiment,string,,d e c a d e s _ i t _ h a d _ b e e n _ a s s u m e d _ t h a t _ o n l y _ h u m a n s _ c a n _ d o _ t h a t _ t h a t _ o n l y _ h u m a n s _ w o r r y _ a b o u t _ t h e _ w e l f a r e _ o f _ s o m e b o d y _ e l s e _ _ n o w _ w e _ d i d _ a _ v e r y _ s i m p l e _ e x p e r i m e n t,string,
80,56145,FransDeWaal_2011X_625.43_633.12,7.69,625.43,633.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, on altruism and chimpanzees where the question is do chimpanzees care about the welfare of somebody else and for,string,,_ o n _ a l t r u i s m _ a n d _ c h i m p a n z e e s _ w h e r e _ t h e _ q u e s t i o n _ i s _ d o _ c h i m p a n z e e s _ c a r e _ a b o u t _ t h e _ w e l f a r e _ o f _ s o m e b o d y _ e l s e _ a n d _ f o r,string,
72,56137,FransDeWaal_2011X_581.34_588.94,7.6,581.34,588.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,is is something that we share with other animals  and that 's related to that whole body channel of synchronization that underlies empathy,string,,i s _ i s _ s o m e t h i n g _ t h a t _ w e _ s h a r e _ w i t h _ o t h e r _ a n i m a l s _ _ a n d _ t h a t _ ' s _ r e l a t e d _ t o _ t h a t _ w h o l e _ b o d y _ c h a n n e l _ o f _ s y n c h r o n i z a t i o n _ t h a t _ u n d e r l i e s _ e m p a t h y,string,
28,56093,FransDeWaal_2011X_189.95_200.02,10.07,189.95,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,these are the two factors that always come out one is reciprocity and associated with it is a sense of justice and a sense of fairness and the other one is empathy and compassion and,string,,t h e s e _ a r e _ t h e _ t w o _ f a c t o r s _ t h a t _ a l w a y s _ c o m e _ o u t _ o n e _ i s _ r e c i p r o c i t y _ a n d _ a s s o c i a t e d _ w i t h _ i t _ i s _ a _ s e n s e _ o f _ j u s t i c e _ a n d _ a _ s e n s e _ o f _ f a i r n e s s _ a n d _ t h e _ o t h e r _ o n e _ i s _ e m p a t h y _ a n d _ c o m p a s s i o n _ a n d,string,
71,56136,FransDeWaal_2011X_575.07_581.11,6.04,575.07,581.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, so yawn contagion that you 're probably all familiar with and maybe you 're going to start yawning soon now,string,,_ s o _ y a w n _ c o n t a g i o n _ t h a t _ y o u _ ' r e _ p r o b a b l y _ a l l _ f a m i l i a r _ w i t h _ a n d _ m a y b e _ y o u _ ' r e _ g o i n g _ t o _ s t a r t _ y a w n i n g _ s o o n _ n o w,string,
125,56190,FransDeWaal_2011X_946.16_954.91,8.75,946.16,954.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, is that sarah brosnan who 's been doing this with chimpanzees had a couple of combinations of chimpanzees where indeed  the one who would get the grape would refuse the grape,string,,_ i s _ t h a t _ s a r a h _ b r o s n a n _ w h o _ ' s _ b e e n _ d o i n g _ t h i s _ w i t h _ c h i m p a n z e e s _ h a d _ a _ c o u p l e _ o f _ c o m b i n a t i o n s _ o f _ c h i m p a n z e e s _ w h e r e _ i n d e e d _ _ t h e _ o n e _ w h o _ w o u l d _ g e t _ t h e _ g r a p e _ w o u l d _ r e f u s e _ t h e _ g r a p e,string,
33,56098,FransDeWaal_2011X_236.09_243.57,7.48,236.09,243.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,you can see that they work together they pull at the same moment it 's already a big advance over over many other animals who wouldn 't be able to do that,string,,y o u _ c a n _ s e e _ t h a t _ t h e y _ w o r k _ t o g e t h e r _ t h e y _ p u l l _ a t _ t h e _ s a m e _ m o m e n t _ i t _ ' s _ a l r e a d y _ a _ b i g _ a d v a n c e _ o v e r _ o v e r _ m a n y _ o t h e r _ a n i m a l s _ w h o _ w o u l d n _ ' t _ b e _ a b l e _ t o _ d o _ t h a t,string,
113,56178,FransDeWaal_2011X_840.7_849.23,8.53,840.7,849.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, so she gives a rock to us that 's the task  and we give her a piece of cucumber and she eats it the other one needs to give a rock to us ,string,,_ s o _ s h e _ g i v e s _ a _ r o c k _ t o _ u s _ t h a t _ ' s _ t h e _ t a s k _ _ a n d _ w e _ g i v e _ h e r _ a _ p i e c e _ o f _ c u c u m b e r _ a n d _ s h e _ e a t s _ i t _ t h e _ o t h e r _ o n e _ n e e d s _ t o _ g i v e _ a _ r o c k _ t o _ u s _,string,
48,56113,FransDeWaal_2011X_378.34_386.24,7.9,378.34,386.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and so they come together  they arrive together  they pick it up together  and they pull together so it 's actually fairly simple for them,string,,a n d _ s o _ t h e y _ c o m e _ t o g e t h e r _ _ t h e y _ a r r i v e _ t o g e t h e r _ _ t h e y _ p i c k _ i t _ u p _ t o g e t h e r _ _ a n d _ t h e y _ p u l l _ t o g e t h e r _ s o _ i t _ ' s _ a c t u a l l y _ f a i r l y _ s i m p l e _ f o r _ t h e m,string,
11,56076,FransDeWaal_2011X_105.26_113.14,7.88,105.26,113.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and so what you see here is two males who have had a fight they ended up in a tree and one of them holds out a hand to the other and about a second after i took the picture ,string,,a n d _ s o _ w h a t _ y o u _ s e e _ h e r e _ i s _ t w o _ m a l e s _ w h o _ h a v e _ h a d _ a _ f i g h t _ t h e y _ e n d e d _ u p _ i n _ a _ t r e e _ a n d _ o n e _ o f _ t h e m _ h o l d s _ o u t _ a _ h a n d _ t o _ t h e _ o t h e r _ a n d _ a b o u t _ a _ s e c o n d _ a f t e r _ i _ t o o k _ t h e _ p i c t u r e _,string,
46,56111,FransDeWaal_2011X_362.3_369.41,7.11,362.3,369.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so two elephants need to pick it up at exactly the same time and pull otherwise nothing is going to happen and the rope disappears ,string,,s o _ t w o _ e l e p h a n t s _ n e e d _ t o _ p i c k _ i t _ u p _ a t _ e x a c t l y _ t h e _ s a m e _ t i m e _ a n d _ p u l l _ o t h e r w i s e _ n o t h i n g _ i s _ g o i n g _ t o _ h a p p e n _ a n d _ t h e _ r o p e _ d i s a p p e a r s _,string,
128,56193,FransDeWaal_2011X_970.17_974.96,4.79,970.17,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,it would be impossible without these ingredients that we find in other primates which are,string,,i t _ w o u l d _ b e _ i m p o s s i b l e _ w i t h o u t _ t h e s e _ i n g r e d i e n t s _ t h a t _ w e _ f i n d _ i n _ o t h e r _ p r i m a t e s _ w h i c h _ a r e,string,
101,56166,FransDeWaal_2011X_761.33_769.5,8.17,761.33,769.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and we did that originally with capuchin monkeys and i 'm going to show you the first experiment that we did it has now been done with dogs and with birds,string,,a n d _ w e _ d i d _ t h a t _ o r i g i n a l l y _ w i t h _ c a p u c h i n _ m o n k e y s _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ f i r s t _ e x p e r i m e n t _ t h a t _ w e _ d i d _ i t _ h a s _ n o w _ b e e n _ d o n e _ w i t h _ d o g s _ a n d _ w i t h _ b i r d s,string,
6,56071,FransDeWaal_2011X_66.27_75.05,8.78,66.27,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,laughter and i discovered there that the chimpanzees are very power hungry and wrote a book about it  and at that time the focus in a lot of animal research was on,string,,l a u g h t e r _ a n d _ i _ d i s c o v e r e d _ t h e r e _ t h a t _ t h e _ c h i m p a n z e e s _ a r e _ v e r y _ p o w e r _ h u n g r y _ a n d _ w r o t e _ a _ b o o k _ a b o u t _ i t _ _ a n d _ a t _ t h a t _ t i m e _ t h e _ f o c u s _ i n _ a _ l o t _ o f _ a n i m a l _ r e s e a r c h _ w a s _ o n,string,
58,56123,FransDeWaal_2011X_439.07_448.04,8.97,439.07,448.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,the intelligence that the elephants have  they developed several of these alternative techniques that we did not approve of necessarily so the other elephant is now coming,string,,t h e _ i n t e l l i g e n c e _ t h a t _ t h e _ e l e p h a n t s _ h a v e _ _ t h e y _ d e v e l o p e d _ s e v e r a l _ o f _ t h e s e _ a l t e r n a t i v e _ t e c h n i q u e s _ t h a t _ w e _ d i d _ n o t _ a p p r o v e _ o f _ n e c e s s a r i l y _ s o _ t h e _ o t h e r _ e l e p h a n t _ i s _ n o w _ c o m i n g,string,
15,56080,FransDeWaal_2011X_126.42_129.05,2.63,126.42,129.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, reconcile after a fight that doesn 't make any sense,string,,_ r e c o n c i l e _ a f t e r _ a _ f i g h t _ t h a t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e,string,
25,56090,FransDeWaal_2011X_179.89_184.65,4.76,179.89,184.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so i started getting interested in those issues and studying that in other animals ,string,,s o _ i _ s t a r t e d _ g e t t i n g _ i n t e r e s t e d _ i n _ t h o s e _ i s s u e s _ a n d _ s t u d y i n g _ t h a t _ i n _ o t h e r _ a n i m a l s _,string,
120,56185,FransDeWaal_2011X_907_916.58,9.58,907.0,916.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, i still have two minutes left let me tell you a funny story about this this study became very famous and we got a lot of comments especially anthropologists  economists,string,,_ i _ s t i l l _ h a v e _ t w o _ m i n u t e s _ l e f t _ l e t _ m e _ t e l l _ y o u _ a _ f u n n y _ s t o r y _ a b o u t _ t h i s _ t h i s _ s t u d y _ b e c a m e _ v e r y _ f a m o u s _ a n d _ w e _ g o t _ a _ l o t _ o f _ c o m m e n t s _ e s p e c i a l l y _ a n t h r o p o l o g i s t s _ _ e c o n o m i s t s,string,
54,56119,FransDeWaal_2011X_422.39_426.46,4.07,422.39,426.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,but it shows the understanding he has because he puts his big foot,string,,b u t _ i t _ s h o w s _ t h e _ u n d e r s t a n d i n g _ h e _ h a s _ b e c a u s e _ h e _ p u t s _ h i s _ b i g _ f o o t,string,
31,56096,FransDeWaal_2011X_225_233.63,8.63,225.0,233.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,box is too heavy for one chimp to pull in and of course there 's food on the box otherwise they wouldn 't be pulling so hard  and so they 're bringing in the box ,string,,b o x _ i s _ t o o _ h e a v y _ f o r _ o n e _ c h i m p _ t o _ p u l l _ i n _ a n d _ o f _ c o u r s e _ t h e r e _ ' s _ f o o d _ o n _ t h e _ b o x _ o t h e r w i s e _ t h e y _ w o u l d n _ ' t _ b e _ p u l l i n g _ s o _ h a r d _ _ a n d _ s o _ t h e y _ ' r e _ b r i n g i n g _ i n _ t h e _ b o x _,string,
