Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,56170,FransDeWaal_2011X_790.52_799.75,9.23,790.52,799.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,for the task the two monkeys side by side they 're perfectly willing to do this twenty five times in a row so cucumber even though it 's only really water in my opinion but,string,,f o r _ t h e _ t a s k _ t h e _ t w o _ m o n k e y s _ s i d e _ b y _ s i d e _ t h e y _ ' r e _ p e r f e c t l y _ w i l l i n g _ t o _ d o _ t h i s _ t w e n t y _ f i v e _ t i m e s _ i n _ a _ r o w _ s o _ c u c u m b e r _ e v e n _ t h o u g h _ i t _ ' s _ o n l y _ r e a l l y _ w a t e r _ i n _ m y _ o p i n i o n _ b u t,string,
119,56184,FransDeWaal_2011X_893.97_899.45,5.48,893.97,899.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,laughter so this is basically the wall street protest that you see here,string,,l a u g h t e r _ s o _ t h i s _ i s _ b a s i c a l l y _ t h e _ w a l l _ s t r e e t _ p r o t e s t _ t h a t _ y o u _ s e e _ h e r e,string,
82,56147,FransDeWaal_2011X_641.86_650.11,8.25,641.86,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,we do that on chimpanzees that live in lawrenceville in the field station of yerkes and so that that 's how they live and we call them into a room and do experiments,string,,w e _ d o _ t h a t _ o n _ c h i m p a n z e e s _ t h a t _ l i v e _ i n _ l a w r e n c e v i l l e _ i n _ t h e _ f i e l d _ s t a t i o n _ o f _ y e r k e s _ a n d _ s o _ t h a t _ t h a t _ ' s _ h o w _ t h e y _ l i v e _ a n d _ w e _ c a l l _ t h e m _ i n t o _ a _ r o o m _ a n d _ d o _ e x p e r i m e n t s,string,
68,56133,FransDeWaal_2011X_541.04_549.9,8.86,541.04,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,it activates the same areas in the brain also we know that people who have a lot of yawn contagion are highly empathic people who have problems with empathy such as autistic,string,,i t _ a c t i v a t e s _ t h e _ s a m e _ a r e a s _ i n _ t h e _ b r a i n _ a l s o _ w e _ k n o w _ t h a t _ p e o p l e _ w h o _ h a v e _ a _ l o t _ o f _ y a w n _ c o n t a g i o n _ a r e _ h i g h l y _ e m p a t h i c _ p e o p l e _ w h o _ h a v e _ p r o b l e m s _ w i t h _ e m p a t h y _ s u c h _ a s _ a u t i s t i c,string,
34,56099,FransDeWaal_2011X_243.36_247.68,4.32,243.36,247.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,now you 're going to get a more interesting picture because now one of the two chimps,string,,n o w _ y o u _ ' r e _ g o i n g _ t o _ g e t _ a _ m o r e _ i n t e r e s t i n g _ p i c t u r e _ b e c a u s e _ n o w _ o n e _ o f _ t h e _ t w o _ c h i m p s,string,
91,56156,FransDeWaal_2011X_693.85_696.89,3.04,693.85,696.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,then the next one is the pro social token,string,,t h e n _ t h e _ n e x t _ o n e _ i s _ t h e _ p r o _ s o c i a l _ t o k e n,string,
129,56194,FransDeWaal_2011X_978.46_988.09,9.63,978.46,988.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, reciprocity and a sense of fairness and so we work on these particular issues to see if we can create a morality from the bottom up so to speak without necessarily god and religion involved,string,,_ r e c i p r o c i t y _ a n d _ a _ s e n s e _ o f _ f a i r n e s s _ a n d _ s o _ w e _ w o r k _ o n _ t h e s e _ p a r t i c u l a r _ i s s u e s _ t o _ s e e _ i f _ w e _ c a n _ c r e a t e _ a _ m o r a l i t y _ f r o m _ t h e _ b o t t o m _ u p _ s o _ t o _ s p e a k _ w i t h o u t _ n e c e s s a r i l y _ g o d _ a n d _ r e l i g i o n _ i n v o l v e d,string,
5,56070,FransDeWaal_2011X_59.1_64.57,5.47,59.1,64.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,where we keep chimpanzees this is me at an early age with a baby chimpanzee,string,,w h e r e _ w e _ k e e p _ c h i m p a n z e e s _ t h i s _ i s _ m e _ a t _ a n _ e a r l y _ a g e _ w i t h _ a _ b a b y _ c h i m p a n z e e,string,
110,56175,FransDeWaal_2011X_818.4_829.82,11.42,818.4,829.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,recently we videotaped it with new monkeys who 'd never done the task  thinking that maybe they would have a stronger reaction and that turned out to be right the one on the left is the monkey who gets cucumber the one on the right is the one who gets,string,,r e c e n t l y _ w e _ v i d e o t a p e d _ i t _ w i t h _ n e w _ m o n k e y s _ w h o _ ' d _ n e v e r _ d o n e _ t h e _ t a s k _ _ t h i n k i n g _ t h a t _ m a y b e _ t h e y _ w o u l d _ h a v e _ a _ s t r o n g e r _ r e a c t i o n _ a n d _ t h a t _ t u r n e d _ o u t _ t o _ b e _ r i g h t _ t h e _ o n e _ o n _ t h e _ l e f t _ i s _ t h e _ m o n k e y _ w h o _ g e t s _ c u c u m b e r _ t h e _ o n e _ o n _ t h e _ r i g h t _ i s _ t h e _ o n e _ w h o _ g e t s,string,
22,56087,FransDeWaal_2011X_164.55_172.7,8.15,164.55,172.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,the wolf is after all a very cooperative animal  and that 's why many of you have a dog at home which has all these characteristics also ,string,,t h e _ w o l f _ i s _ a f t e r _ a l l _ a _ v e r y _ c o o p e r a t i v e _ a n i m a l _ _ a n d _ t h a t _ ' s _ w h y _ m a n y _ o f _ y o u _ h a v e _ a _ d o g _ a t _ h o m e _ w h i c h _ h a s _ a l l _ t h e s e _ c h a r a c t e r i s t i c s _ a l s o _,string,
