,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,116,56181,FransDeWaal_2011X_879.93_881.62,1.69,879.93,881.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, tests a rock now,string,,_ t e s t s _ a _ r o c k _ n o w,string,
33,80,56145,FransDeWaal_2011X_625.43_633.12,7.69,625.43,633.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, on altruism and chimpanzees where the question is do chimpanzees care about the welfare of somebody else and for,string,,_ o n _ a l t r u i s m _ a n d _ c h i m p a n z e e s _ w h e r e _ t h e _ q u e s t i o n _ i s _ d o _ c h i m p a n z e e s _ c a r e _ a b o u t _ t h e _ w e l f a r e _ o f _ s o m e b o d y _ e l s e _ a n d _ f o r,string,
36,71,56136,FransDeWaal_2011X_575.07_581.11,6.04,575.07,581.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, so yawn contagion that you 're probably all familiar with and maybe you 're going to start yawning soon now,string,,_ s o _ y a w n _ c o n t a g i o n _ t h a t _ y o u _ ' r e _ p r o b a b l y _ a l l _ f a m i l i a r _ w i t h _ a n d _ m a y b e _ y o u _ ' r e _ g o i n g _ t o _ s t a r t _ y a w n i n g _ s o o n _ n o w,string,
38,33,56098,FransDeWaal_2011X_236.09_243.57,7.48,236.09,243.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,you can see that they work together they pull at the same moment it 's already a big advance over over many other animals who wouldn 't be able to do that,string,,y o u _ c a n _ s e e _ t h a t _ t h e y _ w o r k _ t o g e t h e r _ t h e y _ p u l l _ a t _ t h e _ s a m e _ m o m e n t _ i t _ ' s _ a l r e a d y _ a _ b i g _ a d v a n c e _ o v e r _ o v e r _ m a n y _ o t h e r _ a n i m a l s _ w h o _ w o u l d n _ ' t _ b e _ a b l e _ t o _ d o _ t h a t,string,
39,113,56178,FransDeWaal_2011X_840.7_849.23,8.53,840.7,849.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, so she gives a rock to us that 's the task  and we give her a piece of cucumber and she eats it the other one needs to give a rock to us ,string,,_ s o _ s h e _ g i v e s _ a _ r o c k _ t o _ u s _ t h a t _ ' s _ t h e _ t a s k _ _ a n d _ w e _ g i v e _ h e r _ a _ p i e c e _ o f _ c u c u m b e r _ a n d _ s h e _ e a t s _ i t _ t h e _ o t h e r _ o n e _ n e e d s _ t o _ g i v e _ a _ r o c k _ t o _ u s _,string,
42,46,56111,FransDeWaal_2011X_362.3_369.41,7.11,362.3,369.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so two elephants need to pick it up at exactly the same time and pull otherwise nothing is going to happen and the rope disappears ,string,,s o _ t w o _ e l e p h a n t s _ n e e d _ t o _ p i c k _ i t _ u p _ a t _ e x a c t l y _ t h e _ s a m e _ t i m e _ a n d _ p u l l _ o t h e r w i s e _ n o t h i n g _ i s _ g o i n g _ t o _ h a p p e n _ a n d _ t h e _ r o p e _ d i s a p p e a r s _,string,
44,101,56166,FransDeWaal_2011X_761.33_769.5,8.17,761.33,769.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and we did that originally with capuchin monkeys and i 'm going to show you the first experiment that we did it has now been done with dogs and with birds,string,,a n d _ w e _ d i d _ t h a t _ o r i g i n a l l y _ w i t h _ c a p u c h i n _ m o n k e y s _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ f i r s t _ e x p e r i m e n t _ t h a t _ w e _ d i d _ i t _ h a s _ n o w _ b e e n _ d o n e _ w i t h _ d o g s _ a n d _ w i t h _ b i r d s,string,
45,6,56071,FransDeWaal_2011X_66.27_75.05,8.78,66.27,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,laughter and i discovered there that the chimpanzees are very power hungry and wrote a book about it  and at that time the focus in a lot of animal research was on,string,,l a u g h t e r _ a n d _ i _ d i s c o v e r e d _ t h e r e _ t h a t _ t h e _ c h i m p a n z e e s _ a r e _ v e r y _ p o w e r _ h u n g r y _ a n d _ w r o t e _ a _ b o o k _ a b o u t _ i t _ _ a n d _ a t _ t h a t _ t i m e _ t h e _ f o c u s _ i n _ a _ l o t _ o f _ a n i m a l _ r e s e a r c h _ w a s _ o n,string,
47,15,56080,FransDeWaal_2011X_126.42_129.05,2.63,126.42,129.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, reconcile after a fight that doesn 't make any sense,string,,_ r e c o n c i l e _ a f t e r _ a _ f i g h t _ t h a t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e,string,
48,25,56090,FransDeWaal_2011X_179.89_184.65,4.76,179.89,184.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so i started getting interested in those issues and studying that in other animals ,string,,s o _ i _ s t a r t e d _ g e t t i n g _ i n t e r e s t e d _ i n _ t h o s e _ i s s u e s _ a n d _ s t u d y i n g _ t h a t _ i n _ o t h e r _ a n i m a l s _,string,
49,120,56185,FransDeWaal_2011X_907_916.58,9.58,907.0,916.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, i still have two minutes left let me tell you a funny story about this this study became very famous and we got a lot of comments especially anthropologists  economists,string,,_ i _ s t i l l _ h a v e _ t w o _ m i n u t e s _ l e f t _ l e t _ m e _ t e l l _ y o u _ a _ f u n n y _ s t o r y _ a b o u t _ t h i s _ t h i s _ s t u d y _ b e c a m e _ v e r y _ f a m o u s _ a n d _ w e _ g o t _ a _ l o t _ o f _ c o m m e n t s _ e s p e c i a l l y _ a n t h r o p o l o g i s t s _ _ e c o n o m i s t s,string,
51,31,56096,FransDeWaal_2011X_225_233.63,8.63,225.0,233.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,box is too heavy for one chimp to pull in and of course there 's food on the box otherwise they wouldn 't be pulling so hard  and so they 're bringing in the box ,string,,b o x _ i s _ t o o _ h e a v y _ f o r _ o n e _ c h i m p _ t o _ p u l l _ i n _ a n d _ o f _ c o u r s e _ t h e r e _ ' s _ f o o d _ o n _ t h e _ b o x _ o t h e r w i s e _ t h e y _ w o u l d n _ ' t _ b e _ p u l l i n g _ s o _ h a r d _ _ a n d _ s o _ t h e y _ ' r e _ b r i n g i n g _ i n _ t h e _ b o x _,string,
52,83,56148,FransDeWaal_2011X_651.03_661.25,10.22,651.03,661.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, in this case we put two chimpanzees side by side and one has a bucket full of tokens and the tokens have different meanings one kind of token feeds only the partner who chooses the other one feeds both of them,string,,_ i n _ t h i s _ c a s e _ w e _ p u t _ t w o _ c h i m p a n z e e s _ s i d e _ b y _ s i d e _ a n d _ o n e _ h a s _ a _ b u c k e t _ f u l l _ o f _ t o k e n s _ a n d _ t h e _ t o k e n s _ h a v e _ d i f f e r e n t _ m e a n i n g s _ o n e _ k i n d _ o f _ t o k e n _ f e e d s _ o n l y _ t h e _ p a r t n e r _ w h o _ c h o o s e s _ t h e _ o t h e r _ o n e _ f e e d s _ b o t h _ o f _ t h e m,string,
53,61,56126,FransDeWaal_2011X_477.19_479.76,2.57,477.19,479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,this was the cooperation and reciprocity part,string,,t h i s _ w a s _ t h e _ c o o p e r a t i o n _ a n d _ r e c i p r o c i t y _ p a r t,string,
54,69,56134,FransDeWaal_2011X_550.46_560.73,10.27,550.46,560.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, they don 't have yawn contagion so it is connected  and we study that in our chimpanzees by presenting them with an animated head so that 's what you see on the upper left an animated head that yawns ,string,,_ t h e y _ d o n _ ' t _ h a v e _ y a w n _ c o n t a g i o n _ s o _ i t _ i s _ c o n n e c t e d _ _ a n d _ w e _ s t u d y _ t h a t _ i n _ o u r _ c h i m p a n z e e s _ b y _ p r e s e n t i n g _ t h e m _ w i t h _ a n _ a n i m a t e d _ h e a d _ s o _ t h a t _ ' s _ w h a t _ y o u _ s e e _ o n _ t h e _ u p p e r _ l e f t _ a n _ a n i m a t e d _ h e a d _ t h a t _ y a w n s _,string,
56,37,56102,FransDeWaal_2011X_287.67_289.85,2.18,287.67,289.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, now look at what happens at the very end of this,string,,_ n o w _ l o o k _ a t _ w h a t _ h a p p e n s _ a t _ t h e _ v e r y _ e n d _ o f _ t h i s,string,
60,103,56168,FransDeWaal_2011X_779.96_785.56,5.6,779.96,785.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, animals live in a group they know each other we take them out of the group put them in a test chamber  and,string,,_ a n i m a l s _ l i v e _ i n _ a _ g r o u p _ t h e y _ k n o w _ e a c h _ o t h e r _ w e _ t a k e _ t h e m _ o u t _ o f _ t h e _ g r o u p _ p u t _ t h e m _ i n _ a _ t e s t _ c h a m b e r _ _ a n d,string,
61,112,56177,FransDeWaal_2011X_836.83_840.62,3.79,836.83,840.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,she sees the other one getting grape and you will see what happens,string,,s h e _ s e e s _ t h e _ o t h e r _ o n e _ g e t t i n g _ g r a p e _ a n d _ y o u _ w i l l _ s e e _ w h a t _ h a p p e n s,string,
62,7,56072,FransDeWaal_2011X_77.08_87.35,10.27,77.08,87.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, a whole picture of the animal kingdom and humanity included was that deep down we are competitors we are aggressive we are all out for our own profit  basically,string,,_ a _ w h o l e _ p i c t u r e _ o f _ t h e _ a n i m a l _ k i n g d o m _ a n d _ h u m a n i t y _ i n c l u d e d _ w a s _ t h a t _ d e e p _ d o w n _ w e _ a r e _ c o m p e t i t o r s _ w e _ a r e _ a g g r e s s i v e _ w e _ a r e _ a l l _ o u t _ f o r _ o u r _ o w n _ p r o f i t _ _ b a s i c a l l y,string,
63,95,56160,FransDeWaal_2011X_717.07_729.67,12.6,717.07,729.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,this is the fifty percent line that 's the random expectation  and especially if the partner draws attention to itself they choose more and if the partner puts pressure on them so if the partner starts spitting water and intimidating them then,string,,t h i s _ i s _ t h e _ f i f t y _ p e r c e n t _ l i n e _ t h a t _ ' s _ t h e _ r a n d o m _ e x p e c t a t i o n _ _ a n d _ e s p e c i a l l y _ i f _ t h e _ p a r t n e r _ d r a w s _ a t t e n t i o n _ t o _ i t s e l f _ t h e y _ c h o o s e _ m o r e _ a n d _ i f _ t h e _ p a r t n e r _ p u t s _ p r e s s u r e _ o n _ t h e m _ s o _ i f _ t h e _ p a r t n e r _ s t a r t s _ s p i t t i n g _ w a t e r _ a n d _ i n t i m i d a t i n g _ t h e m _ t h e n,string,
65,40,56105,FransDeWaal_2011X_325.46_333.13,7.67,325.46,333.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, actually a lot of evidence in primates and other animals that they return favors he will get a return favor at some point in the future ,string,,_ a c t u a l l y _ a _ l o t _ o f _ e v i d e n c e _ i n _ p r i m a t e s _ a n d _ o t h e r _ a n i m a l s _ t h a t _ t h e y _ r e t u r n _ f a v o r s _ h e _ w i l l _ g e t _ a _ r e t u r n _ f a v o r _ a t _ s o m e _ p o i n t _ i n _ t h e _ f u t u r e _,string,
67,106,56171,FransDeWaal_2011X_801.21_805.36,4.15,801.21,805.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, perfectly fine for them now if you give the partner grapes,string,,_ p e r f e c t l y _ f i n e _ f o r _ t h e m _ n o w _ i f _ y o u _ g i v e _ t h e _ p a r t n e r _ g r a p e s,string,
69,29,56094,FransDeWaal_2011X_200_210.19,10.19,200.0,210.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, human morality is more than this but if you would remove these two pillars there would be not much remaining i think so they 're absolutely essential  so let me give you a few examples here this ,string,,_ h u m a n _ m o r a l i t y _ i s _ m o r e _ t h a n _ t h i s _ b u t _ i f _ y o u _ w o u l d _ r e m o v e _ t h e s e _ t w o _ p i l l a r s _ t h e r e _ w o u l d _ b e _ n o t _ m u c h _ r e m a i n i n g _ i _ t h i n k _ s o _ t h e y _ ' r e _ a b s o l u t e l y _ e s s e n t i a l _ _ s o _ l e t _ m e _ g i v e _ y o u _ a _ f e w _ e x a m p l e s _ h e r e _ t h i s _,string,
74,2,56067,FransDeWaal_2011X_29.96_39.57,9.61,29.96,39.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, what would happen with society if there was no religion or if there was less religion and so he painted this famous painting the garden of earthly delights which some have interpreted as,string,,_ w h a t _ w o u l d _ h a p p e n _ w i t h _ s o c i e t y _ i f _ t h e r e _ w a s _ n o _ r e l i g i o n _ o r _ i f _ t h e r e _ w a s _ l e s s _ r e l i g i o n _ a n d _ s o _ h e _ p a i n t e d _ t h i s _ f a m o u s _ p a i n t i n g _ t h e _ g a r d e n _ o f _ e a r t h l y _ d e l i g h t s _ w h i c h _ s o m e _ h a v e _ i n t e r p r e t e d _ a s,string,
75,16,56081,FransDeWaal_2011X_129.05_138.56,9.51,129.05,138.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,this is the way bonobos do it bonobos do everything with sex  and so they also reconcile with sex  but the principle is exactly the same the principle is that you have,string,,t h i s _ i s _ t h e _ w a y _ b o n o b o s _ d o _ i t _ b o n o b o s _ d o _ e v e r y t h i n g _ w i t h _ s e x _ _ a n d _ s o _ t h e y _ a l s o _ r e c o n c i l e _ w i t h _ s e x _ _ b u t _ t h e _ p r i n c i p l e _ i s _ e x a c t l y _ t h e _ s a m e _ t h e _ p r i n c i p l e _ i s _ t h a t _ y o u _ h a v e,string,
77,55,56120,FransDeWaal_2011X_426.28_429.88,3.6,426.28,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,on the rope  stands on the rope and waits there for the other and,string,,o n _ t h e _ r o p e _ _ s t a n d s _ o n _ t h e _ r o p e _ a n d _ w a i t s _ t h e r e _ f o r _ t h e _ o t h e r _ a n d,string,
81,62,56127,FransDeWaal_2011X_479.84_490.03,10.19,479.84,490.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, something on empathy empathy is my main topic at the moment of research and empathy has two qualities one is the understanding part of it  this is just a regular definition the ability to understand,string,,_ s o m e t h i n g _ o n _ e m p a t h y _ e m p a t h y _ i s _ m y _ m a i n _ t o p i c _ a t _ t h e _ m o m e n t _ o f _ r e s e a r c h _ a n d _ e m p a t h y _ h a s _ t w o _ q u a l i t i e s _ o n e _ i s _ t h e _ u n d e r s t a n d i n g _ p a r t _ o f _ i t _ _ t h i s _ i s _ j u s t _ a _ r e g u l a r _ d e f i n i t i o n _ t h e _ a b i l i t y _ t o _ u n d e r s t a n d,string,
85,111,56176,FransDeWaal_2011X_829.78_836.9,7.12,829.78,836.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, grapes the one who gets cucumber note that the first piece of cucumber is perfectly fine the first piece she eats then,string,,_ g r a p e s _ t h e _ o n e _ w h o _ g e t s _ c u c u m b e r _ n o t e _ t h a t _ t h e _ f i r s t _ p i e c e _ o f _ c u c u m b e r _ i s _ p e r f e c t l y _ f i n e _ t h e _ f i r s t _ p i e c e _ s h e _ e a t s _ t h e n,string,
87,19,56084,FransDeWaal_2011X_150.45_154.94,4.49,150.45,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,so we have this image in political science economics the humanities,string,,s o _ w e _ h a v e _ t h i s _ i m a g e _ i n _ p o l i t i c a l _ s c i e n c e _ e c o n o m i c s _ t h e _ h u m a n i t i e s,string,
89,124,56189,FransDeWaal_2011X_936.23_946.26,10.03,936.23,946.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,laughter and another one wrote a whole chapter saying that he would believe it had something to do with fairness if the one who got grapes would refuse the grapes now the funny thing ,string,,l a u g h t e r _ a n d _ a n o t h e r _ o n e _ w r o t e _ a _ w h o l e _ c h a p t e r _ s a y i n g _ t h a t _ h e _ w o u l d _ b e l i e v e _ i t _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ f a i r n e s s _ i f _ t h e _ o n e _ w h o _ g o t _ g r a p e s _ w o u l d _ r e f u s e _ t h e _ g r a p e s _ n o w _ t h e _ f u n n y _ t h i n g _,string,
90,24,56089,FransDeWaal_2011X_178.42_179.91,1.49,178.42,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,given credit for,string,,g i v e n _ c r e d i t _ f o r,string,
92,20,56085,FransDeWaal_2011X_154.9_161.76,6.86,154.9,161.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, philosophy for that matter that man is a wolf to man and so deep down our nature is actually nasty ,string,,_ p h i l o s o p h y _ f o r _ t h a t _ m a t t e r _ t h a t _ m a n _ i s _ a _ w o l f _ t o _ m a n _ a n d _ s o _ d e e p _ d o w n _ o u r _ n a t u r e _ i s _ a c t u a l l y _ n a s t y _,string,
94,70,56135,FransDeWaal_2011X_560.68_567.51,6.83,560.68,567.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, and there 's a chimpanzee watching an actual real chimpanzee watching a computer screen on which we play these animations laughter,string,,_ a n d _ t h e r e _ ' s _ a _ c h i m p a n z e e _ w a t c h i n g _ a n _ a c t u a l _ r e a l _ c h i m p a n z e e _ w a t c h i n g _ a _ c o m p u t e r _ s c r e e n _ o n _ w h i c h _ w e _ p l a y _ t h e s e _ a n i m a t i o n s _ l a u g h t e r,string,
98,32,56097,FransDeWaal_2011X_233.47_236.08,2.61,233.47,236.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and you can see that they 're synchronized,string,,a n d _ y o u _ c a n _ s e e _ t h a t _ t h e y _ ' r e _ s y n c h r o n i z e d,string,
99,114,56179,FransDeWaal_2011X_849.73_853.95,4.22,849.73,853.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and that 's what she does  and she gets a grape,string,,a n d _ t h a t _ ' s _ w h a t _ s h e _ d o e s _ _ a n d _ s h e _ g e t s _ a _ g r a p e,string,
