Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,56095,FransDeWaal_2011X_210.09_215.2,5.11,210.09,215.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, is a very old video from the yerkes primate center where they trained chimpanzees to cooperate ,string,,_ i s _ a _ v e r y _ o l d _ v i d e o _ f r o m _ t h e _ y e r k e s _ p r i m a t e _ c e n t e r _ w h e r e _ t h e y _ t r a i n e d _ c h i m p a n z e e s _ t o _ c o o p e r a t e _,string,
0,56065,FransDeWaal_2011X_12.61_19.93,7.32,12.61,19.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, i was born in den bosch where the painter hieronymus bosch named himself after and i 've always been very fond of this painter,string,,_ i _ w a s _ b o r n _ i n _ d e n _ b o s c h _ w h e r e _ t h e _ p a i n t e r _ h i e r o n y m u s _ b o s c h _ n a m e d _ h i m s e l f _ a f t e r _ a n d _ i _ ' v e _ a l w a y s _ b e e n _ v e r y _ f o n d _ o f _ t h i s _ p a i n t e r,string,
23,56088,FransDeWaal_2011X_172.7_178.76,6.06,172.7,178.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and it 's really unfair to humanity because humanity is actually much more cooperative and empathic than,string,,a n d _ i t _ ' s _ r e a l l y _ u n f a i r _ t o _ h u m a n i t y _ b e c a u s e _ h u m a n i t y _ i s _ a c t u a l l y _ m u c h _ m o r e _ c o o p e r a t i v e _ a n d _ e m p a t h i c _ t h a n,string,
121,56186,FransDeWaal_2011X_916.3_922.55,6.25,916.3,922.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,philosophers they didn 't like this at all because they had decided in their minds i believe that,string,,p h i l o s o p h e r s _ t h e y _ d i d n _ ' t _ l i k e _ t h i s _ a t _ a l l _ b e c a u s e _ t h e y _ h a d _ d e c i d e d _ i n _ t h e i r _ m i n d s _ i _ b e l i e v e _ t h a t,string,
117,56182,FransDeWaal_2011X_881.19_884.2,3.01,881.19,884.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,against the wall she needs to give it to us ,string,,a g a i n s t _ t h e _ w a l l _ s h e _ n e e d s _ t o _ g i v e _ i t _ t o _ u s _,string,
13,56078,FransDeWaal_2011X_116.21_118.8,2.59,116.21,118.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,and this is very interesting because,string,,a n d _ t h i s _ i s _ v e r y _ i n t e r e s t i n g _ b e c a u s e,string,
92,56157,FransDeWaal_2011X_696.46_704.94,8.48,696.46,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, so the one who makes the choices that 's the interesting part here for the one who makes the choices it doesn 't really matter  so she gives us now a pro social token and both,string,,_ s o _ t h e _ o n e _ w h o _ m a k e s _ t h e _ c h o i c e s _ t h a t _ ' s _ t h e _ i n t e r e s t i n g _ p a r t _ h e r e _ f o r _ t h e _ o n e _ w h o _ m a k e s _ t h e _ c h o i c e s _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ _ s o _ s h e _ g i v e s _ u s _ n o w _ a _ p r o _ s o c i a l _ t o k e n _ a n d _ b o t h,string,
66,56131,FransDeWaal_2011X_529.9_534.11,4.21,529.9,534.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, which is part of that whole empathy mechanism is a very old one in the animal kingdom,string,,_ w h i c h _ i s _ p a r t _ o f _ t h a t _ w h o l e _ e m p a t h y _ m e c h a n i s m _ i s _ a _ v e r y _ o l d _ o n e _ i n _ t h e _ a n i m a l _ k i n g d o m,string,
39,56104,FransDeWaal_2011X_322.06_324.78,2.72,322.06,324.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,why would that be well that probably has to do with,string,,w h y _ w o u l d _ t h a t _ b e _ w e l l _ t h a t _ p r o b a b l y _ h a s _ t o _ d o _ w i t h,string,
44,56109,FransDeWaal_2011X_350.73_352.42,1.69,350.73,352.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, and so what we did in that case,string,,_ a n d _ s o _ w h a t _ w e _ d i d _ i n _ t h a t _ c a s e,string,
90,56155,FransDeWaal_2011X_691.17_694.25,3.08,691.17,694.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,,she knows already that this is not a good test for her,string,,s h e _ k n o w s _ a l r e a d y _ t h a t _ t h i s _ i s _ n o t _ a _ g o o d _ t e s t _ f o r _ h e r,string,
94,56159,FransDeWaal_2011X_713.15_717.07,3.92,713.15,717.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransDeWaal_2011X.sph,sph,,FransDeWaal_2011X,string,, but what we find is that they prefer the pro social token so,string,,_ b u t _ w h a t _ w e _ f i n d _ i s _ t h a t _ t h e y _ p r e f e r _ t h e _ p r o _ s o c i a l _ t o k e n _ s o,string,
