Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,260978,AzizAbuSarah_2014U_178.15_179.43,1.28,178.15,179.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,to a refugee camp,string,,t o _ a _ r e f u g e e _ c a m p,string,
18,260969,AzizAbuSarah_2014U_131.75_137.32,5.57,131.75,137.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,change things can it bring down walls yes tourism is the best sustainable way,string,,c h a n g e _ t h i n g s _ c a n _ i t _ b r i n g _ d o w n _ w a l l s _ y e s _ t o u r i s m _ i s _ t h e _ b e s t _ s u s t a i n a b l e _ w a y,string,
3,260954,AzizAbuSarah_2014U_38.24_42.57,4.33,38.24,42.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,they were not enthusiastic about my patriotism ,string,,t h e y _ w e r e _ n o t _ e n t h u s i a s t i c _ a b o u t _ m y _ p a t r i o t i s m _,string,
24,260975,AzizAbuSarah_2014U_155.97_161.1,5.13,155.97,161.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,what we 'll do the model we did for example in jerusalem we would have two tour guides,string,,w h a t _ w e _ ' l l _ d o _ t h e _ m o d e l _ w e _ d i d _ f o r _ e x a m p l e _ i n _ j e r u s a l e m _ w e _ w o u l d _ h a v e _ t w o _ t o u r _ g u i d e s,string,
30,260981,AzizAbuSarah_2014U_194.43_198.97,4.54,194.43,198.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,and we 'll eat together then we had a joint band israeli and palestinian musicians and we did some,string,,a n d _ w e _ ' l l _ e a t _ t o g e t h e r _ t h e n _ w e _ h a d _ a _ j o i n t _ b a n d _ i s r a e l i _ a n d _ p a l e s t i n i a n _ m u s i c i a n s _ a n d _ w e _ d i d _ s o m e,string,
15,260966,AzizAbuSarah_2014U_108.53_119.59,11.06,108.53,119.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,i decided that it doesn 't matter what happens to me what really matters is how i deal with it and therefore  i decided to dedicate my life,string,,i _ d e c i d e d _ t h a t _ i t _ d o e s n _ ' t _ m a t t e r _ w h a t _ h a p p e n s _ t o _ m e _ w h a t _ r e a l l y _ m a t t e r s _ i s _ h o w _ i _ d e a l _ w i t h _ i t _ a n d _ t h e r e f o r e _ _ i _ d e c i d e d _ t o _ d e d i c a t e _ m y _ l i f e,string,
39,260990,AzizAbuSarah_2014U_265.07_273.73,8.66,265.07,273.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,, change your travel we 're doing it all over the world now from ireland to iran to turkey  and we see ourselves going everywhere to change the world thank you,string,,_ c h a n g e _ y o u r _ t r a v e l _ w e _ ' r e _ d o i n g _ i t _ a l l _ o v e r _ t h e _ w o r l d _ n o w _ f r o m _ i r e l a n d _ t o _ i r a n _ t o _ t u r k e y _ _ a n d _ w e _ s e e _ o u r s e l v e s _ g o i n g _ e v e r y w h e r e _ t o _ c h a n g e _ t h e _ w o r l d _ t h a n k _ y o u,string,
17,260968,AzizAbuSarah_2014U_125.58_131.75,6.17,125.58,131.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,, tourism is one of them but also media and education  and you might be wondering really can tourism,string,,_ t o u r i s m _ i s _ o n e _ o f _ t h e m _ b u t _ a l s o _ m e d i a _ a n d _ e d u c a t i o n _ _ a n d _ y o u _ m i g h t _ b e _ w o n d e r i n g _ r e a l l y _ c a n _ t o u r i s m,string,
4,260955,AzizAbuSarah_2014U_42.56_50.19,7.63,42.56,50.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,this is my picture with my brother  this is me the little one and i know what you 're thinking you used to look cute what the heck happened to you,string,,t h i s _ i s _ m y _ p i c t u r e _ w i t h _ m y _ b r o t h e r _ _ t h i s _ i s _ m e _ t h e _ l i t t l e _ o n e _ a n d _ i _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g _ y o u _ u s e d _ t o _ l o o k _ c u t e _ w h a t _ t h e _ h e c k _ h a p p e n e d _ t o _ y o u,string,
35,260986,AzizAbuSarah_2014U_234.78_239.66,4.88,234.78,239.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,the u k going to the house of an orthodox jewish family,string,,t h e _ u _ k _ g o i n g _ t o _ t h e _ h o u s e _ o f _ a n _ o r t h o d o x _ j e w i s h _ f a m i l y,string,
