,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,1,74512,SerenaWilliams_2017_30.19_38.98,8.79,30.19,38.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,gosh why couldn 't she have waited til we sat onstage for ted i was very selfish i know  so i asked you about that picture and you said,string,,g o s h _ w h y _ c o u l d n _ ' t _ s h e _ h a v e _ w a i t e d _ t i l _ w e _ s a t _ o n s t a g e _ f o r _ t e d _ i _ w a s _ v e r y _ s e l f i s h _ i _ k n o w _ _ s o _ i _ a s k e d _ y o u _ a b o u t _ t h a t _ p i c t u r e _ a n d _ y o u _ s a i d,string,
17,13,74524,SerenaWilliams_2017_116.99_122.41,5.42,116.99,122.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,two days before the  the beginning of the australian open which is one of the biggest grand,string,,t w o _ d a y s _ b e f o r e _ t h e _ _ t h e _ b e g i n n i n g _ o f _ t h e _ a u s t r a l i a n _ o p e n _ w h i c h _ i s _ o n e _ o f _ t h e _ b i g g e s t _ g r a n d,string,
19,23,74534,SerenaWilliams_2017_208.09_219.23,11.14,208.09,219.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and if i don 't win it 's actually much bigger news gk yeah when you don 't win that 's a big story sw yes  so for me i had to really take anything negative and any emotions that i was feeling at that point,string,,a n d _ i f _ i _ d o n _ ' t _ w i n _ i t _ ' s _ a c t u a l l y _ m u c h _ b i g g e r _ n e w s _ g k _ y e a h _ w h e n _ y o u _ d o n _ ' t _ w i n _ t h a t _ ' s _ a _ b i g _ s t o r y _ s w _ y e s _ _ s o _ f o r _ m e _ i _ h a d _ t o _ r e a l l y _ t a k e _ a n y t h i n g _ n e g a t i v e _ a n d _ a n y _ e m o t i o n s _ t h a t _ i _ w a s _ f e e l i n g _ a t _ t h a t _ p o i n t,string,
20,109,74620,SerenaWilliams_2017_926.21_930.72,4.51,926.21,930.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, but i was small when i was really young for whatever reason i think venus maybe ate all the,string,,_ b u t _ i _ w a s _ s m a l l _ w h e n _ i _ w a s _ r e a l l y _ y o u n g _ f o r _ w h a t e v e r _ r e a s o n _ i _ t h i n k _ v e n u s _ m a y b e _ a t e _ a l l _ t h e,string,
22,5,74516,SerenaWilliams_2017_51.14_53.32,2.18,51.14,53.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,checking my my status and,string,,c h e c k i n g _ m y _ m y _ s t a t u s _ a n d,string,
23,27,74538,SerenaWilliams_2017_244.95_254.97,10.02,244.95,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,i 'm not even going to dignify what he said but you responded why did you respond sw well i think there are very inappropriate comments and not only that i 've been really supportive of my peers,string,,i _ ' m _ n o t _ e v e n _ g o i n g _ t o _ d i g n i f y _ w h a t _ h e _ s a i d _ b u t _ y o u _ r e s p o n d e d _ w h y _ d i d _ y o u _ r e s p o n d _ s w _ w e l l _ i _ t h i n k _ t h e r e _ a r e _ v e r y _ i n a p p r o p r i a t e _ c o m m e n t s _ a n d _ n o t _ o n l y _ t h a t _ i _ ' v e _ b e e n _ r e a l l y _ s u p p o r t i v e _ o f _ m y _ p e e r s,string,
24,104,74615,SerenaWilliams_2017_880.07_890.23,10.16,880.07,890.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,they kind of were on their own and they were just so focused and i would see pete sampras the technique that he did and i was like i want to do that so i did that ,string,,t h e y _ k i n d _ o f _ w e r e _ o n _ t h e i r _ o w n _ a n d _ t h e y _ w e r e _ j u s t _ s o _ f o c u s e d _ a n d _ i _ w o u l d _ s e e _ p e t e _ s a m p r a s _ t h e _ t e c h n i q u e _ t h a t _ h e _ d i d _ a n d _ i _ w a s _ l i k e _ i _ w a n t _ t o _ d o _ t h a t _ s o _ i _ d i d _ t h a t _,string,
32,99,74610,SerenaWilliams_2017_839.29_845.52,6.23,839.29,845.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, there 's never been anybody like you when you think about it  never been anybody who has intersected gender and race the way you have,string,,_ t h e r e _ ' s _ n e v e r _ b e e n _ a n y b o d y _ l i k e _ y o u _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ _ n e v e r _ b e e n _ a n y b o d y _ w h o _ h a s _ i n t e r s e c t e d _ g e n d e r _ a n d _ r a c e _ t h e _ w a y _ y o u _ h a v e,string,
33,81,74592,SerenaWilliams_2017_680.86_690.92,10.06,680.86,690.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,venus and serena sw yes gk and now baby sister has surpassed older sister do you feel guilt about that do you feel joy in that is that a difficult ,string,,v e n u s _ a n d _ s e r e n a _ s w _ y e s _ g k _ a n d _ n o w _ b a b y _ s i s t e r _ h a s _ s u r p a s s e d _ o l d e r _ s i s t e r _ d o _ y o u _ f e e l _ g u i l t _ a b o u t _ t h a t _ d o _ y o u _ f e e l _ j o y _ i n _ t h a t _ i s _ t h a t _ a _ d i f f i c u l t _,string,
34,28,74539,SerenaWilliams_2017_254.96_256.98,2.02,254.96,256.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, and the people that i 've worked with,string,,_ a n d _ t h e _ p e o p l e _ t h a t _ i _ ' v e _ w o r k e d _ w i t h,string,
35,2,74513,SerenaWilliams_2017_38.8_44.34,5.54,38.8,44.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,nobody was supposed to see that picture what do you mean serena williams well actually it was an accident ,string,,n o b o d y _ w a s _ s u p p o s e d _ t o _ s e e _ t h a t _ p i c t u r e _ w h a t _ d o _ y o u _ m e a n _ s e r e n a _ w i l l i a m s _ w e l l _ a c t u a l l y _ i t _ w a s _ a n _ a c c i d e n t _,string,
38,37,74548,SerenaWilliams_2017_332.09_338.67,6.58,332.09,338.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and there 's so many roger federer he 's a little bit older than me and he 's still winning everything so i 'm like,string,,a n d _ t h e r e _ ' s _ s o _ m a n y _ r o g e r _ f e d e r e r _ h e _ ' s _ a _ l i t t l e _ b i t _ o l d e r _ t h a n _ m e _ a n d _ h e _ ' s _ s t i l l _ w i n n i n g _ e v e r y t h i n g _ s o _ i _ ' m _ l i k e,string,
39,90,74601,SerenaWilliams_2017_766.6_773,6.4,766.6,773.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,'s never done anything bad to you really i have three sisters i can think of some stuff i 've done bad sw,string,,' s _ n e v e r _ d o n e _ a n y t h i n g _ b a d _ t o _ y o u _ r e a l l y _ i _ h a v e _ t h r e e _ s i s t e r s _ i _ c a n _ t h i n k _ o f _ s o m e _ s t u f f _ i _ ' v e _ d o n e _ b a d _ s w,string,
42,32,74543,SerenaWilliams_2017_282.1_290.48,8.38,282.1,290.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and at that point it was really important for me to say  like i 'm not afraid  i 'm not going anywhere but  this is inappropriate,string,,a n d _ a t _ t h a t _ p o i n t _ i t _ w a s _ r e a l l y _ i m p o r t a n t _ f o r _ m e _ t o _ s a y _ _ l i k e _ i _ ' m _ n o t _ a f r a i d _ _ i _ ' m _ n o t _ g o i n g _ a n y w h e r e _ b u t _ _ t h i s _ i s _ i n a p p r o p r i a t e,string,
45,106,74617,SerenaWilliams_2017_904.98_912.99,8.01,904.98,912.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,'s what i heard sw people say oh she 's talented she 's athletic actually i wasn 't i was really small for my age i grew up when i got older ,string,,' s _ w h a t _ i _ h e a r d _ s w _ p e o p l e _ s a y _ o h _ s h e _ ' s _ t a l e n t e d _ s h e _ ' s _ a t h l e t i c _ a c t u a l l y _ i _ w a s n _ ' t _ i _ w a s _ r e a l l y _ s m a l l _ f o r _ m y _ a g e _ i _ g r e w _ u p _ w h e n _ i _ g o t _ o l d e r _,string,
48,52,74563,SerenaWilliams_2017_462.78_467.22,4.44,462.78,467.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,he it was a simple gesture of this shirt that he had and he just,string,,h e _ i t _ w a s _ a _ s i m p l e _ g e s t u r e _ o f _ t h i s _ s h i r t _ t h a t _ h e _ h a d _ a n d _ h e _ j u s t,string,
49,67,74578,SerenaWilliams_2017_578.07_582.22,4.15,578.07,582.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,i 've always felt like i loved that feeling and,string,,i _ ' v e _ a l w a y s _ f e l t _ l i k e _ i _ l o v e d _ t h a t _ f e e l i n g _ a n d,string,
52,62,74573,SerenaWilliams_2017_535.2_546.98,11.78,535.2,546.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,when i put my mind to something i really am determined to reach it no matter what  gk you know you said that for you i 've heard you say that winning is addictive to you sw it is gk what do you mean,string,,w h e n _ i _ p u t _ m y _ m i n d _ t o _ s o m e t h i n g _ i _ r e a l l y _ a m _ d e t e r m i n e d _ t o _ r e a c h _ i t _ n o _ m a t t e r _ w h a t _ _ g k _ y o u _ k n o w _ y o u _ s a i d _ t h a t _ f o r _ y o u _ i _ ' v e _ h e a r d _ y o u _ s a y _ t h a t _ w i n n i n g _ i s _ a d d i c t i v e _ t o _ y o u _ s w _ i t _ i s _ g k _ w h a t _ d o _ y o u _ m e a n,string,
53,44,74555,SerenaWilliams_2017_398.68_400.02,1.34,398.68,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, be honest with you i,string,,_ b e _ h o n e s t _ w i t h _ y o u _ i,string,
54,31,74542,SerenaWilliams_2017_277.62_282.1,4.48,277.62,282.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, my peers i felt it was important for us to stand up for each other and to stand up for myself ,string,,_ m y _ p e e r s _ i _ f e l t _ i t _ w a s _ i m p o r t a n t _ f o r _ u s _ t o _ s t a n d _ u p _ f o r _ e a c h _ o t h e r _ a n d _ t o _ s t a n d _ u p _ f o r _ m y s e l f _,string,
56,61,74572,SerenaWilliams_2017_525.55_535.4,9.85,525.55,535.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, but i was really focused on on reaching my goals and i knew at that point there was one player that i wanted to pass i wanted to pass steffi graf 's record and that really meant a lot to me and,string,,_ b u t _ i _ w a s _ r e a l l y _ f o c u s e d _ o n _ o n _ r e a c h i n g _ m y _ g o a l s _ a n d _ i _ k n e w _ a t _ t h a t _ p o i n t _ t h e r e _ w a s _ o n e _ p l a y e r _ t h a t _ i _ w a n t e d _ t o _ p a s s _ i _ w a n t e d _ t o _ p a s s _ s t e f f i _ g r a f _ ' s _ r e c o r d _ a n d _ t h a t _ r e a l l y _ m e a n t _ a _ l o t _ t o _ m e _ a n d,string,
57,50,74561,SerenaWilliams_2017_445.79_448.31,2.52,445.79,448.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,it 's the little things that really make a huge difference,string,,i t _ ' s _ t h e _ l i t t l e _ t h i n g s _ t h a t _ r e a l l y _ m a k e _ a _ h u g e _ d i f f e r e n c e,string,
59,56,74567,SerenaWilliams_2017_489.74_495.93,6.19,489.74,495.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,love my life  i love my freedom i heard that kind of changes  but i love,string,,l o v e _ m y _ l i f e _ _ i _ l o v e _ m y _ f r e e d o m _ i _ h e a r d _ t h a t _ k i n d _ o f _ c h a n g e s _ _ b u t _ i _ l o v e,string,
60,80,74591,SerenaWilliams_2017_675.1_681.29,6.19,675.1,681.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, never on the court do you fall back for venus because you know it was always,string,,_ n e v e r _ o n _ t h e _ c o u r t _ d o _ y o u _ f a l l _ b a c k _ f o r _ v e n u s _ b e c a u s e _ y o u _ k n o w _ i t _ w a s _ a l w a y s,string,
63,88,74599,SerenaWilliams_2017_754.99_762.2,7.21,754.99,762.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, that 's for seventh grade when you did the blah blah blah you never have any moment like that sw i feel like she should have those moments,string,,_ t h a t _ ' s _ f o r _ s e v e n t h _ g r a d e _ w h e n _ y o u _ d i d _ t h e _ b l a h _ b l a h _ b l a h _ y o u _ n e v e r _ h a v e _ a n y _ m o m e n t _ l i k e _ t h a t _ s w _ i _ f e e l _ l i k e _ s h e _ s h o u l d _ h a v e _ t h o s e _ m o m e n t s,string,
64,17,74528,SerenaWilliams_2017_147.78_149.96,2.18,147.78,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,twelve weeks or so so i had a,string,,t w e l v e _ w e e k s _ o r _ s o _ s o _ i _ h a d _ a,string,
66,59,74570,SerenaWilliams_2017_507.09_520.06,12.97,507.09,520.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,when he proposed i was almost angry  not almost i was angry because it was right in the middle of my training season  and i said i gotta win the australian open  i can 't fly to rome because he wanted to take me to rome and i said i can 't,string,,w h e n _ h e _ p r o p o s e d _ i _ w a s _ a l m o s t _ a n g r y _ _ n o t _ a l m o s t _ i _ w a s _ a n g r y _ b e c a u s e _ i t _ w a s _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ m y _ t r a i n i n g _ s e a s o n _ _ a n d _ i _ s a i d _ i _ g o t t a _ w i n _ t h e _ a u s t r a l i a n _ o p e n _ _ i _ c a n _ ' t _ f l y _ t o _ r o m e _ b e c a u s e _ h e _ w a n t e d _ t o _ t a k e _ m e _ t o _ r o m e _ a n d _ i _ s a i d _ i _ c a n _ ' t,string,
67,29,74540,SerenaWilliams_2017_256.61_265.58,8.97,256.61,265.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,i 've been a pro for almost twenty years and so for me it 's really important to hold women up and it 's something that these young women they 'll come to the locker room they 'll want to take pictures with me,string,,i _ ' v e _ b e e n _ a _ p r o _ f o r _ a l m o s t _ t w e n t y _ y e a r s _ a n d _ s o _ f o r _ m e _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ h o l d _ w o m e n _ u p _ a n d _ i t _ ' s _ s o m e t h i n g _ t h a t _ t h e s e _ y o u n g _ w o m e n _ t h e y _ ' l l _ c o m e _ t o _ t h e _ l o c k e r _ r o o m _ t h e y _ ' l l _ w a n t _ t o _ t a k e _ p i c t u r e s _ w i t h _ m e,string,
68,79,74590,SerenaWilliams_2017_672.37_675.11,2.74,672.37,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,at this moment anywhere on this world gk so,string,,a t _ t h i s _ m o m e n t _ a n y w h e r e _ o n _ t h i s _ w o r l d _ g k _ s o,string,
72,18,74529,SerenaWilliams_2017_171.49_174.84,3.35,171.49,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, did you play differently that game knowing you were pregnant sw i,string,,_ d i d _ y o u _ p l a y _ d i f f e r e n t l y _ t h a t _ g a m e _ k n o w i n g _ y o u _ w e r e _ p r e g n a n t _ s w _ i,string,
73,105,74616,SerenaWilliams_2017_890.18_903.35,13.17,890.18,903.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, and i felt that to be the best and if you want to be the best  you have to hang around people and you have to look at people that are the best because you 're not going to be the best if you 're looking at someone that 's not at the top level gk people say nobody works as hard as you,string,,_ a n d _ i _ f e l t _ t h a t _ t o _ b e _ t h e _ b e s t _ a n d _ i f _ y o u _ w a n t _ t o _ b e _ t h e _ b e s t _ _ y o u _ h a v e _ t o _ h a n g _ a r o u n d _ p e o p l e _ a n d _ y o u _ h a v e _ t o _ l o o k _ a t _ p e o p l e _ t h a t _ a r e _ t h e _ b e s t _ b e c a u s e _ y o u _ ' r e _ n o t _ g o i n g _ t o _ b e _ t h e _ b e s t _ i f _ y o u _ ' r e _ l o o k i n g _ a t _ s o m e o n e _ t h a t _ ' s _ n o t _ a t _ t h e _ t o p _ l e v e l _ g k _ p e o p l e _ s a y _ n o b o d y _ w o r k s _ a s _ h a r d _ a s _ y o u,string,
74,112,74623,SerenaWilliams_2017_947.66_949.9,2.24,947.66,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,there 's never been anything like it,string,,t h e r e _ ' s _ n e v e r _ b e e n _ a n y t h i n g _ l i k e _ i t,string,
75,0,74511,SerenaWilliams_2017_21.82_29.97,8.15,21.82,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, no doubt you guys are like me you saw the release of serena in that great yellow bathing suit last week and when i saw it all i could think of was,string,,_ n o _ d o u b t _ y o u _ g u y s _ a r e _ l i k e _ m e _ y o u _ s a w _ t h e _ r e l e a s e _ o f _ s e r e n a _ i n _ t h a t _ g r e a t _ y e l l o w _ b a t h i n g _ s u i t _ l a s t _ w e e k _ a n d _ w h e n _ i _ s a w _ i t _ a l l _ i _ c o u l d _ t h i n k _ o f _ w a s,string,
77,69,74580,SerenaWilliams_2017_591.13_598.46,7.33,591.13,598.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,no athlete no champion likes to lose i get that but they say when it comes to losing you are very very very bad at,string,,n o _ a t h l e t e _ n o _ c h a m p i o n _ l i k e s _ t o _ l o s e _ i _ g e t _ t h a t _ b u t _ t h e y _ s a y _ w h e n _ i t _ c o m e s _ t o _ l o s i n g _ y o u _ a r e _ v e r y _ v e r y _ v e r y _ b a d _ a t,string,
78,24,74535,SerenaWilliams_2017_219.05_224.99,5.94,219.05,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and kind of just bottle them up and really figure out what the next step for me to do was,string,,a n d _ k i n d _ o f _ j u s t _ b o t t l e _ t h e m _ u p _ a n d _ r e a l l y _ f i g u r e _ o u t _ w h a t _ t h e _ n e x t _ s t e p _ f o r _ m e _ t o _ d o _ w a s,string,
82,57,74568,SerenaWilliams_2017_495.59_504.61,9.02,495.59,504.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,everything that i do and i love my career and i always felt like i didn 't want anything to interfere with that i 've actually been so,string,,e v e r y t h i n g _ t h a t _ i _ d o _ a n d _ i _ l o v e _ m y _ c a r e e r _ a n d _ i _ a l w a y s _ f e l t _ l i k e _ i _ d i d n _ ' t _ w a n t _ a n y t h i n g _ t o _ i n t e r f e r e _ w i t h _ t h a t _ i _ ' v e _ a c t u a l l y _ b e e n _ s o,string,
83,101,74612,SerenaWilliams_2017_854.93_863.58,8.65,854.93,863.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, i want to be like that for you sw well it 's interesting and i 'm glad you brought that up for me when i grew up i always wanted to be the best  and i said,string,,_ i _ w a n t _ t o _ b e _ l i k e _ t h a t _ f o r _ y o u _ s w _ w e l l _ i t _ ' s _ i n t e r e s t i n g _ a n d _ i _ ' m _ g l a d _ y o u _ b r o u g h t _ t h a t _ u p _ f o r _ m e _ w h e n _ i _ g r e w _ u p _ i _ a l w a y s _ w a n t e d _ t o _ b e _ t h e _ b e s t _ _ a n d _ i _ s a i d,string,
