,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,94,74605,SerenaWilliams_2017_790.52_800.14,9.62,790.52,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,so before a big match the two of you don 't get together and say look we 're going to go out there and there 's nothing sw well it 's funny before the australian open  we were in the locker room together and,string,,s o _ b e f o r e _ a _ b i g _ m a t c h _ t h e _ t w o _ o f _ y o u _ d o n _ ' t _ g e t _ t o g e t h e r _ a n d _ s a y _ l o o k _ w e _ ' r e _ g o i n g _ t o _ g o _ o u t _ t h e r e _ a n d _ t h e r e _ ' s _ n o t h i n g _ s w _ w e l l _ i t _ ' s _ f u n n y _ b e f o r e _ t h e _ a u s t r a l i a n _ o p e n _ _ w e _ w e r e _ i n _ t h e _ l o c k e r _ r o o m _ t o g e t h e r _ a n d,string,
29,20,74531,SerenaWilliams_2017_185.97_198.1,12.13,185.97,198.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,but they get really tired and they get really stressed out and i had to really take all that energy put it in a paper bag so to say and throw it away because i really felt like i didn 't have time to deal with,string,,b u t _ t h e y _ g e t _ r e a l l y _ t i r e d _ a n d _ t h e y _ g e t _ r e a l l y _ s t r e s s e d _ o u t _ a n d _ i _ h a d _ t o _ r e a l l y _ t a k e _ a l l _ t h a t _ e n e r g y _ p u t _ i t _ i n _ a _ p a p e r _ b a g _ s o _ t o _ s a y _ a n d _ t h r o w _ i t _ a w a y _ b e c a u s e _ i _ r e a l l y _ f e l t _ l i k e _ i _ d i d n _ ' t _ h a v e _ t i m e _ t o _ d e a l _ w i t h,string,
30,10,74521,SerenaWilliams_2017_80.58_95.36,14.78,80.58,95.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, but it was a good moment i was gonna wait literally just five or six more days that 's ok gk i know because it was weird serena because it only said twenty weeks  so it 's not like there was a whole lot of information on it sw exactly so that 's what i 've been doing all this time i 've been,string,,_ b u t _ i t _ w a s _ a _ g o o d _ m o m e n t _ i _ w a s _ g o n n a _ w a i t _ l i t e r a l l y _ j u s t _ f i v e _ o r _ s i x _ m o r e _ d a y s _ t h a t _ ' s _ o k _ g k _ i _ k n o w _ b e c a u s e _ i t _ w a s _ w e i r d _ s e r e n a _ b e c a u s e _ i t _ o n l y _ s a i d _ t w e n t y _ w e e k s _ _ s o _ i t _ ' s _ n o t _ l i k e _ t h e r e _ w a s _ a _ w h o l e _ l o t _ o f _ i n f o r m a t i o n _ o n _ i t _ s w _ e x a c t l y _ s o _ t h a t _ ' s _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ a l l _ t h i s _ t i m e _ i _ ' v e _ b e e n,string,
31,22,74533,SerenaWilliams_2017_201.57_208.08,6.51,201.57,208.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, pregnant or not no one knew and i was supposed to win that tournament as i am every tournament that i show up i am expected to win ,string,,_ p r e g n a n t _ o r _ n o t _ n o _ o n e _ k n e w _ a n d _ i _ w a s _ s u p p o s e d _ t o _ w i n _ t h a t _ t o u r n a m e n t _ a s _ i _ a m _ e v e r y _ t o u r n a m e n t _ t h a t _ i _ s h o w _ u p _ i _ a m _ e x p e c t e d _ t o _ w i n _,string,
36,126,74637,SerenaWilliams_2017_1055.08_1057.1,2.02,1055.08,1057.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, big or small sw,string,,_ b i g _ o r _ s m a l l _ s w,string,
37,92,74603,SerenaWilliams_2017_776.93_785.77,8.84,776.93,785.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, the love you have for her i know is very pure i know that sw yes gk i know that sw we were always brought up to be superclose and we are incredibly close not only her i have,string,,_ t h e _ l o v e _ y o u _ h a v e _ f o r _ h e r _ i _ k n o w _ i s _ v e r y _ p u r e _ i _ k n o w _ t h a t _ s w _ y e s _ g k _ i _ k n o w _ t h a t _ s w _ w e _ w e r e _ a l w a y s _ b r o u g h t _ u p _ t o _ b e _ s u p e r c l o s e _ a n d _ w e _ a r e _ i n c r e d i b l y _ c l o s e _ n o t _ o n l y _ h e r _ i _ h a v e,string,
40,74,74585,SerenaWilliams_2017_640.07_649.69,9.62,640.07,649.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, 's fast she hits hard like me she serves like me it 's really like playing a wall gk she knows you sw she knows where i 'm hitting the ball before i hit it so,string,,_ ' s _ f a s t _ s h e _ h i t s _ h a r d _ l i k e _ m e _ s h e _ s e r v e s _ l i k e _ m e _ i t _ ' s _ r e a l l y _ l i k e _ p l a y i n g _ a _ w a l l _ g k _ s h e _ k n o w s _ y o u _ s w _ s h e _ k n o w s _ w h e r e _ i _ ' m _ h i t t i n g _ t h e _ b a l l _ b e f o r e _ i _ h i t _ i t _ s o,string,
41,26,74537,SerenaWilliams_2017_239.87_245.13,5.26,239.87,245.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,who said some very unkind inappropriate dare i say racial things you have responded to him,string,,w h o _ s a i d _ s o m e _ v e r y _ u n k i n d _ i n a p p r o p r i a t e _ d a r e _ i _ s a y _ r a c i a l _ t h i n g s _ y o u _ h a v e _ r e s p o n d e d _ t o _ h i m,string,
43,96,74607,SerenaWilliams_2017_807.57_813.94,6.37,807.57,813.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,but she was so mad at me she 's like serena stop and i was just laughing at her but that 's the kind of relationship,string,,b u t _ s h e _ w a s _ s o _ m a d _ a t _ m e _ s h e _ ' s _ l i k e _ s e r e n a _ s t o p _ a n d _ i _ w a s _ j u s t _ l a u g h i n g _ a t _ h e r _ b u t _ t h a t _ ' s _ t h e _ k i n d _ o f _ r e l a t i o n s h i p,string,
44,83,74594,SerenaWilliams_2017_705.16_715.42,10.26,705.16,715.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,really low quality pictures or else i would have shared them of her pushing me in a stroller on a tennis court and she always took care of me i used to spend all of my allowance money on the ice cream truck and stuff,string,,r e a l l y _ l o w _ q u a l i t y _ p i c t u r e s _ o r _ e l s e _ i _ w o u l d _ h a v e _ s h a r e d _ t h e m _ o f _ h e r _ p u s h i n g _ m e _ i n _ a _ s t r o l l e r _ o n _ a _ t e n n i s _ c o u r t _ a n d _ s h e _ a l w a y s _ t o o k _ c a r e _ o f _ m e _ i _ u s e d _ t o _ s p e n d _ a l l _ o f _ m y _ a l l o w a n c e _ m o n e y _ o n _ t h e _ i c e _ c r e a m _ t r u c k _ a n d _ s t u f f,string,
46,4,74515,SerenaWilliams_2017_50.49_51.5,1.01,50.49,51.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, i 've been,string,,_ i _ ' v e _ b e e n,string,
47,60,74571,SerenaWilliams_2017_520.06_524.68,4.62,520.06,524.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,i gotta win but that 's how focused i was gk this is a girl that says no i can 't go to rome ok,string,,i _ g o t t a _ w i n _ b u t _ t h a t _ ' s _ h o w _ f o c u s e d _ i _ w a s _ g k _ t h i s _ i s _ a _ g i r l _ t h a t _ s a y s _ n o _ i _ c a n _ ' t _ g o _ t o _ r o m e _ o k,string,
50,127,74638,SerenaWilliams_2017_1056.61_1069.94,13.33,1056.61,1069.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,we 're thinking medium size we don 't want to do too big but then we 're like ok we can 't say no to this person this person so we 're thinking medium size and we 're just thinking my personality is a lot of fun hopefully you can see that today i 'm not too serious gk,string,,w e _ ' r e _ t h i n k i n g _ m e d i u m _ s i z e _ w e _ d o n _ ' t _ w a n t _ t o _ d o _ t o o _ b i g _ b u t _ t h e n _ w e _ ' r e _ l i k e _ o k _ w e _ c a n _ ' t _ s a y _ n o _ t o _ t h i s _ p e r s o n _ t h i s _ p e r s o n _ s o _ w e _ ' r e _ t h i n k i n g _ m e d i u m _ s i z e _ a n d _ w e _ ' r e _ j u s t _ t h i n k i n g _ m y _ p e r s o n a l i t y _ i s _ a _ l o t _ o f _ f u n _ h o p e f u l l y _ y o u _ c a n _ s e e _ t h a t _ t o d a y _ i _ ' m _ n o t _ t o o _ s e r i o u s _ g k,string,
51,11,74522,SerenaWilliams_2017_95.05_100.08,5.03,95.05,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,just tracking it eighteen nineteen every week i 'd just take a picture and save it,string,,j u s t _ t r a c k i n g _ i t _ e i g h t e e n _ n i n e t e e n _ e v e r y _ w e e k _ i _ ' d _ j u s t _ t a k e _ a _ p i c t u r e _ a n d _ s a v e _ i t,string,
55,113,74624,SerenaWilliams_2017_950.31_959.64,9.33,950.31,959.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, you have body issues when you were growing up have you always been comfortable with your body sw it 's interesting because when you 're a teenage female growing up in the public eye ,string,,_ y o u _ h a v e _ b o d y _ i s s u e s _ w h e n _ y o u _ w e r e _ g r o w i n g _ u p _ h a v e _ y o u _ a l w a y s _ b e e n _ c o m f o r t a b l e _ w i t h _ y o u r _ b o d y _ s w _ i t _ ' s _ i n t e r e s t i n g _ b e c a u s e _ w h e n _ y o u _ ' r e _ a _ t e e n a g e _ f e m a l e _ g r o w i n g _ u p _ i n _ t h e _ p u b l i c _ e y e _,string,
58,115,74626,SerenaWilliams_2017_970.2_979.94,9.74,970.2,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, and i stopped lifting weights i was like i 'm not going to do this but then after i won the us open i realized that my body helped me reach goals that i wanted to reach and i wanted to be happy,string,,_ a n d _ i _ s t o p p e d _ l i f t i n g _ w e i g h t s _ i _ w a s _ l i k e _ i _ ' m _ n o t _ g o i n g _ t o _ d o _ t h i s _ b u t _ t h e n _ a f t e r _ i _ w o n _ t h e _ u s _ o p e n _ i _ r e a l i z e d _ t h a t _ m y _ b o d y _ h e l p e d _ m e _ r e a c h _ g o a l s _ t h a t _ i _ w a n t e d _ t o _ r e a c h _ a n d _ i _ w a n t e d _ t o _ b e _ h a p p y,string,
61,125,74636,SerenaWilliams_2017_1049.19_1054.43,5.24,1049.19,1054.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, the catskills or poconos or are you going to do it in florida what are you thinking,string,,_ t h e _ c a t s k i l l s _ o r _ p o c o n o s _ o r _ a r e _ y o u _ g o i n g _ t o _ d o _ i t _ i n _ f l o r i d a _ w h a t _ a r e _ y o u _ t h i n k i n g,string,
62,71,74582,SerenaWilliams_2017_619.34_626.72,7.38,619.34,626.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,do you bring your a game because you want to do something for her or do you bring your a + + game because you want to crush her,string,,d o _ y o u _ b r i n g _ y o u r _ a _ g a m e _ b e c a u s e _ y o u _ w a n t _ t o _ d o _ s o m e t h i n g _ f o r _ h e r _ o r _ d o _ y o u _ b r i n g _ y o u r _ a _ + _ + _ g a m e _ b e c a u s e _ y o u _ w a n t _ t o _ c r u s h _ h e r,string,
65,45,74556,SerenaWilliams_2017_410.51_412.19,1.68,410.51,412.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, he 's into technology gk he 's a,string,,_ h e _ ' s _ i n t o _ t e c h n o l o g y _ g k _ h e _ ' s _ a,string,
69,121,74632,SerenaWilliams_2017_1017.86_1024.51,6.65,1017.86,1024.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and some of them are extremely painful but i wouldn 't take any of them away  because,string,,a n d _ s o m e _ o f _ t h e m _ a r e _ e x t r e m e l y _ p a i n f u l _ b u t _ i _ w o u l d n _ ' t _ t a k e _ a n y _ o f _ t h e m _ a w a y _ _ b e c a u s e,string,
70,43,74554,SerenaWilliams_2017_360.23_375.02,14.79,360.23,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,letter to your baby yesterday that you said from the oldest mommy to the youngest one to the oldest to the youngest  i can 't wait for you to get here a lot of people feel that i saw you about a year ago because i think about your life serena  you 've had three life changing things,string,,l e t t e r _ t o _ y o u r _ b a b y _ y e s t e r d a y _ t h a t _ y o u _ s a i d _ f r o m _ t h e _ o l d e s t _ m o m m y _ t o _ t h e _ y o u n g e s t _ o n e _ t o _ t h e _ o l d e s t _ t o _ t h e _ y o u n g e s t _ _ i _ c a n _ ' t _ w a i t _ f o r _ y o u _ t o _ g e t _ h e r e _ a _ l o t _ o f _ p e o p l e _ f e e l _ t h a t _ i _ s a w _ y o u _ a b o u t _ a _ y e a r _ a g o _ b e c a u s e _ i _ t h i n k _ a b o u t _ y o u r _ l i f e _ s e r e n a _ _ y o u _ ' v e _ h a d _ t h r e e _ l i f e _ c h a n g i n g _ t h i n g s,string,
71,123,74634,SerenaWilliams_2017_1030.13_1039.3,9.17,1030.13,1039.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,i encourage everyone that i talk to i 'm like listen  if you lose or if something happens not in sports in business or in school learn from it ,string,,i _ e n c o u r a g e _ e v e r y o n e _ t h a t _ i _ t a l k _ t o _ i _ ' m _ l i k e _ l i s t e n _ _ i f _ y o u _ l o s e _ o r _ i f _ s o m e t h i n g _ h a p p e n s _ n o t _ i n _ s p o r t s _ i n _ b u s i n e s s _ o r _ i n _ s c h o o l _ l e a r n _ f r o m _ i t _,string,
76,91,74602,SerenaWilliams_2017_772.66_774.87,2.21,772.66,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,unless she brainwashed me to forget them,string,,u n l e s s _ s h e _ b r a i n w a s h e d _ m e _ t o _ f o r g e t _ t h e m,string,
79,21,74532,SerenaWilliams_2017_197.86_200.2,2.34,197.86,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,any extra emotions any extra,string,,a n y _ e x t r a _ e m o t i o n s _ a n y _ e x t r a,string,
80,78,74589,SerenaWilliams_2017_666.02_672.53,6.51,666.02,672.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,today is the day i have to show up and i have to be better and i have to want it more than anyone else,string,,t o d a y _ i s _ t h e _ d a y _ i _ h a v e _ t o _ s h o w _ u p _ a n d _ i _ h a v e _ t o _ b e _ b e t t e r _ a n d _ i _ h a v e _ t o _ w a n t _ i t _ m o r e _ t h a n _ a n y o n e _ e l s e,string,
81,114,74625,SerenaWilliams_2017_959.64_969.28,9.64,959.64,969.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,it is a lot of scrutiny that you face and as any female that 's a teenager i definitely was not comfortable in my body i didn 't like it  i didn 't understand why i had muscles ,string,,i t _ i s _ a _ l o t _ o f _ s c r u t i n y _ t h a t _ y o u _ f a c e _ a n d _ a s _ a n y _ f e m a l e _ t h a t _ ' s _ a _ t e e n a g e r _ i _ d e f i n i t e l y _ w a s _ n o t _ c o m f o r t a b l e _ i n _ m y _ b o d y _ i _ d i d n _ ' t _ l i k e _ i t _ _ i _ d i d n _ ' t _ u n d e r s t a n d _ w h y _ i _ h a d _ m u s c l e s _,string,
85,128,74639,SerenaWilliams_2017_1069.96_1071.09,1.13,1069.96,1071.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and you like,string,,a n d _ y o u _ l i k e,string,
88,63,74574,SerenaWilliams_2017_546.94_549.99,3.05,546.94,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,sw i feel like winning for me is superaddictive,string,,s w _ i _ f e e l _ l i k e _ w i n n i n g _ f o r _ m e _ i s _ s u p e r a d d i c t i v e,string,
92,97,74608,SerenaWilliams_2017_813.63_818.74,5.11,813.63,818.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,that we have and like i said the second we step on the court it was like ,string,,t h a t _ w e _ h a v e _ a n d _ l i k e _ i _ s a i d _ t h e _ s e c o n d _ w e _ s t e p _ o n _ t h e _ c o u r t _ i t _ w a s _ l i k e _,string,
95,42,74553,SerenaWilliams_2017_354.99_360.23,5.24,354.99,360.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, baby 's going to be in the stands and hopefully cheering for me not crying too much gk no you wrote a beautiful,string,,_ b a b y _ ' s _ g o i n g _ t o _ b e _ i n _ t h e _ s t a n d s _ a n d _ h o p e f u l l y _ c h e e r i n g _ f o r _ m e _ n o t _ c r y i n g _ t o o _ m u c h _ g k _ n o _ y o u _ w r o t e _ a _ b e a u t i f u l,string,
96,47,74558,SerenaWilliams_2017_421.46_422.97,1.51,421.46,422.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,well,string,,w e l l,string,
98,33,74544,SerenaWilliams_2017_290.25_299.68,9.43,290.25,299.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and there 's time and there 's a place for everything and that really wasn 't the time and the place gk we cut the part where you said you 're not going anywhere because you 'll be thirty six in september baby 's coming,string,,a n d _ t h e r e _ ' s _ t i m e _ a n d _ t h e r e _ ' s _ a _ p l a c e _ f o r _ e v e r y t h i n g _ a n d _ t h a t _ r e a l l y _ w a s n _ ' t _ t h e _ t i m e _ a n d _ t h e _ p l a c e _ g k _ w e _ c u t _ t h e _ p a r t _ w h e r e _ y o u _ s a i d _ y o u _ ' r e _ n o t _ g o i n g _ a n y w h e r e _ b e c a u s e _ y o u _ ' l l _ b e _ t h i r t y _ s i x _ i n _ s e p t e m b e r _ b a b y _ ' s _ c o m i n g,string,
99,14,74525,SerenaWilliams_2017_129.99_138.22,8.23,129.99,138.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, i wasn 't quite sure what to think but i just knew that at that moment it was really important for me to just focus right there at the australian open and,string,,_ i _ w a s n _ ' t _ q u i t e _ s u r e _ w h a t _ t o _ t h i n k _ b u t _ i _ j u s t _ k n e w _ t h a t _ a t _ t h a t _ m o m e n t _ i t _ w a s _ r e a l l y _ i m p o r t a n t _ f o r _ m e _ t o _ j u s t _ f o c u s _ r i g h t _ t h e r e _ a t _ t h e _ a u s t r a l i a n _ o p e n _ a n d,string,
103,119,74630,SerenaWilliams_2017_1006.64_1010.76,4.12,1006.64,1010.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, i know you learn a lot from winning but what have you learned from losing,string,,_ i _ k n o w _ y o u _ l e a r n _ a _ l o t _ f r o m _ w i n n i n g _ b u t _ w h a t _ h a v e _ y o u _ l e a r n e d _ f r o m _ l o s i n g,string,
