Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,74579,SerenaWilliams_2017_581.79_591.13,9.34,581.79,591.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,obviously i don 't like the feeling of losing i feel like gk no in fact people close to you say you 're a very bad loser sw i 'm not the best loser gk that you 're very very very bad listen,string,,o b v i o u s l y _ i _ d o n _ ' t _ l i k e _ t h e _ f e e l i n g _ o f _ l o s i n g _ i _ f e e l _ l i k e _ g k _ n o _ i n _ f a c t _ p e o p l e _ c l o s e _ t o _ y o u _ s a y _ y o u _ ' r e _ a _ v e r y _ b a d _ l o s e r _ s w _ i _ ' m _ n o t _ t h e _ b e s t _ l o s e r _ g k _ t h a t _ y o u _ ' r e _ v e r y _ v e r y _ v e r y _ b a d _ l i s t e n,string,
9,74520,SerenaWilliams_2017_75.76_80.58,4.82,75.76,80.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, i missed like four calls and i 'm like that 's weird and then i picked it up and i was like oh no,string,,_ i _ m i s s e d _ l i k e _ f o u r _ c a l l s _ a n d _ i _ ' m _ l i k e _ t h a t _ ' s _ w e i r d _ a n d _ t h e n _ i _ p i c k e d _ i t _ u p _ a n d _ i _ w a s _ l i k e _ o h _ n o,string,
7,74518,SerenaWilliams_2017_64.05_69.37,5.32,64.05,69.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, and i 'd been saving it and you know how social media is you press the wrong button and gk and there it was sw,string,,_ a n d _ i _ ' d _ b e e n _ s a v i n g _ i t _ a n d _ y o u _ k n o w _ h o w _ s o c i a l _ m e d i a _ i s _ y o u _ p r e s s _ t h e _ w r o n g _ b u t t o n _ a n d _ g k _ a n d _ t h e r e _ i t _ w a s _ s w,string,
15,74526,SerenaWilliams_2017_138.22_141.71,3.49,138.22,141.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,i was definitely not sure what,string,,i _ w a s _ d e f i n i t e l y _ n o t _ s u r e _ w h a t,string,
103,74614,SerenaWilliams_2017_873.29_879.85,6.56,873.29,879.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, and i would see what they did and i noticed that steffi and monica didn 't really talk to a lot of the other players,string,,_ a n d _ i _ w o u l d _ s e e _ w h a t _ t h e y _ d i d _ a n d _ i _ n o t i c e d _ t h a t _ s t e f f i _ a n d _ m o n i c a _ d i d n _ ' t _ r e a l l y _ t a l k _ t o _ a _ l o t _ o f _ t h e _ o t h e r _ p l a y e r s,string,
34,74545,SerenaWilliams_2017_300.82_314,13.18,300.82,314.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, and your coach said age is always important but in tennis it 's very important but he has no doubt that you 're coming back have you thought am i coming back will i take some time off  i know the women on the tour are saying how long does it take to have a baby two years,string,,_ a n d _ y o u r _ c o a c h _ s a i d _ a g e _ i s _ a l w a y s _ i m p o r t a n t _ b u t _ i n _ t e n n i s _ i t _ ' s _ v e r y _ i m p o r t a n t _ b u t _ h e _ h a s _ n o _ d o u b t _ t h a t _ y o u _ ' r e _ c o m i n g _ b a c k _ h a v e _ y o u _ t h o u g h t _ a m _ i _ c o m i n g _ b a c k _ w i l l _ i _ t a k e _ s o m e _ t i m e _ o f f _ _ i _ k n o w _ t h e _ w o m e n _ o n _ t h e _ t o u r _ a r e _ s a y i n g _ h o w _ l o n g _ d o e s _ i t _ t a k e _ t o _ h a v e _ a _ b a b y _ t w o _ y e a r s,string,
73,74584,SerenaWilliams_2017_630.02_640.17,10.15,630.02,640.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, like playing myself because we grew up playing each other we grew up practicing together and it was something that has been difficult because she 's my toughest opponent she 's tall she ,string,,_ l i k e _ p l a y i n g _ m y s e l f _ b e c a u s e _ w e _ g r e w _ u p _ p l a y i n g _ e a c h _ o t h e r _ w e _ g r e w _ u p _ p r a c t i c i n g _ t o g e t h e r _ a n d _ i t _ w a s _ s o m e t h i n g _ t h a t _ h a s _ b e e n _ d i f f i c u l t _ b e c a u s e _ s h e _ ' s _ m y _ t o u g h e s t _ o p p o n e n t _ s h e _ ' s _ t a l l _ s h e _,string,
122,74633,SerenaWilliams_2017_1024.33_1029.55,5.22,1024.33,1029.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,every time i lose  it takes a really long time for me to lose again because i learn so much from it,string,,e v e r y _ t i m e _ i _ l o s e _ _ i t _ t a k e s _ a _ r e a l l y _ l o n g _ t i m e _ f o r _ m e _ t o _ l o s e _ a g a i n _ b e c a u s e _ i _ l e a r n _ s o _ m u c h _ f r o m _ i t,string,
129,74640,SerenaWilliams_2017_1072.11_1074.69,2.58,1072.11,1074.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and the next chapter for serena williams is what,string,,a n d _ t h e _ n e x t _ c h a p t e r _ f o r _ s e r e n a _ w i l l i a m s _ i s _ w h a t,string,
89,74600,SerenaWilliams_2017_762.04_767,4.96,762.04,767.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,because she 's never done anything bad to me but i 'm the youngest i 'm the younger sister gk serena she,string,,b e c a u s e _ s h e _ ' s _ n e v e r _ d o n e _ a n y t h i n g _ b a d _ t o _ m e _ b u t _ i _ ' m _ t h e _ y o u n g e s t _ i _ ' m _ t h e _ y o u n g e r _ s i s t e r _ g k _ s e r e n a _ s h e,string,
