Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,74534,SerenaWilliams_2017_208.09_219.23,11.14,208.09,219.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and if i don 't win it 's actually much bigger news gk yeah when you don 't win that 's a big story sw yes  so for me i had to really take anything negative and any emotions that i was feeling at that point,string,,a n d _ i f _ i _ d o n _ ' t _ w i n _ i t _ ' s _ a c t u a l l y _ m u c h _ b i g g e r _ n e w s _ g k _ y e a h _ w h e n _ y o u _ d o n _ ' t _ w i n _ t h a t _ ' s _ a _ b i g _ s t o r y _ s w _ y e s _ _ s o _ f o r _ m e _ i _ h a d _ t o _ r e a l l y _ t a k e _ a n y t h i n g _ n e g a t i v e _ a n d _ a n y _ e m o t i o n s _ t h a t _ i _ w a s _ f e e l i n g _ a t _ t h a t _ p o i n t,string,
109,74620,SerenaWilliams_2017_926.21_930.72,4.51,926.21,930.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, but i was small when i was really young for whatever reason i think venus maybe ate all the,string,,_ b u t _ i _ w a s _ s m a l l _ w h e n _ i _ w a s _ r e a l l y _ y o u n g _ f o r _ w h a t e v e r _ r e a s o n _ i _ t h i n k _ v e n u s _ m a y b e _ a t e _ a l l _ t h e,string,
19,74530,SerenaWilliams_2017_183.2_185.97,2.77,183.2,185.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, i 've been so fortunate and so i haven 't,string,,_ i _ ' v e _ b e e n _ s o _ f o r t u n a t e _ a n d _ s o _ i _ h a v e n _ ' t,string,
5,74516,SerenaWilliams_2017_51.14_53.32,2.18,51.14,53.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,checking my my status and,string,,c h e c k i n g _ m y _ m y _ s t a t u s _ a n d,string,
27,74538,SerenaWilliams_2017_244.95_254.97,10.02,244.95,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,i 'm not even going to dignify what he said but you responded why did you respond sw well i think there are very inappropriate comments and not only that i 've been really supportive of my peers,string,,i _ ' m _ n o t _ e v e n _ g o i n g _ t o _ d i g n i f y _ w h a t _ h e _ s a i d _ b u t _ y o u _ r e s p o n d e d _ w h y _ d i d _ y o u _ r e s p o n d _ s w _ w e l l _ i _ t h i n k _ t h e r e _ a r e _ v e r y _ i n a p p r o p r i a t e _ c o m m e n t s _ a n d _ n o t _ o n l y _ t h a t _ i _ ' v e _ b e e n _ r e a l l y _ s u p p o r t i v e _ o f _ m y _ p e e r s,string,
104,74615,SerenaWilliams_2017_880.07_890.23,10.16,880.07,890.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,they kind of were on their own and they were just so focused and i would see pete sampras the technique that he did and i was like i want to do that so i did that ,string,,t h e y _ k i n d _ o f _ w e r e _ o n _ t h e i r _ o w n _ a n d _ t h e y _ w e r e _ j u s t _ s o _ f o c u s e d _ a n d _ i _ w o u l d _ s e e _ p e t e _ s a m p r a s _ t h e _ t e c h n i q u e _ t h a t _ h e _ d i d _ a n d _ i _ w a s _ l i k e _ i _ w a n t _ t o _ d o _ t h a t _ s o _ i _ d i d _ t h a t _,string,
111,74622,SerenaWilliams_2017_938.96_947.46,8.5,938.96,947.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, and i mean in a good way a lot has been made about your body it 's a work of art  it 's masculine  it 's glorious,string,,_ a n d _ i _ m e a n _ i n _ a _ g o o d _ w a y _ a _ l o t _ h a s _ b e e n _ m a d e _ a b o u t _ y o u r _ b o d y _ i t _ ' s _ a _ w o r k _ o f _ a r t _ _ i t _ ' s _ m a s c u l i n e _ _ i t _ ' s _ g l o r i o u s,string,
100,74611,SerenaWilliams_2017_845.52_854.52,9.0,845.52,854.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,the dominance that you have and the scrutiny that you have and when you were growing up did you say i want to be like that because now little girls are looking at you saying i want to be like that,string,,t h e _ d o m i n a n c e _ t h a t _ y o u _ h a v e _ a n d _ t h e _ s c r u t i n y _ t h a t _ y o u _ h a v e _ a n d _ w h e n _ y o u _ w e r e _ g r o w i n g _ u p _ d i d _ y o u _ s a y _ i _ w a n t _ t o _ b e _ l i k e _ t h a t _ b e c a u s e _ n o w _ l i t t l e _ g i r l s _ a r e _ l o o k i n g _ a t _ y o u _ s a y i n g _ i _ w a n t _ t o _ b e _ l i k e _ t h a t,string,
16,74527,SerenaWilliams_2017_141.53_148.01,6.48,141.53,148.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,to do i was like can i play i know it 's very dangerous maybe sometimes in the first,string,,t o _ d o _ i _ w a s _ l i k e _ c a n _ i _ p l a y _ i _ k n o w _ i t _ ' s _ v e r y _ d a n g e r o u s _ m a y b e _ s o m e t i m e s _ i n _ t h e _ f i r s t,string,
94,74605,SerenaWilliams_2017_790.52_800.14,9.62,790.52,800.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,so before a big match the two of you don 't get together and say look we 're going to go out there and there 's nothing sw well it 's funny before the australian open  we were in the locker room together and,string,,s o _ b e f o r e _ a _ b i g _ m a t c h _ t h e _ t w o _ o f _ y o u _ d o n _ ' t _ g e t _ t o g e t h e r _ a n d _ s a y _ l o o k _ w e _ ' r e _ g o i n g _ t o _ g o _ o u t _ t h e r e _ a n d _ t h e r e _ ' s _ n o t h i n g _ s w _ w e l l _ i t _ ' s _ f u n n y _ b e f o r e _ t h e _ a u s t r a l i a n _ o p e n _ _ w e _ w e r e _ i n _ t h e _ l o c k e r _ r o o m _ t o g e t h e r _ a n d,string,
20,74531,SerenaWilliams_2017_185.97_198.1,12.13,185.97,198.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,but they get really tired and they get really stressed out and i had to really take all that energy put it in a paper bag so to say and throw it away because i really felt like i didn 't have time to deal with,string,,b u t _ t h e y _ g e t _ r e a l l y _ t i r e d _ a n d _ t h e y _ g e t _ r e a l l y _ s t r e s s e d _ o u t _ a n d _ i _ h a d _ t o _ r e a l l y _ t a k e _ a l l _ t h a t _ e n e r g y _ p u t _ i t _ i n _ a _ p a p e r _ b a g _ s o _ t o _ s a y _ a n d _ t h r o w _ i t _ a w a y _ b e c a u s e _ i _ r e a l l y _ f e l t _ l i k e _ i _ d i d n _ ' t _ h a v e _ t i m e _ t o _ d e a l _ w i t h,string,
10,74521,SerenaWilliams_2017_80.58_95.36,14.78,80.58,95.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, but it was a good moment i was gonna wait literally just five or six more days that 's ok gk i know because it was weird serena because it only said twenty weeks  so it 's not like there was a whole lot of information on it sw exactly so that 's what i 've been doing all this time i 've been,string,,_ b u t _ i t _ w a s _ a _ g o o d _ m o m e n t _ i _ w a s _ g o n n a _ w a i t _ l i t e r a l l y _ j u s t _ f i v e _ o r _ s i x _ m o r e _ d a y s _ t h a t _ ' s _ o k _ g k _ i _ k n o w _ b e c a u s e _ i t _ w a s _ w e i r d _ s e r e n a _ b e c a u s e _ i t _ o n l y _ s a i d _ t w e n t y _ w e e k s _ _ s o _ i t _ ' s _ n o t _ l i k e _ t h e r e _ w a s _ a _ w h o l e _ l o t _ o f _ i n f o r m a t i o n _ o n _ i t _ s w _ e x a c t l y _ s o _ t h a t _ ' s _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ a l l _ t h i s _ t i m e _ i _ ' v e _ b e e n,string,
22,74533,SerenaWilliams_2017_201.57_208.08,6.51,201.57,208.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, pregnant or not no one knew and i was supposed to win that tournament as i am every tournament that i show up i am expected to win ,string,,_ p r e g n a n t _ o r _ n o t _ n o _ o n e _ k n e w _ a n d _ i _ w a s _ s u p p o s e d _ t o _ w i n _ t h a t _ t o u r n a m e n t _ a s _ i _ a m _ e v e r y _ t o u r n a m e n t _ t h a t _ i _ s h o w _ u p _ i _ a m _ e x p e c t e d _ t o _ w i n _,string,
99,74610,SerenaWilliams_2017_839.29_845.52,6.23,839.29,845.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, there 's never been anybody like you when you think about it  never been anybody who has intersected gender and race the way you have,string,,_ t h e r e _ ' s _ n e v e r _ b e e n _ a n y b o d y _ l i k e _ y o u _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ _ n e v e r _ b e e n _ a n y b o d y _ w h o _ h a s _ i n t e r s e c t e d _ g e n d e r _ a n d _ r a c e _ t h e _ w a y _ y o u _ h a v e,string,
81,74592,SerenaWilliams_2017_680.86_690.92,10.06,680.86,690.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,venus and serena sw yes gk and now baby sister has surpassed older sister do you feel guilt about that do you feel joy in that is that a difficult ,string,,v e n u s _ a n d _ s e r e n a _ s w _ y e s _ g k _ a n d _ n o w _ b a b y _ s i s t e r _ h a s _ s u r p a s s e d _ o l d e r _ s i s t e r _ d o _ y o u _ f e e l _ g u i l t _ a b o u t _ t h a t _ d o _ y o u _ f e e l _ j o y _ i n _ t h a t _ i s _ t h a t _ a _ d i f f i c u l t _,string,
28,74539,SerenaWilliams_2017_254.96_256.98,2.02,254.96,256.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, and the people that i 've worked with,string,,_ a n d _ t h e _ p e o p l e _ t h a t _ i _ ' v e _ w o r k e d _ w i t h,string,
2,74513,SerenaWilliams_2017_38.8_44.34,5.54,38.8,44.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,nobody was supposed to see that picture what do you mean serena williams well actually it was an accident ,string,,n o b o d y _ w a s _ s u p p o s e d _ t o _ s e e _ t h a t _ p i c t u r e _ w h a t _ d o _ y o u _ m e a n _ s e r e n a _ w i l l i a m s _ w e l l _ a c t u a l l y _ i t _ w a s _ a n _ a c c i d e n t _,string,
126,74637,SerenaWilliams_2017_1055.08_1057.1,2.02,1055.08,1057.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, big or small sw,string,,_ b i g _ o r _ s m a l l _ s w,string,
92,74603,SerenaWilliams_2017_776.93_785.77,8.84,776.93,785.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, the love you have for her i know is very pure i know that sw yes gk i know that sw we were always brought up to be superclose and we are incredibly close not only her i have,string,,_ t h e _ l o v e _ y o u _ h a v e _ f o r _ h e r _ i _ k n o w _ i s _ v e r y _ p u r e _ i _ k n o w _ t h a t _ s w _ y e s _ g k _ i _ k n o w _ t h a t _ s w _ w e _ w e r e _ a l w a y s _ b r o u g h t _ u p _ t o _ b e _ s u p e r c l o s e _ a n d _ w e _ a r e _ i n c r e d i b l y _ c l o s e _ n o t _ o n l y _ h e r _ i _ h a v e,string,
37,74548,SerenaWilliams_2017_332.09_338.67,6.58,332.09,338.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and there 's so many roger federer he 's a little bit older than me and he 's still winning everything so i 'm like,string,,a n d _ t h e r e _ ' s _ s o _ m a n y _ r o g e r _ f e d e r e r _ h e _ ' s _ a _ l i t t l e _ b i t _ o l d e r _ t h a n _ m e _ a n d _ h e _ ' s _ s t i l l _ w i n n i n g _ e v e r y t h i n g _ s o _ i _ ' m _ l i k e,string,
90,74601,SerenaWilliams_2017_766.6_773,6.4,766.6,773.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,'s never done anything bad to you really i have three sisters i can think of some stuff i 've done bad sw,string,,' s _ n e v e r _ d o n e _ a n y t h i n g _ b a d _ t o _ y o u _ r e a l l y _ i _ h a v e _ t h r e e _ s i s t e r s _ i _ c a n _ t h i n k _ o f _ s o m e _ s t u f f _ i _ ' v e _ d o n e _ b a d _ s w,string,
74,74585,SerenaWilliams_2017_640.07_649.69,9.62,640.07,649.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, 's fast she hits hard like me she serves like me it 's really like playing a wall gk she knows you sw she knows where i 'm hitting the ball before i hit it so,string,,_ ' s _ f a s t _ s h e _ h i t s _ h a r d _ l i k e _ m e _ s h e _ s e r v e s _ l i k e _ m e _ i t _ ' s _ r e a l l y _ l i k e _ p l a y i n g _ a _ w a l l _ g k _ s h e _ k n o w s _ y o u _ s w _ s h e _ k n o w s _ w h e r e _ i _ ' m _ h i t t i n g _ t h e _ b a l l _ b e f o r e _ i _ h i t _ i t _ s o,string,
26,74537,SerenaWilliams_2017_239.87_245.13,5.26,239.87,245.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,who said some very unkind inappropriate dare i say racial things you have responded to him,string,,w h o _ s a i d _ s o m e _ v e r y _ u n k i n d _ i n a p p r o p r i a t e _ d a r e _ i _ s a y _ r a c i a l _ t h i n g s _ y o u _ h a v e _ r e s p o n d e d _ t o _ h i m,string,
32,74543,SerenaWilliams_2017_282.1_290.48,8.38,282.1,290.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and at that point it was really important for me to say  like i 'm not afraid  i 'm not going anywhere but  this is inappropriate,string,,a n d _ a t _ t h a t _ p o i n t _ i t _ w a s _ r e a l l y _ i m p o r t a n t _ f o r _ m e _ t o _ s a y _ _ l i k e _ i _ ' m _ n o t _ a f r a i d _ _ i _ ' m _ n o t _ g o i n g _ a n y w h e r e _ b u t _ _ t h i s _ i s _ i n a p p r o p r i a t e,string,
96,74607,SerenaWilliams_2017_807.57_813.94,6.37,807.57,813.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,but she was so mad at me she 's like serena stop and i was just laughing at her but that 's the kind of relationship,string,,b u t _ s h e _ w a s _ s o _ m a d _ a t _ m e _ s h e _ ' s _ l i k e _ s e r e n a _ s t o p _ a n d _ i _ w a s _ j u s t _ l a u g h i n g _ a t _ h e r _ b u t _ t h a t _ ' s _ t h e _ k i n d _ o f _ r e l a t i o n s h i p,string,
83,74594,SerenaWilliams_2017_705.16_715.42,10.26,705.16,715.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,really low quality pictures or else i would have shared them of her pushing me in a stroller on a tennis court and she always took care of me i used to spend all of my allowance money on the ice cream truck and stuff,string,,r e a l l y _ l o w _ q u a l i t y _ p i c t u r e s _ o r _ e l s e _ i _ w o u l d _ h a v e _ s h a r e d _ t h e m _ o f _ h e r _ p u s h i n g _ m e _ i n _ a _ s t r o l l e r _ o n _ a _ t e n n i s _ c o u r t _ a n d _ s h e _ a l w a y s _ t o o k _ c a r e _ o f _ m e _ i _ u s e d _ t o _ s p e n d _ a l l _ o f _ m y _ a l l o w a n c e _ m o n e y _ o n _ t h e _ i c e _ c r e a m _ t r u c k _ a n d _ s t u f f,string,
106,74617,SerenaWilliams_2017_904.98_912.99,8.01,904.98,912.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,'s what i heard sw people say oh she 's talented she 's athletic actually i wasn 't i was really small for my age i grew up when i got older ,string,,' s _ w h a t _ i _ h e a r d _ s w _ p e o p l e _ s a y _ o h _ s h e _ ' s _ t a l e n t e d _ s h e _ ' s _ a t h l e t i c _ a c t u a l l y _ i _ w a s n _ ' t _ i _ w a s _ r e a l l y _ s m a l l _ f o r _ m y _ a g e _ i _ g r e w _ u p _ w h e n _ i _ g o t _ o l d e r _,string,
