Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,74519,SerenaWilliams_2017_71.25_74.87,3.62,71.25,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,so thirty minutes later my phone doesn 't ring that much and thirty,string,,s o _ t h i r t y _ m i n u t e s _ l a t e r _ m y _ p h o n e _ d o e s n _ ' t _ r i n g _ t h a t _ m u c h _ a n d _ t h i r t y,string,
76,74587,SerenaWilliams_2017_653.34_661.09,7.75,653.34,661.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,when i go out there i really have to shut down my mind and i have to say to myself you know what i 'm just playing a great player,string,,w h e n _ i _ g o _ o u t _ t h e r e _ i _ r e a l l y _ h a v e _ t o _ s h u t _ d o w n _ m y _ m i n d _ a n d _ i _ h a v e _ t o _ s a y _ t o _ m y s e l f _ y o u _ k n o w _ w h a t _ i _ ' m _ j u s t _ p l a y i n g _ a _ g r e a t _ p l a y e r,string,
117,74628,SerenaWilliams_2017_986.7_993.2,6.5,986.7,993.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,not only am i happy with my body but i want other people and other young girls that have experienced what i 've experienced,string,,n o t _ o n l y _ a m _ i _ h a p p y _ w i t h _ m y _ b o d y _ b u t _ i _ w a n t _ o t h e r _ p e o p l e _ a n d _ o t h e r _ y o u n g _ g i r l s _ t h a t _ h a v e _ e x p e r i e n c e d _ w h a t _ i _ ' v e _ e x p e r i e n c e d,string,
107,74618,SerenaWilliams_2017_912.99_921.26,8.27,912.99,921.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and i had to work really hard and i think one of the reasons why i fight so hard and i work so hard is because i was really really really small gk yeah ,string,,a n d _ i _ h a d _ t o _ w o r k _ r e a l l y _ h a r d _ a n d _ i _ t h i n k _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i _ f i g h t _ s o _ h a r d _ a n d _ i _ w o r k _ s o _ h a r d _ i s _ b e c a u s e _ i _ w a s _ r e a l l y _ r e a l l y _ r e a l l y _ s m a l l _ g k _ y e a h _,string,
36,74547,SerenaWilliams_2017_321.34_329.37,8.03,321.34,329.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,i definitely plan on coming back i 'm not done yet i 'm really inspired by my sister she 's a year older than me and that 's something that if she 's still playing i know i can,string,,i _ d e f i n i t e l y _ p l a n _ o n _ c o m i n g _ b a c k _ i _ ' m _ n o t _ d o n e _ y e t _ i _ ' m _ r e a l l y _ i n s p i r e d _ b y _ m y _ s i s t e r _ s h e _ ' s _ a _ y e a r _ o l d e r _ t h a n _ m e _ a n d _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ i f _ s h e _ ' s _ s t i l l _ p l a y i n g _ i _ k n o w _ i _ c a n,string,
93,74604,SerenaWilliams_2017_785.59_790.26,4.67,785.59,790.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,three other sisters as well  and we were always so close gk,string,,t h r e e _ o t h e r _ s i s t e r s _ a s _ w e l l _ _ a n d _ w e _ w e r e _ a l w a y s _ s o _ c l o s e _ g k,string,
75,74586,SerenaWilliams_2017_650.97_653.59,2.62,650.97,653.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, not very easy but it 's really about,string,,_ n o t _ v e r y _ e a s y _ b u t _ i t _ ' s _ r e a l l y _ a b o u t,string,
54,74565,SerenaWilliams_2017_478.1_480.75,2.65,478.1,480.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, if you like it then you ought to put a ring on it were,string,,_ i f _ y o u _ l i k e _ i t _ t h e n _ y o u _ o u g h t _ t o _ p u t _ a _ r i n g _ o n _ i t _ w e r e,string,
77,74588,SerenaWilliams_2017_660.6_666.02,5.42,660.6,666.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,but today i have to be better i don 't care who it is if it 's my sister or it 's my friend,string,,b u t _ t o d a y _ i _ h a v e _ t o _ b e _ b e t t e r _ i _ d o n _ ' t _ c a r e _ w h o _ i t _ i s _ i f _ i t _ ' s _ m y _ s i s t e r _ o r _ i t _ ' s _ m y _ f r i e n d,string,
64,74575,SerenaWilliams_2017_550.43_560.76,10.33,550.43,560.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, i feel like once you experience it you always want to get that feeling again  and when i won my first championship i was only seventeen years old but i never forgot that feeling ,string,,_ i _ f e e l _ l i k e _ o n c e _ y o u _ e x p e r i e n c e _ i t _ y o u _ a l w a y s _ w a n t _ t o _ g e t _ t h a t _ f e e l i n g _ a g a i n _ _ a n d _ w h e n _ i _ w o n _ m y _ f i r s t _ c h a m p i o n s h i p _ i _ w a s _ o n l y _ s e v e n t e e n _ y e a r s _ o l d _ b u t _ i _ n e v e r _ f o r g o t _ t h a t _ f e e l i n g _,string,
72,74583,SerenaWilliams_2017_626.23_628.41,2.18,626.23,628.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,is it harder for you playing her,string,,i s _ i t _ h a r d e r _ f o r _ y o u _ p l a y i n g _ h e r,string,
