,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,22,8425,RobynSteinDeluca_2014X_147.21_150.02,2.81,147.21,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and when psychologists come up with a,string,,a n d _ w h e n _ p s y c h o l o g i s t s _ c o m e _ u p _ w i t h _ a,string,
20,82,8485,RobynSteinDeluca_2014X_574.55_579.97,5.42,574.55,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,a quick google search will bring up a cornucopia of clinics workshops and seminars,string,,a _ q u i c k _ g o o g l e _ s e a r c h _ w i l l _ b r i n g _ u p _ a _ c o r n u c o p i a _ o f _ c l i n i c s _ w o r k s h o p s _ a n d _ s e m i n a r s,string,
21,60,8463,RobynSteinDeluca_2014X_438.66_446.26,7.6,438.66,446.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,the questions is why hasn 't this information trickled down to the public  why do these myths persist well,string,,t h e _ q u e s t i o n s _ i s _ w h y _ h a s n _ ' t _ t h i s _ i n f o r m a t i o n _ t r i c k l e d _ d o w n _ t o _ t h e _ p u b l i c _ _ w h y _ d o _ t h e s e _ m y t h s _ p e r s i s t _ w e l l,string,
22,64,8467,RobynSteinDeluca_2014X_470.38_474.57,4.19,470.38,474.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,you might ask her do you have pms and she says yes ,string,,y o u _ m i g h t _ a s k _ h e r _ d o _ y o u _ h a v e _ p m s _ a n d _ s h e _ s a y s _ y e s _,string,
25,13,8416,RobynSteinDeluca_2014X_96.43_104.25,7.82,96.43,104.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,from all these articles you would think there must be a mountain of research verifying the widespread nature of pms,string,,f r o m _ a l l _ t h e s e _ a r t i c l e s _ y o u _ w o u l d _ t h i n k _ t h e r e _ m u s t _ b e _ a _ m o u n t a i n _ o f _ r e s e a r c h _ v e r i f y i n g _ t h e _ w i d e s p r e a d _ n a t u r e _ o f _ p m s,string,
27,115,8518,RobynSteinDeluca_2014X_773.98_779.13,5.15,773.98,779.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and when we think about who makes for a good ceo or senator,string,,a n d _ w h e n _ w e _ t h i n k _ a b o u t _ w h o _ m a k e s _ f o r _ a _ g o o d _ c e o _ o r _ s e n a t o r,string,
28,5,8408,RobynSteinDeluca_2014X_41.22_49.83,8.61,41.22,49.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,i am here to tell you that scientific evidence says neither of those assumptions is true  i 'm here to give you the good news about pms ,string,,i _ a m _ h e r e _ t o _ t e l l _ y o u _ t h a t _ s c i e n t i f i c _ e v i d e n c e _ s a y s _ n e i t h e r _ o f _ t h o s e _ a s s u m p t i o n s _ i s _ t r u e _ _ i _ ' m _ h e r e _ t o _ g i v e _ y o u _ t h e _ g o o d _ n e w s _ a b o u t _ p m s _,string,
31,95,8498,RobynSteinDeluca_2014X_644.84_648.81,3.97,644.84,648.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,when women are prescribed drugs like anti depressants or hormones,string,,w h e n _ w o m e n _ a r e _ p r e s c r i b e d _ d r u g s _ l i k e _ a n t i _ d e p r e s s a n t s _ o r _ h o r m o n e s,string,
37,74,8477,RobynSteinDeluca_2014X_527.08_529.97,2.89,527.08,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,are much more likely to cause her to be angry than her hormones,string,,a r e _ m u c h _ m o r e _ l i k e l y _ t o _ c a u s e _ h e r _ t o _ b e _ a n g r y _ t h a n _ h e r _ h o r m o n e s,string,
39,29,8432,RobynSteinDeluca_2014X_193.58_199.14,5.56,193.58,199.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,so at the same time almost no one and almost everyone had pms ,string,,s o _ a t _ t h e _ s a m e _ t i m e _ a l m o s t _ n o _ o n e _ a n d _ a l m o s t _ e v e r y o n e _ h a d _ p m s _,string,
40,61,8464,RobynSteinDeluca_2014X_446.64_450.02,3.38,446.64,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,certainly the onslaught of messages that women,string,,c e r t a i n l y _ t h e _ o n s l a u g h t _ o f _ m e s s a g e s _ t h a t _ w o m e n,string,
41,45,8448,RobynSteinDeluca_2014X_330.1_335.25,5.15,330.1,335.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,marked mood swings irritability  anxiety or depression,string,,m a r k e d _ m o o d _ s w i n g s _ i r r i t a b i l i t y _ _ a n x i e t y _ o r _ d e p r e s s i o n,string,
42,127,8530,RobynSteinDeluca_2014X_854.96_860.25,5.29,854.96,860.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, they go to work or school take care of their families and function at a normal level,string,,_ t h e y _ g o _ t o _ w o r k _ o r _ s c h o o l _ t a k e _ c a r e _ o f _ t h e i r _ f a m i l i e s _ a n d _ f u n c t i o n _ a t _ a _ n o r m a l _ l e v e l,string,
45,130,8533,RobynSteinDeluca_2014X_870.44_879.76,9.32,870.44,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and embrace the reality of high emotional and professional functioning the great majority of women live every day thank you,string,,a n d _ e m b r a c e _ t h e _ r e a l i t y _ o f _ h i g h _ e m o t i o n a l _ a n d _ p r o f e s s i o n a l _ f u n c t i o n i n g _ t h e _ g r e a t _ m a j o r i t y _ o f _ w o m e n _ l i v e _ e v e r y _ d a y _ t h a n k _ y o u,string,
47,106,8509,RobynSteinDeluca_2014X_711.05_720.15,9.1,711.05,720.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,so while perpetuating the myth of pms has been lucrative for some it comes with some serious adverse consequences for women ,string,,s o _ w h i l e _ p e r p e t u a t i n g _ t h e _ m y t h _ o f _ p m s _ h a s _ b e e n _ l u c r a t i v e _ f o r _ s o m e _ i t _ c o m e s _ w i t h _ s o m e _ s e r i o u s _ a d v e r s e _ c o n s e q u e n c e s _ f o r _ w o m e n _,string,
48,108,8511,RobynSteinDeluca_2014X_725.58_734.14,8.56,725.58,734.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, the medical field has a long history of conceptualizing women 's reproductive processes as illnesses that require treatment ,string,,_ t h e _ m e d i c a l _ f i e l d _ h a s _ a _ l o n g _ h i s t o r y _ o f _ c o n c e p t u a l i z i n g _ w o m e n _ ' s _ r e p r o d u c t i v e _ p r o c e s s e s _ a s _ i l l n e s s e s _ t h a t _ r e q u i r e _ t r e a t m e n t _,string,
52,125,8528,RobynSteinDeluca_2014X_834.33_843.23,8.9,834.33,843.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,keeps women from understanding the source of their negative emotions but it also takes away the opportunity to take any action to change them,string,,k e e p s _ w o m e n _ f r o m _ u n d e r s t a n d i n g _ t h e _ s o u r c e _ o f _ t h e i r _ n e g a t i v e _ e m o t i o n s _ b u t _ i t _ a l s o _ t a k e s _ a w a y _ t h e _ o p p o r t u n i t y _ t o _ t a k e _ a n y _ a c t i o n _ t o _ c h a n g e _ t h e m,string,
53,55,8458,RobynSteinDeluca_2014X_404.84_412.77,7.93,404.84,412.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, not all women  not most women  not the majority of women not even a lot of women  three to eight percent,string,,_ n o t _ a l l _ w o m e n _ _ n o t _ m o s t _ w o m e n _ _ n o t _ t h e _ m a j o r i t y _ o f _ w o m e n _ n o t _ e v e n _ a _ l o t _ o f _ w o m e n _ _ t h r e e _ t o _ e i g h t _ p e r c e n t,string,
55,15,8418,RobynSteinDeluca_2014X_107.73_115.83,8.1,107.73,115.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,there 's no strong consensus on the definition the cause the treatment or even the existence of pms,string,,t h e r e _ ' s _ n o _ s t r o n g _ c o n s e n s u s _ o n _ t h e _ d e f i n i t i o n _ t h e _ c a u s e _ t h e _ t r e a t m e n t _ o r _ e v e n _ t h e _ e x i s t e n c e _ o f _ p m s,string,
56,78,8481,RobynSteinDeluca_2014X_550.04_557.97,7.93,550.04,557.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, 's just that time of the month her ability to be taken seriously or effect change is severely limited,string,,_ ' s _ j u s t _ t h a t _ t i m e _ o f _ t h e _ m o n t h _ h e r _ a b i l i t y _ t o _ b e _ t a k e n _ s e r i o u s l y _ o r _ e f f e c t _ c h a n g e _ i s _ s e v e r e l y _ l i m i t e d,string,
61,43,8446,RobynSteinDeluca_2014X_317.44_326.24,8.8,317.44,326.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,the symptoms must improve once menstruation has begun and the symptoms must be absent the week after menstruation has ended,string,,t h e _ s y m p t o m s _ m u s t _ i m p r o v e _ o n c e _ m e n s t r u a t i o n _ h a s _ b e g u n _ a n d _ t h e _ s y m p t o m s _ m u s t _ b e _ a b s e n t _ t h e _ w e e k _ a f t e r _ m e n s t r u a t i o n _ h a s _ e n d e d,string,
63,114,8517,RobynSteinDeluca_2014X_764.53_774.47,9.94,764.53,774.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,women have made tremendous strides in the workforce but still there 's a minuscule number of women at the highest echelons of fields like government or business ,string,,w o m e n _ h a v e _ m a d e _ t r e m e n d o u s _ s t r i d e s _ i n _ t h e _ w o r k f o r c e _ b u t _ s t i l l _ t h e r e _ ' s _ a _ m i n u s c u l e _ n u m b e r _ o f _ w o m e n _ a t _ t h e _ h i g h e s t _ e c h e l o n s _ o f _ f i e l d s _ l i k e _ g o v e r n m e n t _ o r _ b u s i n e s s _,string,
64,0,8403,RobynSteinDeluca_2014X_13.33_16.67,3.34,13.33,16.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, how many people here have heard of pms,string,,_ h o w _ m a n y _ p e o p l e _ h e r e _ h a v e _ h e a r d _ o f _ p m s,string,
67,73,8476,RobynSteinDeluca_2014X_523.44_527.24,3.8,523.44,527.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,we know that the variables in a woman 's environment,string,,w e _ k n o w _ t h a t _ t h e _ v a r i a b l e s _ i n _ a _ w o m a n _ ' s _ e n v i r o n m e n t,string,
69,120,8523,RobynSteinDeluca_2014X_802.85_810.31,7.46,802.85,810.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and found that the number of mood swings they experienced and the severity of those mood swings were no different ,string,,a n d _ f o u n d _ t h a t _ t h e _ n u m b e r _ o f _ m o o d _ s w i n g s _ t h e y _ e x p e r i e n c e d _ a n d _ t h e _ s e v e r i t y _ o f _ t h o s e _ m o o d _ s w i n g s _ w e r e _ n o _ d i f f e r e n t _,string,
70,25,8428,RobynSteinDeluca_2014X_167.68_172.34,4.66,167.68,172.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,some researchers said you had to have five symptoms some said three,string,,s o m e _ r e s e a r c h e r s _ s a i d _ y o u _ h a d _ t o _ h a v e _ f i v e _ s y m p t o m s _ s o m e _ s a i d _ t h r e e,string,
74,28,8431,RobynSteinDeluca_2014X_185.65_194.01,8.36,185.65,194.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,when psychologists tried to report prevalence rates their estimates ranged from five percent of women to ninety seven percent of women ,string,,w h e n _ p s y c h o l o g i s t s _ t r i e d _ t o _ r e p o r t _ p r e v a l e n c e _ r a t e s _ t h e i r _ e s t i m a t e s _ r a n g e d _ f r o m _ f i v e _ p e r c e n t _ o f _ w o m e n _ t o _ n i n e t y _ s e v e n _ p e r c e n t _ o f _ w o m e n _,string,
78,92,8495,RobynSteinDeluca_2014X_630.05_633.93,3.88,630.05,633.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, so we have not had that at all with these so called treatments ,string,,_ s o _ w e _ h a v e _ n o t _ h a d _ t h a t _ a t _ a l l _ w i t h _ t h e s e _ s o _ c a l l e d _ t r e a t m e n t s _,string,
79,68,8471,RobynSteinDeluca_2014X_492.53_496.57,4.04,492.53,496.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,feminist psychologists like joan chrisler have suggested,string,,f e m i n i s t _ p s y c h o l o g i s t s _ l i k e _ j o a n _ c h r i s l e r _ h a v e _ s u g g e s t e d,string,
81,41,8444,RobynSteinDeluca_2014X_304.69_308.12,3.43,304.69,308.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, according to these new dsm guidelines,string,,_ a c c o r d i n g _ t o _ t h e s e _ n e w _ d s m _ g u i d e l i n e s,string,
87,4,8407,RobynSteinDeluca_2014X_37.67_41.22,3.55,37.67,41.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and that the great majority of women are affected by this well,string,,a n d _ t h a t _ t h e _ g r e a t _ m a j o r i t y _ o f _ w o m e n _ a r e _ a f f e c t e d _ b y _ t h i s _ w e l l,string,
89,35,8438,RobynSteinDeluca_2014X_234.94_242.93,7.99,234.94,242.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,we know there 's a strong cultural component to the belief in pms because it 's nearly unheard of outside of western nations,string,,w e _ k n o w _ t h e r e _ ' s _ a _ s t r o n g _ c u l t u r a l _ c o m p o n e n t _ t o _ t h e _ b e l i e f _ i n _ p m s _ b e c a u s e _ i t _ ' s _ n e a r l y _ u n h e a r d _ o f _ o u t s i d e _ o f _ w e s t e r n _ n a t i o n s,string,
92,10,8413,RobynSteinDeluca_2014X_75.85_78.32,2.47,75.85,78.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, muscle magazine warned its readers,string,,_ m u s c l e _ m a g a z i n e _ w a r n e d _ i t s _ r e a d e r s,string,
94,51,8454,RobynSteinDeluca_2014X_377.64_379.55,1.91,377.64,379.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,so scientifically speaking this,string,,s o _ s c i e n t i f i c a l l y _ s p e a k i n g _ t h i s,string,
96,119,8522,RobynSteinDeluca_2014X_800_803.06,3.06,800.0,803.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,followed men and women for four to six months,string,,f o l l o w e d _ m e n _ a n d _ w o m e n _ f o r _ f o u r _ t o _ s i x _ m o n t h s,string,
98,58,8461,RobynSteinDeluca_2014X_428.48_429.97,1.49,428.48,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,in two thousand and two,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w o,string,
99,94,8497,RobynSteinDeluca_2014X_642.67_644.64,1.97,642.67,644.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,is quite substantial,string,,i s _ q u i t e _ s u b s t a n t i a l,string,
100,34,8437,RobynSteinDeluca_2014X_230.07_234.95,4.88,230.07,234.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,middle class women  which makes it problematic to apply study findings to all women ,string,,m i d d l e _ c l a s s _ w o m e n _ _ w h i c h _ m a k e s _ i t _ p r o b l e m a t i c _ t o _ a p p l y _ s t u d y _ f i n d i n g s _ t o _ a l l _ w o m e n _,string,
101,53,8456,RobynSteinDeluca_2014X_386.84_392.09,5.25,386.84,392.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and the reporting and timing of symptoms have both become very specific,string,,a n d _ t h e _ r e p o r t i n g _ a n d _ t i m i n g _ o f _ s y m p t o m s _ h a v e _ b o t h _ b e c o m e _ v e r y _ s p e c i f i c,string,
102,86,8489,RobynSteinDeluca_2014X_603.67_604.97,1.3,603.67,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,in treating pms,string,,i n _ t r e a t i n g _ p m s,string,
