,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,107,8510,RobynSteinDeluca_2014X_719.9_724.87,4.97,719.9,724.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,first it contributes to the medicalization of women 's reproductive health ,string,,f i r s t _ i t _ c o n t r i b u t e s _ t o _ t h e _ m e d i c a l i z a t i o n _ o f _ w o m e n _ ' s _ r e p r o d u c t i v e _ h e a l t h _,string,
26,98,8501,RobynSteinDeluca_2014X_655.29_665.08,9.79,655.29,665.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,pharmaceutical companies reap untold profits when women are convinced they should take a prescribed medication for all of their  child bearing lives ,string,,p h a r m a c e u t i c a l _ c o m p a n i e s _ r e a p _ u n t o l d _ p r o f i t s _ w h e n _ w o m e n _ a r e _ c o n v i n c e d _ t h e y _ s h o u l d _ t a k e _ a _ p r e s c r i b e d _ m e d i c a t i o n _ f o r _ a l l _ o f _ t h e i r _ _ c h i l d _ b e a r i n g _ l i v e s _,string,
29,75,8478,RobynSteinDeluca_2014X_530.28_539.51,9.23,530.28,539.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, but when she attributes anger to hormones she 's absolved of responsibility or criticism oh that 's not who she is it 's out of her control,string,,_ b u t _ w h e n _ s h e _ a t t r i b u t e s _ a n g e r _ t o _ h o r m o n e s _ s h e _ ' s _ a b s o l v e d _ o f _ r e s p o n s i b i l i t y _ o r _ c r i t i c i s m _ o h _ t h a t _ ' s _ n o t _ w h o _ s h e _ i s _ i t _ ' s _ o u t _ o f _ h e r _ c o n t r o l,string,
30,80,8483,RobynSteinDeluca_2014X_561.37_567.69,6.32,561.37,567.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,well i can tell you that treating pms has become a profitable thriving industry,string,,w e l l _ i _ c a n _ t e l l _ y o u _ t h a t _ t r e a t i n g _ p m s _ h a s _ b e c o m e _ a _ p r o f i t a b l e _ t h r i v i n g _ i n d u s t r y,string,
32,47,8450,RobynSteinDeluca_2014X_346.46_354.73,8.27,346.46,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,the dsm also required now that the symptoms should be associated with clinically significant distress,string,,t h e _ d s m _ a l s o _ r e q u i r e d _ n o w _ t h a t _ t h e _ s y m p t o m s _ s h o u l d _ b e _ a s s o c i a t e d _ w i t h _ c l i n i c a l l y _ s i g n i f i c a n t _ d i s t r e s s,string,
33,77,8480,RobynSteinDeluca_2014X_543.01_550.08,7.07,543.01,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,it serves to invalidate women 's emotions when people respond to a woman 's anger with the thought oh,string,,i t _ s e r v e s _ t o _ i n v a l i d a t e _ w o m e n _ ' s _ e m o t i o n s _ w h e n _ p e o p l e _ r e s p o n d _ t o _ a _ w o m a n _ ' s _ a n g e r _ w i t h _ t h e _ t h o u g h t _ o h,string,
34,100,8503,RobynSteinDeluca_2014X_675.22_677.87,2.65,675.22,677.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, a pain reliever and caffeine,string,,_ a _ p a i n _ r e l i e v e r _ a n d _ c a f f e i n e,string,
35,9,8412,RobynSteinDeluca_2014X_67.54_74.9,7.36,67.54,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,titled you pms free readers were informed that between eighty to ninety percent of women suffer from pms,string,,t i t l e d _ y o u _ p m s _ f r e e _ r e a d e r s _ w e r e _ i n f o r m e d _ t h a t _ b e t w e e n _ e i g h t y _ t o _ n i n e t y _ p e r c e n t _ o f _ w o m e n _ s u f f e r _ f r o m _ p m s,string,
36,65,8468,RobynSteinDeluca_2014X_475.01_484.38,9.37,475.01,484.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, when you have her keep a daily log of psychological symptoms for two months no correlation is found between her symptoms and time of the month ,string,,_ w h e n _ y o u _ h a v e _ h e r _ k e e p _ a _ d a i l y _ l o g _ o f _ p s y c h o l o g i c a l _ s y m p t o m s _ f o r _ t w o _ m o n t h s _ n o _ c o r r e l a t i o n _ i s _ f o u n d _ b e t w e e n _ h e r _ s y m p t o m s _ a n d _ t i m e _ o f _ t h e _ m o n t h _,string,
38,8,8411,RobynSteinDeluca_2014X_64.08_67.7,3.62,64.08,67.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,in an article in the magazine redbook,string,,i n _ a n _ a r t i c l e _ i n _ t h e _ m a g a z i n e _ r e d b o o k,string,
43,113,8516,RobynSteinDeluca_2014X_759.99_764.6,4.61,759.99,764.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,it becomes easy to question the competence of all women,string,,i t _ b e c o m e s _ e a s y _ t o _ q u e s t i o n _ t h e _ c o m p e t e n c e _ o f _ a l l _ w o m e n,string,
44,49,8452,RobynSteinDeluca_2014X_360.18_367.96,7.78,360.18,367.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and that symptoms and symptom severity should now be documented by keeping a daily log for at least two cycles in a row ,string,,a n d _ t h a t _ s y m p t o m s _ a n d _ s y m p t o m _ s e v e r i t y _ s h o u l d _ n o w _ b e _ d o c u m e n t e d _ b y _ k e e p i n g _ a _ d a i l y _ l o g _ f o r _ a t _ l e a s t _ t w o _ c y c l e s _ i n _ a _ r o w _,string,
46,109,8512,RobynSteinDeluca_2014X_733.65_739.73,6.08,733.65,739.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and this has come at many costs including excessive cesarean deliveries hysterectomies,string,,a n d _ t h i s _ h a s _ c o m e _ a t _ m a n y _ c o s t s _ i n c l u d i n g _ e x c e s s i v e _ c e s a r e a n _ d e l i v e r i e s _ h y s t e r e c t o m i e s,string,
49,124,8527,RobynSteinDeluca_2014X_830.26_834.54,4.28,830.26,834.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,sweeping emotions under the rug of pms,string,,s w e e p i n g _ e m o t i o n s _ u n d e r _ t h e _ r u g _ o f _ p m s,string,
50,69,8472,RobynSteinDeluca_2014X_496.39_503.32,6.93,496.39,503.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,that taking on the label of pms allows women to express emotions that would otherwise be considered,string,,t h a t _ t a k i n g _ o n _ t h e _ l a b e l _ o f _ p m s _ a l l o w s _ w o m e n _ t o _ e x p r e s s _ e m o t i o n s _ t h a t _ w o u l d _ o t h e r w i s e _ b e _ c o n s i d e r e d,string,
51,31,8434,RobynSteinDeluca_2014X_205.68_217.94,12.26,205.68,217.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,first many studies asked women to report their symptoms retrospectively looking to the past and relying on memory  which is known to inflate reporting of pms,string,,f i r s t _ m a n y _ s t u d i e s _ a s k e d _ w o m e n _ t o _ r e p o r t _ t h e i r _ s y m p t o m s _ r e t r o s p e c t i v e l y _ l o o k i n g _ t o _ t h e _ p a s t _ a n d _ r e l y i n g _ o n _ m e m o r y _ _ w h i c h _ i s _ k n o w n _ t o _ i n f l a t e _ r e p o r t i n g _ o f _ p m s,string,
54,52,8455,RobynSteinDeluca_2014X_380.4_386.84,6.44,380.4,386.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,we now have a limited number of symptoms and a high impact on functioning that 's required,string,,w e _ n o w _ h a v e _ a _ l i m i t e d _ n u m b e r _ o f _ s y m p t o m s _ a n d _ a _ h i g h _ i m p a c t _ o n _ f u n c t i o n i n g _ t h a t _ ' s _ r e q u i r e d,string,
57,101,8504,RobynSteinDeluca_2014X_677.62_685.31,7.69,677.62,685.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,now far be it from me to argue with the magical powers of caffeine  but i don 't think reducing tension is one of them,string,,n o w _ f a r _ b e _ i t _ f r o m _ m e _ t o _ a r g u e _ w i t h _ t h e _ m a g i c a l _ p o w e r s _ o f _ c a f f e i n e _ _ b u t _ i _ d o n _ ' t _ t h i n k _ r e d u c i n g _ t e n s i o n _ i s _ o n e _ o f _ t h e m,string,
58,128,8531,RobynSteinDeluca_2014X_859.97_865.56,5.59,859.97,865.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,we know the emotions and moods of men and women are more similar than different,string,,w e _ k n o w _ t h e _ e m o t i o n s _ a n d _ m o o d s _ o f _ m e n _ a n d _ w o m e n _ a r e _ m o r e _ s i m i l a r _ t h a n _ d i f f e r e n t,string,
59,70,8473,RobynSteinDeluca_2014X_505.08_508.22,3.14,505.08,508.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, the near universal definition of a good woman,string,,_ t h e _ n e a r _ u n i v e r s a l _ d e f i n i t i o n _ o f _ a _ g o o d _ w o m a n,string,
60,50,8453,RobynSteinDeluca_2014X_367.95_377.65,9.7,367.95,377.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and finally  the dsm required that the emotional disturbance should be more than simply an exacerbation of an already existing disorder ,string,,a n d _ f i n a l l y _ _ t h e _ d s m _ r e q u i r e d _ t h a t _ t h e _ e m o t i o n a l _ d i s t u r b a n c e _ s h o u l d _ b e _ m o r e _ t h a n _ s i m p l y _ a n _ e x a c e r b a t i o n _ o f _ a n _ a l r e a d y _ e x i s t i n g _ d i s o r d e r _,string,
62,97,8500,RobynSteinDeluca_2014X_654.72_655.75,1.03,654.72,655.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, visits,string,,_ v i s i t s,string,
65,30,8433,RobynSteinDeluca_2014X_200.31_205.84,5.53,200.31,205.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, the weaknesses in the methods of research on pms have been considerable,string,,_ t h e _ w e a k n e s s e s _ i n _ t h e _ m e t h o d s _ o f _ r e s e a r c h _ o n _ p m s _ h a v e _ b e e n _ c o n s i d e r a b l e,string,
66,26,8429,RobynSteinDeluca_2014X_171.97_179.79,7.82,171.97,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,other researchers said that symptoms were only meaningful if they were highly disturbing to you but others said minor symptoms were just as important,string,,o t h e r _ r e s e a r c h e r s _ s a i d _ t h a t _ s y m p t o m s _ w e r e _ o n l y _ m e a n i n g f u l _ i f _ t h e y _ w e r e _ h i g h l y _ d i s t u r b i n g _ t o _ y o u _ b u t _ o t h e r s _ s a i d _ m i n o r _ s y m p t o m s _ w e r e _ j u s t _ a s _ i m p o r t a n t,string,
68,102,8505,RobynSteinDeluca_2014X_685.42_692.09,6.67,685.42,692.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,since two thousand and two midol has marketed a teen midol to adolescents,string,,s i n c e _ t w o _ t h o u s a n d _ a n d _ t w o _ m i d o l _ h a s _ m a r k e t e d _ a _ t e e n _ m i d o l _ t o _ a d o l e s c e n t s,string,
71,72,8475,RobynSteinDeluca_2014X_516.98_523.51,6.53,516.98,523.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,to be angry complain be irritated  without losing the title of good woman,string,,t o _ b e _ a n g r y _ c o m p l a i n _ b e _ i r r i t a t e d _ _ w i t h o u t _ l o s i n g _ t h e _ t i t l e _ o f _ g o o d _ w o m a n,string,
72,126,8529,RobynSteinDeluca_2014X_843.19_854.22,11.03,843.19,854.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,so the good news about pms is that while some women get some symptoms because of the menstrual cycle the great majority don 't get a mental disorder,string,,s o _ t h e _ g o o d _ n e w s _ a b o u t _ p m s _ i s _ t h a t _ w h i l e _ s o m e _ w o m e n _ g e t _ s o m e _ s y m p t o m s _ b e c a u s e _ o f _ t h e _ m e n s t r u a l _ c y c l e _ t h e _ g r e a t _ m a j o r i t y _ d o n _ ' t _ g e t _ a _ m e n t a l _ d i s o r d e r,string,
73,6,8409,RobynSteinDeluca_2014X_51.18_56.59,5.41,51.18,56.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, let 's take a look at how firmly the idea of pms is entrenched in american culture ,string,,_ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ h o w _ f i r m l y _ t h e _ i d e a _ o f _ p m s _ i s _ e n t r e n c h e d _ i n _ a m e r i c a n _ c u l t u r e _,string,
75,87,8490,RobynSteinDeluca_2014X_604.9_607.85,2.95,604.9,607.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, symptoms vary from woman to woman,string,,_ s y m p t o m s _ v a r y _ f r o m _ w o m a n _ t o _ w o m a n,string,
76,54,8457,RobynSteinDeluca_2014X_392.11_400.08,7.97,392.11,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,well  using this criteria and looking at most recent studies we see that on average  three to,string,,w e l l _ _ u s i n g _ t h i s _ c r i t e r i a _ a n d _ l o o k i n g _ a t _ m o s t _ r e c e n t _ s t u d i e s _ w e _ s e e _ t h a t _ o n _ a v e r a g e _ _ t h r e e _ t o,string,
77,37,8440,RobynSteinDeluca_2014X_247.02_254.97,7.95,247.02,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,if we want to understand the specific characteristics of women who have pms we need to be able to compare them to women who don 't have pms,string,,i f _ w e _ w a n t _ t o _ u n d e r s t a n d _ t h e _ s p e c i f i c _ c h a r a c t e r i s t i c s _ o f _ w o m e n _ w h o _ h a v e _ p m s _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ c o m p a r e _ t h e m _ t o _ w o m e n _ w h o _ d o n _ ' t _ h a v e _ p m s,string,
80,105,8508,RobynSteinDeluca_2014X_704.93_710.76,5.83,704.93,710.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, in two thousand and thirteen midol took in forty eight million dollars in sales revenue,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ m i d o l _ t o o k _ i n _ f o r t y _ e i g h t _ m i l l i o n _ d o l l a r s _ i n _ s a l e s _ r e v e n u e,string,
82,23,8426,RobynSteinDeluca_2014X_150.91_156.2,5.29,150.91,156.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, that 's so vaguely defined the label eventually becomes meaningless,string,,_ t h a t _ ' s _ s o _ v a g u e l y _ d e f i n e d _ t h e _ l a b e l _ e v e n t u a l l y _ b e c o m e s _ m e a n i n g l e s s,string,
83,3,8406,RobynSteinDeluca_2014X_29.75_38.07,8.32,29.75,38.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, irritability  there 's a general assumption that fluctuations in reproductive hormones cause extreme emotions,string,,_ i r r i t a b i l i t y _ _ t h e r e _ ' s _ a _ g e n e r a l _ a s s u m p t i o n _ t h a t _ f l u c t u a t i o n s _ i n _ r e p r o d u c t i v e _ h o r m o n e s _ c a u s e _ e x t r e m e _ e m o t i o n s,string,
84,76,8479,RobynSteinDeluca_2014X_539.53_543.35,3.82,539.53,543.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and while this can be a useful tool,string,,a n d _ w h i l e _ t h i s _ c a n _ b e _ a _ u s e f u l _ t o o l,string,
85,85,8488,RobynSteinDeluca_2014X_597.57_603.83,6.26,597.57,603.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,interestingly though both websites say that the success of medication,string,,i n t e r e s t i n g l y _ t h o u g h _ b o t h _ w e b s i t e s _ s a y _ t h a t _ t h e _ s u c c e s s _ o f _ m e d i c a t i o n,string,
86,42,8445,RobynSteinDeluca_2014X_307.75_317.9,10.15,307.75,317.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,in most menstrual cycles in the last year at least five of eleven possible symptoms must appear in the week before menstruation starts,string,,i n _ m o s t _ m e n s t r u a l _ c y c l e s _ i n _ t h e _ l a s t _ y e a r _ a t _ l e a s t _ f i v e _ o f _ e l e v e n _ p o s s i b l e _ s y m p t o m s _ m u s t _ a p p e a r _ i n _ t h e _ w e e k _ b e f o r e _ m e n s t r u a t i o n _ s t a r t s,string,
88,83,8486,RobynSteinDeluca_2014X_580.86_590.92,10.06,580.86,590.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,reputable internet sources of medical information like webmd or the mayo clinic list pms as a known disorder it 's not a known disorder but they list it,string,,r e p u t a b l e _ i n t e r n e t _ s o u r c e s _ o f _ m e d i c a l _ i n f o r m a t i o n _ l i k e _ w e b m d _ o r _ t h e _ m a y o _ c l i n i c _ l i s t _ p m s _ a s _ a _ k n o w n _ d i s o r d e r _ i t _ ' s _ n o t _ a _ k n o w n _ d i s o r d e r _ b u t _ t h e y _ l i s t _ i t,string,
90,46,8449,RobynSteinDeluca_2014X_335.24_346.17,10.93,335.24,346.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,the other symptoms could come from the first slide or from those on the second slide including symptoms like feeling out of control and changes in sleep or appetite,string,,t h e _ o t h e r _ s y m p t o m s _ c o u l d _ c o m e _ f r o m _ t h e _ f i r s t _ s l i d e _ o r _ f r o m _ t h o s e _ o n _ t h e _ s e c o n d _ s l i d e _ i n c l u d i n g _ s y m p t o m s _ l i k e _ f e e l i n g _ o u t _ o f _ c o n t r o l _ a n d _ c h a n g e s _ i n _ s l e e p _ o r _ a p p e t i t e,string,
91,91,8494,RobynSteinDeluca_2014X_620.48_629.46,8.98,620.48,629.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and fda regulations say that for a drug to be deemed effective a large portion of the target population should see clinically significant improvement,string,,a n d _ f d a _ r e g u l a t i o n s _ s a y _ t h a t _ f o r _ a _ d r u g _ t o _ b e _ d e e m e d _ e f f e c t i v e _ a _ l a r g e _ p o r t i o n _ o f _ t h e _ t a r g e t _ p o p u l a t i o n _ s h o u l d _ s e e _ c l i n i c a l l y _ s i g n i f i c a n t _ i m p r o v e m e n t,string,
93,84,8487,RobynSteinDeluca_2014X_590.91_597.91,7.0,590.91,597.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and they also list the medications that physicians have prescribed to treat it like anti depressants or hormones ,string,,a n d _ t h e y _ a l s o _ l i s t _ t h e _ m e d i c a t i o n s _ t h a t _ p h y s i c i a n s _ h a v e _ p r e s c r i b e d _ t o _ t r e a t _ i t _ l i k e _ a n t i _ d e p r e s s a n t s _ o r _ h o r m o n e s _,string,
