Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,8442,RobynSteinDeluca_2014X_265.31_275.2,9.89,265.31,275.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,to do reliable research on any condition scientists must agree on the specific characteristics that make up that condition so they 're all talking about the same thing,string,,t o _ d o _ r e l i a b l e _ r e s e a r c h _ o n _ a n y _ c o n d i t i o n _ s c i e n t i s t s _ m u s t _ a g r e e _ o n _ t h e _ s p e c i f i c _ c h a r a c t e r i s t i c s _ t h a t _ m a k e _ u p _ t h a t _ c o n d i t i o n _ s o _ t h e y _ ' r e _ a l l _ t a l k i n g _ a b o u t _ t h e _ s a m e _ t h i n g,string,
27,8430,RobynSteinDeluca_2014X_180.17_185.65,5.48,180.17,185.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,for many years because there was no standardization in the definition of pms ,string,,f o r _ m a n y _ y e a r s _ b e c a u s e _ t h e r e _ w a s _ n o _ s t a n d a r d i z a t i o n _ i n _ t h e _ d e f i n i t i o n _ o f _ p m s _,string,
111,8514,RobynSteinDeluca_2014X_745.5_749.84,4.34,745.5,749.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,second the pms myth also contributes to the stereotype,string,,s e c o n d _ t h e _ p m s _ m y t h _ a l s o _ c o n t r i b u t e s _ t o _ t h e _ s t e r e o t y p e,string,
1,8404,RobynSteinDeluca_2014X_16.99_23.87,6.88,16.99,23.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, everybody right everyone knows that women go a little crazy right before they get their period,string,,_ e v e r y b o d y _ r i g h t _ e v e r y o n e _ k n o w s _ t h a t _ w o m e n _ g o _ a _ l i t t l e _ c r a z y _ r i g h t _ b e f o r e _ t h e y _ g e t _ t h e i r _ p e r i o d,string,
59,8462,RobynSteinDeluca_2014X_429.96_439.09,9.13,429.96,439.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,, my colleagues and i published an article describing the pms and pmdd research and several similar articles have appeared in psychology journals ,string,,_ m y _ c o l l e a g u e s _ a n d _ i _ p u b l i s h e d _ a n _ a r t i c l e _ d e s c r i b i n g _ t h e _ p m s _ a n d _ p m d d _ r e s e a r c h _ a n d _ s e v e r a l _ s i m i l a r _ a r t i c l e s _ h a v e _ a p p e a r e d _ i n _ p s y c h o l o g y _ j o u r n a l s _,string,
56,8459,RobynSteinDeluca_2014X_412.73_423.9,11.17,412.73,423.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,for everyone else variables like stressful events or happy occasions or even day of the week are more powerful predictors of mood than time of the month ,string,,f o r _ e v e r y o n e _ e l s e _ v a r i a b l e s _ l i k e _ s t r e s s f u l _ e v e n t s _ o r _ h a p p y _ o c c a s i o n s _ o r _ e v e n _ d a y _ o f _ t h e _ w e e k _ a r e _ m o r e _ p o w e r f u l _ p r e d i c t o r s _ o f _ m o o d _ t h a n _ t i m e _ o f _ t h e _ m o n t h _,string,
123,8526,RobynSteinDeluca_2014X_822.5_829.91,7.41,822.5,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,or societal issues like racism or sexism or the daily grind of poverty are all strongly related to daily mood,string,,o r _ s o c i e t a l _ i s s u e s _ l i k e _ r a c i s m _ o r _ s e x i s m _ o r _ t h e _ d a i l y _ g r i n d _ o f _ p o v e r t y _ a r e _ a l l _ s t r o n g l y _ r e l a t e d _ t o _ d a i l y _ m o o d,string,
117,8520,RobynSteinDeluca_2014X_785.71_792.54,6.83,785.71,792.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,and in our culture  that sounds more like a man than a woman and the pms myth contributes to that,string,,a n d _ i n _ o u r _ c u l t u r e _ _ t h a t _ s o u n d s _ m o r e _ l i k e _ a _ m a n _ t h a n _ a _ w o m a n _ a n d _ t h e _ p m s _ m y t h _ c o n t r i b u t e s _ t o _ t h a t,string,
16,8419,RobynSteinDeluca_2014X_115.91_119.09,3.18,115.91,119.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,as most commonly defined by psychologists,string,,a s _ m o s t _ c o m m o n l y _ d e f i n e d _ b y _ p s y c h o l o g i s t s,string,
7,8410,RobynSteinDeluca_2014X_56.31_64.48,8.17,56.31,64.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobynSteinDeluca_2014X.sph,sph,,RobynSteinDeluca_2014X,string,,if you examine newspaper or magazine articles you 'll see how widely assumed it is that everyone gets pms,string,,i f _ y o u _ e x a m i n e _ n e w s p a p e r _ o r _ m a g a z i n e _ a r t i c l e s _ y o u _ ' l l _ s e e _ h o w _ w i d e l y _ a s s u m e d _ i t _ i s _ t h a t _ e v e r y o n e _ g e t s _ p m s,string,
