Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,163923,AnantAgarwal_2013G_716.42_724.96,8.54,716.42,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,fifth is peer learning  so here  we use discussion forums and discussions and facebook like interaction not,string,,f i f t h _ i s _ p e e r _ l e a r n i n g _ _ s o _ h e r e _ _ w e _ u s e _ d i s c u s s i o n _ f o r u m s _ a n d _ d i s c u s s i o n s _ a n d _ f a c e b o o k _ l i k e _ i n t e r a c t i o n _ n o t,string,
72,163884,AnantAgarwal_2013G_486.13_492.64,6.51,486.13,492.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so traditionally semester upon semester for the past several years this course again a hard course,string,,s o _ t r a d i t i o n a l l y _ s e m e s t e r _ u p o n _ s e m e s t e r _ f o r _ t h e _ p a s t _ s e v e r a l _ y e a r s _ t h i s _ c o u r s e _ a g a i n _ a _ h a r d _ c o u r s e,string,
101,163913,AnantAgarwal_2013G_658.7_664.72,6.02,658.7,664.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,when 's the last time you 've seen students posting comments like this about homework,string,,w h e n _ ' s _ t h e _ l a s t _ t i m e _ y o u _ ' v e _ s e e n _ s t u d e n t s _ p o s t i n g _ c o m m e n t s _ l i k e _ t h i s _ a b o u t _ h o m e w o r k,string,
121,163933,AnantAgarwal_2013G_774.01_775.11,1.1,774.01,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,boom boom,string,,b o o m _ b o o m,string,
19,163831,AnantAgarwal_2013G_138.89_145.78,6.89,138.89,145.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,that we can transform education both in quality and scale and access through technology,string,,t h a t _ w e _ c a n _ t r a n s f o r m _ e d u c a t i o n _ b o t h _ i n _ q u a l i t y _ a n d _ s c a l e _ a n d _ a c c e s s _ t h r o u g h _ t e c h n o l o g y,string,
119,163931,AnantAgarwal_2013G_763.2_771.56,8.36,763.2,771.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,another student from egypt popped in with an answer not quite right so i 'm fixing the answer  and before i can finish a student from the u s had popped in with a different answer ,string,,a n o t h e r _ s t u d e n t _ f r o m _ e g y p t _ p o p p e d _ i n _ w i t h _ a n _ a n s w e r _ n o t _ q u i t e _ r i g h t _ s o _ i _ ' m _ f i x i n g _ t h e _ a n s w e r _ _ a n d _ b e f o r e _ i _ c a n _ f i n i s h _ a _ s t u d e n t _ f r o m _ t h e _ u _ s _ h a d _ p o p p e d _ i n _ w i t h _ a _ d i f f e r e n t _ a n s w e r _,string,
35,163847,AnantAgarwal_2013G_242.53_245.24,2.71,242.53,245.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,before i could teach this many students,string,,b e f o r e _ i _ c o u l d _ t e a c h _ t h i s _ m a n y _ s t u d e n t s,string,
59,163871,AnantAgarwal_2013G_404.92_407.31,2.39,404.92,407.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,for some in person interaction ,string,,f o r _ s o m e _ i n _ p e r s o n _ i n t e r a c t i o n _,string,
95,163907,AnantAgarwal_2013G_630.4_633.75,3.35,630.4,633.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,is becoming somewhat of a cult symbol at edx,string,,i s _ b e c o m i n g _ s o m e w h a t _ o f _ a _ c u l t _ s y m b o l _ a t _ e d x,string,
63,163875,AnantAgarwal_2013G_424.19_428.53,4.34,424.19,428.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,two high school teachers at the sant high school in mongolia,string,,t w o _ h i g h _ s c h o o l _ t e a c h e r s _ a t _ t h e _ s a n t _ h i g h _ s c h o o l _ i n _ m o n g o l i a,string,
31,163843,AnantAgarwal_2013G_210.05_216.01,5.96,210.05,216.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,from one hundred and sixty two countries enrolled in this course and we had no marketing budget,string,,f r o m _ o n e _ h u n d r e d _ a n d _ s i x t y _ t w o _ c o u n t r i e s _ e n r o l l e d _ i n _ t h i s _ c o u r s e _ a n d _ w e _ h a d _ n o _ m a r k e t i n g _ b u d g e t,string,
11,163823,AnantAgarwal_2013G_89.65_92.75,3.1,89.65,92.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,education really hasn 't changed,string,,e d u c a t i o n _ r e a l l y _ h a s n _ ' t _ c h a n g e d,string,
98,163910,AnantAgarwal_2013G_649.13_654.46,5.33,649.13,654.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and this is what the learner had to say on our discussion board when he just started that course,string,,a n d _ t h i s _ i s _ w h a t _ t h e _ l e a r n e r _ h a d _ t o _ s a y _ o n _ o u r _ d i s c u s s i o n _ b o a r d _ w h e n _ h e _ j u s t _ s t a r t e d _ t h a t _ c o u r s e,string,
88,163900,AnantAgarwal_2013G_595.5_599.93,4.43,595.5,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,the third idea that we have is instant feedback  with instant,string,,t h e _ t h i r d _ i d e a _ t h a t _ w e _ h a v e _ i s _ i n s t a n t _ f e e d b a c k _ _ w i t h _ i n s t a n t,string,
