,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,82,163894,AnantAgarwal_2013G_554.72_562.44,7.72,554.72,562.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, retention really relates strongly to the depth of mental processing students learn much better when they are interacting with the material ,string,,_ r e t e n t i o n _ r e a l l y _ r e l a t e s _ s t r o n g l y _ t o _ t h e _ d e p t h _ o f _ m e n t a l _ p r o c e s s i n g _ s t u d e n t s _ l e a r n _ m u c h _ b e t t e r _ w h e n _ t h e y _ a r e _ i n t e r a c t i n g _ w i t h _ t h e _ m a t e r i a l _,string,
8,61,163873,AnantAgarwal_2013G_415.64_417.33,1.69,415.64,417.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,in fact,string,,i n _ f a c t,string,
9,4,163816,AnantAgarwal_2013G_27.68_33.69,6.01,27.68,33.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,are offering these online courses to students all over the world in the millions,string,,a r e _ o f f e r i n g _ t h e s e _ o n l i n e _ c o u r s e s _ t o _ s t u d e n t s _ a l l _ o v e r _ t h e _ w o r l d _ i n _ t h e _ m i l l i o n s,string,
10,18,163830,AnantAgarwal_2013G_135.23_139.06,3.83,135.23,139.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,education now i really believe,string,,e d u c a t i o n _ n o w _ i _ r e a l l y _ b e l i e v e,string,
11,136,163948,AnantAgarwal_2013G_870.94_878.44,7.5,870.94,878.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,to digital dormitories  but i think at the end of the day i think we will still need one lecture hall in our universities,string,,t o _ d i g i t a l _ d o r m i t o r i e s _ _ b u t _ i _ t h i n k _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ i _ t h i n k _ w e _ w i l l _ s t i l l _ n e e d _ o n e _ l e c t u r e _ h a l l _ i n _ o u r _ u n i v e r s i t i e s,string,
13,103,163915,AnantAgarwal_2013G_670.87_676.64,5.77,670.87,676.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,has this to say about instant feedback he indicated that instant feedback,string,,h a s _ t h i s _ t o _ s a y _ a b o u t _ i n s t a n t _ f e e d b a c k _ h e _ i n d i c a t e d _ t h a t _ i n s t a n t _ f e e d b a c k,string,
14,12,163824,AnantAgarwal_2013G_92.26_95.87,3.61,92.26,95.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,in the past five hundred years the last big innovation,string,,i n _ t h e _ p a s t _ f i v e _ h u n d r e d _ y e a r s _ t h e _ l a s t _ b i g _ i n n o v a t i o n,string,
15,17,163829,AnantAgarwal_2013G_126.12_134.09,7.97,126.12,134.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, we 've all heard of distance education  but the students way in the back two hundred feet away from the instructor i think they are undergoing,string,,_ w e _ ' v e _ a l l _ h e a r d _ o f _ d i s t a n c e _ e d u c a t i o n _ _ b u t _ t h e _ s t u d e n t s _ w a y _ i n _ t h e _ b a c k _ t w o _ h u n d r e d _ f e e t _ a w a y _ f r o m _ t h e _ i n s t r u c t o r _ i _ t h i n k _ t h e y _ a r e _ u n d e r g o i n g,string,
16,55,163867,AnantAgarwal_2013G_379.96_385.85,5.89,379.96,385.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, do so rather than driving our kids into a classroom herding them out there at eight o 'clock in the morning,string,,_ d o _ s o _ r a t h e r _ t h a n _ d r i v i n g _ o u r _ k i d s _ i n t o _ a _ c l a s s r o o m _ h e r d i n g _ t h e m _ o u t _ t h e r e _ a t _ e i g h t _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g,string,
17,68,163880,AnantAgarwal_2013G_466.12_474.99,8.87,466.12,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,sort of like our petri dish of learning  so there the students would again  the instructors flipped the classroom ,string,,s o r t _ o f _ l i k e _ o u r _ p e t r i _ d i s h _ o f _ l e a r n i n g _ _ s o _ t h e r e _ t h e _ s t u d e n t s _ w o u l d _ a g a i n _ _ t h e _ i n s t r u c t o r s _ f l i p p e d _ t h e _ c l a s s r o o m _,string,
22,33,163845,AnantAgarwal_2013G_229.99_235.91,5.92,229.99,235.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, passed the course and this was a hard course  seven thousand two hundred is also a big number ,string,,_ p a s s e d _ t h e _ c o u r s e _ a n d _ t h i s _ w a s _ a _ h a r d _ c o u r s e _ _ s e v e n _ t h o u s a n d _ t w o _ h u n d r e d _ i s _ a l s o _ a _ b i g _ n u m b e r _,string,
23,67,163879,AnantAgarwal_2013G_461.98_466.49,4.51,461.98,466.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,again with the circuits and electronics course you 'll hear that a lot that course has become,string,,a g a i n _ w i t h _ t h e _ c i r c u i t s _ a n d _ e l e c t r o n i c s _ c o u r s e _ y o u _ ' l l _ h e a r _ t h a t _ a _ l o t _ t h a t _ c o u r s e _ h a s _ b e c o m e,string,
25,42,163854,AnantAgarwal_2013G_290.13_292.82,2.69,290.13,292.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,honey come over for dinner,string,,h o n e y _ c o m e _ o v e r _ f o r _ d i n n e r,string,
26,49,163861,AnantAgarwal_2013G_340.01_343.48,3.47,340.01,343.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,i 'm older and my youthful looks might belie that but,string,,i _ ' m _ o l d e r _ a n d _ m y _ y o u t h f u l _ l o o k s _ m i g h t _ b e l i e _ t h a t _ b u t,string,
