,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,76,163888,AnantAgarwal_2013G_504.78_509.38,4.6,504.78,509.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, extremely extremely good now before we go,string,,_ e x t r e m e l y _ e x t r e m e l y _ g o o d _ n o w _ b e f o r e _ w e _ g o,string,
21,10,163822,AnantAgarwal_2013G_80.23_88.1,7.87,80.23,88.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, what 's changed  the seats are in color whoop de do,string,,_ w h a t _ ' s _ c h a n g e d _ _ t h e _ s e a t s _ a r e _ i n _ c o l o r _ w h o o p _ d e _ d o,string,
24,138,163950,AnantAgarwal_2013G_888.75_891.7,2.95,888.75,891.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and watched this professor at the end,string,,a n d _ w a t c h e d _ t h i s _ p r o f e s s o r _ a t _ t h e _ e n d,string,
28,118,163930,AnantAgarwal_2013G_755.29_763.42,8.13,755.29,763.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and he asked a question and i said okay let me go and type up an answer i don 't type all that fast and i begin typing up the answer  and before i can finish,string,,a n d _ h e _ a s k e d _ a _ q u e s t i o n _ a n d _ i _ s a i d _ o k a y _ l e t _ m e _ g o _ a n d _ t y p e _ u p _ a n _ a n s w e r _ i _ d o n _ ' t _ t y p e _ a l l _ t h a t _ f a s t _ a n d _ i _ b e g i n _ t y p i n g _ u p _ t h e _ a n s w e r _ _ a n d _ b e f o r e _ i _ c a n _ f i n i s h,string,
29,75,163887,AnantAgarwal_2013G_503.48_504.85,1.37,503.48,504.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so the results can be,string,,s o _ t h e _ r e s u l t s _ c a n _ b e,string,
30,108,163920,AnantAgarwal_2013G_691.45_704.97,13.52,691.45,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so we applied these gamification techniques to learning and we can build these online laboratories how do you teach creativity how do you teach design we can do this through online labs and use computing power to build these online labs  so as this little video shows,string,,s o _ w e _ a p p l i e d _ t h e s e _ g a m i f i c a t i o n _ t e c h n i q u e s _ t o _ l e a r n i n g _ a n d _ w e _ c a n _ b u i l d _ t h e s e _ o n l i n e _ l a b o r a t o r i e s _ h o w _ d o _ y o u _ t e a c h _ c r e a t i v i t y _ h o w _ d o _ y o u _ t e a c h _ d e s i g n _ w e _ c a n _ d o _ t h i s _ t h r o u g h _ o n l i n e _ l a b s _ a n d _ u s e _ c o m p u t i n g _ p o w e r _ t o _ b u i l d _ t h e s e _ o n l i n e _ l a b s _ _ s o _ a s _ t h i s _ l i t t l e _ v i d e o _ s h o w s,string,
31,77,163889,AnantAgarwal_2013G_509.37_517.99,8.62,509.37,517.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,too far into this i 'd like to spend some time discussing some key ideas what are some key ideas that makes all of this work,string,,t o o _ f a r _ i n t o _ t h i s _ i _ ' d _ l i k e _ t o _ s p e n d _ s o m e _ t i m e _ d i s c u s s i n g _ s o m e _ k e y _ i d e a s _ w h a t _ a r e _ s o m e _ k e y _ i d e a s _ t h a t _ m a k e s _ a l l _ o f _ t h i s _ w o r k,string,
34,71,163883,AnantAgarwal_2013G_481.4_486.37,4.97,481.4,486.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,just wait a little bit longer as we experiment with this some more but the early results are incredible ,string,,j u s t _ w a i t _ a _ l i t t l e _ b i t _ l o n g e r _ a s _ w e _ e x p e r i m e n t _ w i t h _ t h i s _ s o m e _ m o r e _ b u t _ t h e _ e a r l y _ r e s u l t s _ a r e _ i n c r e d i b l e _,string,
36,9,163821,AnantAgarwal_2013G_69.99_79.43,9.44,69.99,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,at this little three letter institute in the northeast of america mit  and this was a classroom about fifty or sixty years ago and this is a classroom today,string,,a t _ t h i s _ l i t t l e _ t h r e e _ l e t t e r _ i n s t i t u t e _ i n _ t h e _ n o r t h e a s t _ o f _ a m e r i c a _ m i t _ _ a n d _ t h i s _ w a s _ a _ c l a s s r o o m _ a b o u t _ f i f t y _ o r _ s i x t y _ y e a r s _ a g o _ a n d _ t h i s _ i s _ a _ c l a s s r o o m _ t o d a y,string,
37,93,163905,AnantAgarwal_2013G_627.69_629.97,2.28,627.69,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and this little green check mark that you see here,string,,a n d _ t h i s _ l i t t l e _ g r e e n _ c h e c k _ m a r k _ t h a t _ y o u _ s e e _ h e r e,string,
38,23,163835,AnantAgarwal_2013G_158.91_167.01,8.1,158.91,167.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,we really cannot think about reengineering it  micromanaging it we really have to completely reimagine it it 's like going from ox carts,string,,w e _ r e a l l y _ c a n n o t _ t h i n k _ a b o u t _ r e e n g i n e e r i n g _ i t _ _ m i c r o m a n a g i n g _ i t _ w e _ r e a l l y _ h a v e _ t o _ c o m p l e t e l y _ r e i m a g i n e _ i t _ i t _ ' s _ l i k e _ g o i n g _ f r o m _ o x _ c a r t s,string,
40,106,163918,AnantAgarwal_2013G_679.84_681.05,1.21,679.84,681.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, outcomes ,string,,_ o u t c o m e s _,string,
45,62,163874,AnantAgarwal_2013G_417.38_424.65,7.27,417.38,424.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,with edx when we were teaching our first course on circuits and electronics around the world this was happening unbeknownst to us,string,,w i t h _ e d x _ w h e n _ w e _ w e r e _ t e a c h i n g _ o u r _ f i r s t _ c o u r s e _ o n _ c i r c u i t s _ a n d _ e l e c t r o n i c s _ a r o u n d _ t h e _ w o r l d _ t h i s _ w a s _ h a p p e n i n g _ u n b e k n o w n s t _ t o _ u s,string,
46,16,163828,AnantAgarwal_2013G_116.98_124.53,7.55,116.98,124.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,is not madonna this is a classroom at the obafemi awolowo university in nigeria ,string,,i s _ n o t _ m a d o n n a _ t h i s _ i s _ a _ c l a s s r o o m _ a t _ t h e _ o b a f e m i _ a w o l o w o _ u n i v e r s i t y _ i n _ n i g e r i a _,string,
47,96,163908,AnantAgarwal_2013G_633.95_639.81,5.86,633.95,639.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,learners are telling us that they go to bed at night dreaming of the green check mark,string,,l e a r n e r s _ a r e _ t e l l i n g _ u s _ t h a t _ t h e y _ g o _ t o _ b e d _ a t _ n i g h t _ d r e a m i n g _ o f _ t h e _ g r e e n _ c h e c k _ m a r k,string,
48,7,163819,AnantAgarwal_2013G_51.33_61.27,9.94,51.33,61.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, we are taking what we are learning and the technologies we are developing in the large and applying them in the small to create a blended model of education,string,,_ w e _ a r e _ t a k i n g _ w h a t _ w e _ a r e _ l e a r n i n g _ a n d _ t h e _ t e c h n o l o g i e s _ w e _ a r e _ d e v e l o p i n g _ i n _ t h e _ l a r g e _ a n d _ a p p l y i n g _ t h e m _ i n _ t h e _ s m a l l _ t o _ c r e a t e _ a _ b l e n d e d _ m o d e l _ o f _ e d u c a t i o n,string,
50,137,163949,AnantAgarwal_2013G_880.11_889.06,8.95,880.11,889.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, otherwise how else do we tell our grandchildren that  your grandparents sat in that room in neat little rows like cornstalks,string,,_ o t h e r w i s e _ h o w _ e l s e _ d o _ w e _ t e l l _ o u r _ g r a n d c h i l d r e n _ t h a t _ _ y o u r _ g r a n d p a r e n t s _ s a t _ i n _ t h a t _ r o o m _ i n _ n e a t _ l i t t l e _ r o w s _ l i k e _ c o r n s t a l k s,string,
53,79,163891,AnantAgarwal_2013G_525.76_535.22,9.46,525.76,535.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, we replace this with what we call lessons lessons are interleaved sequences of videos and interactive exercises  so a student might watch a ,string,,_ w e _ r e p l a c e _ t h i s _ w i t h _ w h a t _ w e _ c a l l _ l e s s o n s _ l e s s o n s _ a r e _ i n t e r l e a v e d _ s e q u e n c e s _ o f _ v i d e o s _ a n d _ i n t e r a c t i v e _ e x e r c i s e s _ _ s o _ a _ s t u d e n t _ m i g h t _ w a t c h _ a _,string,
54,127,163939,AnantAgarwal_2013G_812.63_819.58,6.95,812.63,819.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,all over the world and these kinds of technologies really help the blended model can really help revolutionize education,string,,a l l _ o v e r _ t h e _ w o r l d _ a n d _ t h e s e _ k i n d s _ o f _ t e c h n o l o g i e s _ r e a l l y _ h e l p _ t h e _ b l e n d e d _ m o d e l _ c a n _ r e a l l y _ h e l p _ r e v o l u t i o n i z e _ e d u c a t i o n,string,
56,32,163844,AnantAgarwal_2013G_216.54_225.05,8.51,216.54,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,now one hundred and fifty five thousand is a big number this number is bigger than the total number of alumni of mit in its,string,,n o w _ o n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h o u s a n d _ i s _ a _ b i g _ n u m b e r _ t h i s _ n u m b e r _ i s _ b i g g e r _ t h a n _ t h e _ t o t a l _ n u m b e r _ o f _ a l u m n i _ o f _ m i t _ i n _ i t s,string,
57,45,163857,AnantAgarwal_2013G_314.53_320.09,5.56,314.53,320.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,i said no that must have been by accident she must have thought you know some friend of hers was calling her so,string,,i _ s a i d _ n o _ t h a t _ m u s t _ h a v e _ b e e n _ b y _ a c c i d e n t _ s h e _ m u s t _ h a v e _ t h o u g h t _ y o u _ k n o w _ s o m e _ f r i e n d _ o f _ h e r s _ w a s _ c a l l i n g _ h e r _ s o,string,
58,38,163850,AnantAgarwal_2013G_263.45_267.54,4.09,263.45,267.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,but before i go into that let me tell you a story ,string,,b u t _ b e f o r e _ i _ g o _ i n t o _ t h a t _ l e t _ m e _ t e l l _ y o u _ a _ s t o r y _,string,
59,25,163837,AnantAgarwal_2013G_173.34_179.76,6.42,173.34,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,lectures on the blackboard to online exercises online videos  we have to go to interactive virtual,string,,l e c t u r e s _ o n _ t h e _ b l a c k b o a r d _ t o _ o n l i n e _ e x e r c i s e s _ o n l i n e _ v i d e o s _ _ w e _ h a v e _ t o _ g o _ t o _ i n t e r a c t i v e _ v i r t u a l,string,
61,50,163862,AnantAgarwal_2013G_343.29_350.02,6.73,343.29,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,i 'm not in the millennial generation but our kids are really different  the millennial generation is completely,string,,i _ ' m _ n o t _ i n _ t h e _ m i l l e n n i a l _ g e n e r a t i o n _ b u t _ o u r _ k i d s _ a r e _ r e a l l y _ d i f f e r e n t _ _ t h e _ m i l l e n n i a l _ g e n e r a t i o n _ i s _ c o m p l e t e l y,string,
63,3,163815,AnantAgarwal_2013G_26.45_28.17,1.72,26.45,28.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, many organizations,string,,_ m a n y _ o r g a n i z a t i o n s,string,
64,26,163838,AnantAgarwal_2013G_179.72_188.7,8.98,179.72,188.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, laboratories and gamification we have to go to completely online grading and peer interaction and discussion boards  everything really has to change ,string,,_ l a b o r a t o r i e s _ a n d _ g a m i f i c a t i o n _ w e _ h a v e _ t o _ g o _ t o _ c o m p l e t e l y _ o n l i n e _ g r a d i n g _ a n d _ p e e r _ i n t e r a c t i o n _ a n d _ d i s c u s s i o n _ b o a r d s _ _ e v e r y t h i n g _ r e a l l y _ h a s _ t o _ c h a n g e _,string,
65,6,163818,AnantAgarwal_2013G_43.88_49.9,6.02,43.88,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,now  in this discussion today i 'm going to focus on a different aspect of,string,,n o w _ _ i n _ t h i s _ d i s c u s s i o n _ t o d a y _ i _ ' m _ g o i n g _ t o _ f o c u s _ o n _ a _ d i f f e r e n t _ a s p e c t _ o f,string,
67,135,163947,AnantAgarwal_2013G_867.62_871.12,3.5,867.62,871.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,we have to move from bricks and mortar school buildings,string,,w e _ h a v e _ t o _ m o v e _ f r o m _ b r i c k s _ a n d _ m o r t a r _ s c h o o l _ b u i l d i n g s,string,
68,8,163820,AnantAgarwal_2013G_60.84_70.24,9.4,60.84,70.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,to really reinvent and reimagine what we do in the classroom now our classrooms could use change  so here 's a classroom,string,,t o _ r e a l l y _ r e i n v e n t _ a n d _ r e i m a g i n e _ w h a t _ w e _ d o _ i n _ t h e _ c l a s s r o o m _ n o w _ o u r _ c l a s s r o o m s _ c o u l d _ u s e _ c h a n g e _ _ s o _ h e r e _ ' s _ a _ c l a s s r o o m,string,
69,109,163921,AnantAgarwal_2013G_705.55_712.39,6.84,705.55,712.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,you can engage students much like they design with legos  so here the learners are building a circuit with lego like ease ,string,,y o u _ c a n _ e n g a g e _ s t u d e n t s _ m u c h _ l i k e _ t h e y _ d e s i g n _ w i t h _ l e g o s _ _ s o _ h e r e _ t h e _ l e a r n e r s _ a r e _ b u i l d i n g _ a _ c i r c u i t _ w i t h _ l e g o _ l i k e _ e a s e _,string,
70,115,163927,AnantAgarwal_2013G_736.01_739.7,3.69,736.01,739.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,i didn 't sleep for three nights leading up to the launch of the course,string,,i _ d i d n _ ' t _ s l e e p _ f o r _ t h r e e _ n i g h t s _ l e a d i n g _ u p _ t o _ t h e _ l a u n c h _ o f _ t h e _ c o u r s e,string,
72,80,163892,AnantAgarwal_2013G_536.14_541.37,5.23,536.14,541.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, video and follow that with an interactive exercise think of this as the ultimate ,string,,_ v i d e o _ a n d _ f o l l o w _ t h a t _ w i t h _ a n _ i n t e r a c t i v e _ e x e r c i s e _ t h i n k _ o f _ t h i s _ a s _ t h e _ u l t i m a t e _,string,
74,94,163906,AnantAgarwal_2013G_629.78_630.82,1.04,629.78,630.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, here,string,,_ h e r e,string,
75,83,163895,AnantAgarwal_2013G_562.58_565.95,3.37,562.58,565.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,the second idea is self pacing,string,,t h e _ s e c o n d _ i d e a _ i s _ s e l f _ p a c i n g,string,
76,13,163825,AnantAgarwal_2013G_95.87_104.34,8.47,95.87,104.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,in education was the printing press and the textbooks  everything else has changed around us you know from healthcare to transportation  everything is different,string,,i n _ e d u c a t i o n _ w a s _ t h e _ p r i n t i n g _ p r e s s _ a n d _ t h e _ t e x t b o o k s _ _ e v e r y t h i n g _ e l s e _ h a s _ c h a n g e d _ a r o u n d _ u s _ y o u _ k n o w _ f r o m _ h e a l t h c a r e _ t o _ t r a n s p o r t a t i o n _ _ e v e r y t h i n g _ i s _ d i f f e r e n t,string,
77,37,163849,AnantAgarwal_2013G_255.05_263.22,8.17,255.05,263.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,we are taking what we develop and learn in the large and applying it in the small to the classroom to create a blended model of learning,string,,w e _ a r e _ t a k i n g _ w h a t _ w e _ d e v e l o p _ a n d _ l e a r n _ i n _ t h e _ l a r g e _ a n d _ a p p l y i n g _ i t _ i n _ t h e _ s m a l l _ t o _ t h e _ c l a s s r o o m _ t o _ c r e a t e _ a _ b l e n d e d _ m o d e l _ o f _ l e a r n i n g,string,
79,69,163881,AnantAgarwal_2013G_475_478.98,3.98,475.0,478.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,blended online and in person and the results were staggering,string,,b l e n d e d _ o n l i n e _ a n d _ i n _ p e r s o n _ a n d _ t h e _ r e s u l t s _ w e r e _ s t a g g e r i n g,string,
82,65,163877,AnantAgarwal_2013G_440.67_447.85,7.18,440.67,447.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, own homes and they would come into class and as you see from this image here  they would interact with each other and do some physical laboratory work,string,,_ o w n _ h o m e s _ a n d _ t h e y _ w o u l d _ c o m e _ i n t o _ c l a s s _ a n d _ a s _ y o u _ s e e _ f r o m _ t h i s _ i m a g e _ h e r e _ _ t h e y _ w o u l d _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ a n d _ d o _ s o m e _ p h y s i c a l _ l a b o r a t o r y _ w o r k,string,
85,133,163945,AnantAgarwal_2013G_855.29_859.05,3.76,855.29,859.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, we will have to move from lecture halls to e spaces,string,,_ w e _ w i l l _ h a v e _ t o _ m o v e _ f r o m _ l e c t u r e _ h a l l s _ t o _ e _ s p a c e s,string,
87,100,163912,AnantAgarwal_2013G_656.94_658.7,1.76,656.94,658.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,oh god have i missed you,string,,o h _ g o d _ h a v e _ i _ m i s s e d _ y o u,string,
88,27,163839,AnantAgarwal_2013G_188.42_193.69,5.27,188.42,193.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so at edx and a number of other organizations we are applying these technologies to education,string,,s o _ a t _ e d x _ a n d _ a _ n u m b e r _ o f _ o t h e r _ o r g a n i z a t i o n s _ w e _ a r e _ a p p l y i n g _ t h e s e _ t e c h n o l o g i e s _ t o _ e d u c a t i o n,string,
