,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,65,149584,HannaRosin_2010W_642.94_647.94,5.0,642.94,647.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and then here 's my favorite quote from one of the girls men are the new ball and chain,string,,a n d _ t h e n _ h e r e _ ' s _ m y _ f a v o r i t e _ q u o t e _ f r o m _ o n e _ o f _ t h e _ g i r l s _ m e n _ a r e _ t h e _ n e w _ b a l l _ a n d _ c h a i n,string,
18,95,149614,HannaRosin_2010W_880.05_891.66,11.61,880.05,891.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, up there who 've put up this glass ceiling and we 're always below the glass ceiling the women and we we have a lot of skill and experience but it 's a trick so how are you supposed to prepare to get through that glass ceiling ,string,,_ u p _ t h e r e _ w h o _ ' v e _ p u t _ u p _ t h i s _ g l a s s _ c e i l i n g _ a n d _ w e _ ' r e _ a l w a y s _ b e l o w _ t h e _ g l a s s _ c e i l i n g _ t h e _ w o m e n _ a n d _ w e _ w e _ h a v e _ a _ l o t _ o f _ s k i l l _ a n d _ e x p e r i e n c e _ b u t _ i t _ ' s _ a _ t r i c k _ s o _ h o w _ a r e _ y o u _ s u p p o s e d _ t o _ p r e p a r e _ t o _ g e t _ t h r o u g h _ t h a t _ g l a s s _ c e i l i n g _,string,
21,21,149540,HannaRosin_2010W_204.93_214.3,9.37,204.93,214.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, the recession was affecting men much more deeply than it was affecting women and i remembered back to about ten years ago when i read a book by susan faludi,string,,_ t h e _ r e c e s s i o n _ w a s _ a f f e c t i n g _ m e n _ m u c h _ m o r e _ d e e p l y _ t h a n _ i t _ w a s _ a f f e c t i n g _ w o m e n _ a n d _ i _ r e m e m b e r e d _ b a c k _ t o _ a b o u t _ t e n _ y e a r s _ a g o _ w h e n _ i _ r e a d _ a _ b o o k _ b y _ s u s a n _ f a l u d i,string,
23,74,149593,HannaRosin_2010W_713.36_720.72,7.36,713.36,720.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,that 's your salary  so who 's the man now he asked them who 's the damn man she 's the man now,string,,t h a t _ ' s _ y o u r _ s a l a r y _ _ s o _ w h o _ ' s _ t h e _ m a n _ n o w _ h e _ a s k e d _ t h e m _ w h o _ ' s _ t h e _ d a m n _ m a n _ s h e _ ' s _ t h e _ m a n _ n o w,string,
24,47,149566,HannaRosin_2010W_460.66_474.96,14.3,460.66,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,but that 's not what an ideal leader is like now if you read management books now a leader is somebody who can foster creativity who can get his get the employees see i still say his who can get the employees to talk to each other who can basically build teams and get them,string,,b u t _ t h a t _ ' s _ n o t _ w h a t _ a n _ i d e a l _ l e a d e r _ i s _ l i k e _ n o w _ i f _ y o u _ r e a d _ m a n a g e m e n t _ b o o k s _ n o w _ a _ l e a d e r _ i s _ s o m e b o d y _ w h o _ c a n _ f o s t e r _ c r e a t i v i t y _ w h o _ c a n _ g e t _ h i s _ g e t _ t h e _ e m p l o y e e s _ s e e _ i _ s t i l l _ s a y _ h i s _ w h o _ c a n _ g e t _ t h e _ e m p l o y e e s _ t o _ t a l k _ t o _ e a c h _ o t h e r _ w h o _ c a n _ b a s i c a l l y _ b u i l d _ t e a m s _ a n d _ g e t _ t h e m,string,
25,72,149591,HannaRosin_2010W_704.84_706.51,1.67,704.84,706.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, did was he wrote down on the board,string,,_ d i d _ w a s _ h e _ w r o t e _ d o w n _ o n _ t h e _ b o a r d,string,
26,68,149587,HannaRosin_2010W_663.36_667.6,4.24,663.36,667.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and that 's why i talk about us all going through this together ,string,,a n d _ t h a t _ ' s _ w h y _ i _ t a l k _ a b o u t _ u s _ a l l _ g o i n g _ t h r o u g h _ t h i s _ t o g e t h e r _,string,
27,87,149606,HannaRosin_2010W_830.02_832.85,2.83,830.02,832.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, our bud light guy who 's the happy couch potato ,string,,_ o u r _ b u d _ l i g h t _ g u y _ w h o _ ' s _ t h e _ h a p p y _ c o u c h _ p o t a t o _,string,
29,1,149520,HannaRosin_2010W_19.45_25.11,5.66,19.45,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and in many of the places where it counts the most women are in fact taking control of everything,string,,a n d _ i n _ m a n y _ o f _ t h e _ p l a c e s _ w h e r e _ i t _ c o u n t s _ t h e _ m o s t _ w o m e n _ a r e _ i n _ f a c t _ t a k i n g _ c o n t r o l _ o f _ e v e r y t h i n g,string,
32,69,149588,HannaRosin_2010W_668.19_679.91,11.72,668.19,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,the night after i talked to these college girls i also went to a men 's group in kansas and these were exactly the kind of victims of the manufacturing economy which i spoke to you about earlier they were men who had been contractors or they had,string,,t h e _ n i g h t _ a f t e r _ i _ t a l k e d _ t o _ t h e s e _ c o l l e g e _ g i r l s _ i _ a l s o _ w e n t _ t o _ a _ m e n _ ' s _ g r o u p _ i n _ k a n s a s _ a n d _ t h e s e _ w e r e _ e x a c t l y _ t h e _ k i n d _ o f _ v i c t i m s _ o f _ t h e _ m a n u f a c t u r i n g _ e c o n o m y _ w h i c h _ i _ s p o k e _ t o _ y o u _ a b o u t _ e a r l i e r _ t h e y _ w e r e _ m e n _ w h o _ h a d _ b e e n _ c o n t r a c t o r s _ o r _ t h e y _ h a d,string,
33,31,149550,HannaRosin_2010W_325.11_329.31,4.2,325.11,329.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,just before women start flooding the workforce and it brings us up to our current day,string,,j u s t _ b e f o r e _ w o m e n _ s t a r t _ f l o o d i n g _ t h e _ w o r k f o r c e _ a n d _ i t _ b r i n g s _ u s _ u p _ t o _ o u r _ c u r r e n t _ d a y,string,
35,13,149532,HannaRosin_2010W_129.99_139.84,9.85,129.99,139.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, can see it in the icelandic elections which you 'll hear about later  and you can see it on south korean surveys on son preference that something amazing and unprecedented is happening with women ,string,,_ c a n _ s e e _ i t _ i n _ t h e _ i c e l a n d i c _ e l e c t i o n s _ w h i c h _ y o u _ ' l l _ h e a r _ a b o u t _ l a t e r _ _ a n d _ y o u _ c a n _ s e e _ i t _ o n _ s o u t h _ k o r e a n _ s u r v e y s _ o n _ s o n _ p r e f e r e n c e _ t h a t _ s o m e t h i n g _ a m a z i n g _ a n d _ u n p r e c e d e n t e d _ i s _ h a p p e n i n g _ w i t h _ w o m e n _,string,
36,19,149538,HannaRosin_2010W_179.99_190.17,10.18,179.99,190.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, myself have a husband and a father and two sons whom i dearly love  and this is why i like to talk about this because if we don 't acknowledge it then the transition ,string,,_ m y s e l f _ h a v e _ a _ h u s b a n d _ a n d _ a _ f a t h e r _ a n d _ t w o _ s o n s _ w h o m _ i _ d e a r l y _ l o v e _ _ a n d _ t h i s _ i s _ w h y _ i _ l i k e _ t o _ t a l k _ a b o u t _ t h i s _ b e c a u s e _ i f _ w e _ d o n _ ' t _ a c k n o w l e d g e _ i t _ t h e n _ t h e _ t r a n s i t i o n _,string,
37,11,149530,HannaRosin_2010W_100_110.64,10.64,100.0,110.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,percent of couples are requesting girls and not boys  and in places where you wouldn 't think such as south korea india and china the very strict patriarchal societies ,string,,p e r c e n t _ o f _ c o u p l e s _ a r e _ r e q u e s t i n g _ g i r l s _ a n d _ n o t _ b o y s _ _ a n d _ i n _ p l a c e s _ w h e r e _ y o u _ w o u l d n _ ' t _ t h i n k _ s u c h _ a s _ s o u t h _ k o r e a _ i n d i a _ a n d _ c h i n a _ t h e _ v e r y _ s t r i c t _ p a t r i a r c h a l _ s o c i e t i e s _,string,
38,67,149586,HannaRosin_2010W_654.84_663.82,8.98,654.84,663.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, right  and i think the reason it has a sting is because thousands of years of history don 't reverse themselves without a lot of pain,string,,_ r i g h t _ _ a n d _ i _ t h i n k _ t h e _ r e a s o n _ i t _ h a s _ a _ s t i n g _ i s _ b e c a u s e _ t h o u s a n d s _ o f _ y e a r s _ o f _ h i s t o r y _ d o n _ ' t _ r e v e r s e _ t h e m s e l v e s _ w i t h o u t _ a _ l o t _ o f _ p a i n,string,
40,101,149620,HannaRosin_2010W_940.13_952.59,12.46,940.13,952.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, know that you deserve to be on that bridge that you have all the skills and experience you need in order to walk across the high bridge  but you just have to make the decision to take the first step and do it,string,,_ k n o w _ t h a t _ y o u _ d e s e r v e _ t o _ b e _ o n _ t h a t _ b r i d g e _ t h a t _ y o u _ h a v e _ a l l _ t h e _ s k i l l s _ a n d _ e x p e r i e n c e _ y o u _ n e e d _ i n _ o r d e r _ t o _ w a l k _ a c r o s s _ t h e _ h i g h _ b r i d g e _ _ b u t _ y o u _ j u s t _ h a v e _ t o _ m a k e _ t h e _ d e c i s i o n _ t o _ t a k e _ t h e _ f i r s t _ s t e p _ a n d _ d o _ i t,string,
41,40,149559,HannaRosin_2010W_387.99_400.02,12.03,387.99,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,but of course it 's not about that what it 's about is that the economy has changed a lot we used to have a manufacturing economy which was about building goods and products  and now we have a service economy and an information,string,,b u t _ o f _ c o u r s e _ i t _ ' s _ n o t _ a b o u t _ t h a t _ w h a t _ i t _ ' s _ a b o u t _ i s _ t h a t _ t h e _ e c o n o m y _ h a s _ c h a n g e d _ a _ l o t _ w e _ u s e d _ t o _ h a v e _ a _ m a n u f a c t u r i n g _ e c o n o m y _ w h i c h _ w a s _ a b o u t _ b u i l d i n g _ g o o d s _ a n d _ p r o d u c t s _ _ a n d _ n o w _ w e _ h a v e _ a _ s e r v i c e _ e c o n o m y _ a n d _ a n _ i n f o r m a t i o n,string,
45,45,149564,HannaRosin_2010W_440.04_449.47,9.43,440.04,449.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, be able to listen to people and to operate in a workplace that is much more fluid than it used to be and those are things that women do extremely well as we 're seeing ,string,,_ b e _ a b l e _ t o _ l i s t e n _ t o _ p e o p l e _ a n d _ t o _ o p e r a t e _ i n _ a _ w o r k p l a c e _ t h a t _ i s _ m u c h _ m o r e _ f l u i d _ t h a n _ i t _ u s e d _ t o _ b e _ a n d _ t h o s e _ a r e _ t h i n g s _ t h a t _ w o m e n _ d o _ e x t r e m e l y _ w e l l _ a s _ w e _ ' r e _ s e e i n g _,string,
46,75,149594,HannaRosin_2010W_720.72_728.32,7.6,720.72,728.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and that really sent a shudder through the room  and that 's part of the reason i like to talk about this because i think it can be pretty painful and we really have to,string,,a n d _ t h a t _ r e a l l y _ s e n t _ a _ s h u d d e r _ t h r o u g h _ t h e _ r o o m _ _ a n d _ t h a t _ ' s _ p a r t _ o f _ t h e _ r e a s o n _ i _ l i k e _ t o _ t a l k _ a b o u t _ t h i s _ b e c a u s e _ i _ t h i n k _ i t _ c a n _ b e _ p r e t t y _ p a i n f u l _ a n d _ w e _ r e a l l y _ h a v e _ t o,string,
48,52,149571,HannaRosin_2010W_519.69_524.2,4.51,519.69,524.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,women are getting college degrees at a faster rate than men ,string,,w o m e n _ a r e _ g e t t i n g _ c o l l e g e _ d e g r e e s _ a t _ a _ f a s t e r _ r a t e _ t h a n _ m e n _,string,
50,46,149565,HannaRosin_2010W_455.13_461.12,5.99,455.13,461.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, right  you would be issuing orders from above you would be very hierarchical you would tell everyone below you what to do,string,,_ r i g h t _ _ y o u _ w o u l d _ b e _ i s s u i n g _ o r d e r s _ f r o m _ a b o v e _ y o u _ w o u l d _ b e _ v e r y _ h i e r a r c h i c a l _ y o u _ w o u l d _ t e l l _ e v e r y o n e _ b e l o w _ y o u _ w h a t _ t o _ d o,string,
51,35,149554,HannaRosin_2010W_364.56_366.82,2.26,364.56,366.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,there we go ,string,,t h e r e _ w e _ g o _,string,
52,32,149551,HannaRosin_2010W_330.17_339.57,9.4,330.17,339.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, and basically what you 'll see is what economists talk about as the polarization of the economy now what does that mean it means that the economy is dividing into ,string,,_ a n d _ b a s i c a l l y _ w h a t _ y o u _ ' l l _ s e e _ i s _ w h a t _ e c o n o m i s t s _ t a l k _ a b o u t _ a s _ t h e _ p o l a r i z a t i o n _ o f _ t h e _ e c o n o m y _ n o w _ w h a t _ d o e s _ t h a t _ m e a n _ i t _ m e a n s _ t h a t _ t h e _ e c o n o m y _ i s _ d i v i d i n g _ i n t o _,string,
53,56,149575,HannaRosin_2010W_554.9_561.75,6.85,554.9,561.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, boy crisis is this idea that very young boys for whatever reason are doing worse in school than very young girls,string,,_ b o y _ c r i s i s _ i s _ t h i s _ i d e a _ t h a t _ v e r y _ y o u n g _ b o y s _ f o r _ w h a t e v e r _ r e a s o n _ a r e _ d o i n g _ w o r s e _ i n _ s c h o o l _ t h a n _ v e r y _ y o u n g _ g i r l s,string,
56,50,149569,HannaRosin_2010W_488.78_499.23,10.45,488.78,499.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, of jobs that wives used to do for free at home  so that 's childcare  elder care and food preparation so those are all the jobs that are growing and those are jobs that women tend to do,string,,_ o f _ j o b s _ t h a t _ w i v e s _ u s e d _ t o _ d o _ f o r _ f r e e _ a t _ h o m e _ _ s o _ t h a t _ ' s _ c h i l d c a r e _ _ e l d e r _ c a r e _ a n d _ f o o d _ p r e p a r a t i o n _ s o _ t h o s e _ a r e _ a l l _ t h e _ j o b s _ t h a t _ a r e _ g r o w i n g _ a n d _ t h o s e _ a r e _ j o b s _ t h a t _ w o m e n _ t e n d _ t o _ d o,string,
58,7,149526,HannaRosin_2010W_72.18_79.67,7.49,72.18,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,for a long time this is the image of american manhood that dominated tough rugged in control of his own environment a few years ago,string,,f o r _ a _ l o n g _ t i m e _ t h i s _ i s _ t h e _ i m a g e _ o f _ a m e r i c a n _ m a n h o o d _ t h a t _ d o m i n a t e d _ t o u g h _ r u g g e d _ i n _ c o n t r o l _ o f _ h i s _ o w n _ e n v i r o n m e n t _ a _ f e w _ y e a r s _ a g o,string,
59,59,149578,HannaRosin_2010W_579.87_590.44,10.57,579.87,590.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, looking into it so i don 't have the answer but in the mean time i 'm going to call on the worldwide education expert who 's my  10 year old daughter noa to talk to you about why the boys in her class,string,,_ l o o k i n g _ i n t o _ i t _ s o _ i _ d o n _ ' t _ h a v e _ t h e _ a n s w e r _ b u t _ i n _ t h e _ m e a n _ t i m e _ i _ ' m _ g o i n g _ t o _ c a l l _ o n _ t h e _ w o r l d w i d e _ e d u c a t i o n _ e x p e r t _ w h o _ ' s _ m y _ _ 1 0 _ y e a r _ o l d _ d a u g h t e r _ n o a _ t o _ t a l k _ t o _ y o u _ a b o u t _ w h y _ t h e _ b o y s _ i n _ h e r _ c l a s s,string,
60,37,149556,HannaRosin_2010W_378.7_379.97,1.27,378.7,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,it looks like women got some,string,,i t _ l o o k s _ l i k e _ w o m e n _ g o t _ s o m e,string,
62,76,149595,HannaRosin_2010W_728.1_729.88,1.78,728.1,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,work through it and the other reason it,string,,w o r k _ t h r o u g h _ i t _ a n d _ t h e _ o t h e r _ r e a s o n _ i t,string,
67,86,149605,HannaRosin_2010W_814.97_826.54,11.57,814.97,826.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,omega males popping up who are the males who are romantically challenged losers who can 't find a job and they come up in lots of different forms so we have the perpetual adolescent,string,,o m e g a _ m a l e s _ p o p p i n g _ u p _ w h o _ a r e _ t h e _ m a l e s _ w h o _ a r e _ r o m a n t i c a l l y _ c h a l l e n g e d _ l o s e r s _ w h o _ c a n _ ' t _ f i n d _ a _ j o b _ a n d _ t h e y _ c o m e _ u p _ i n _ l o t s _ o f _ d i f f e r e n t _ f o r m s _ s o _ w e _ h a v e _ t h e _ p e r p e t u a l _ a d o l e s c e n t,string,
68,38,149557,HannaRosin_2010W_379.93_386.78,6.85,379.93,386.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, power boost on a video game or like they snuck in some secret serum into their birth control pills that lets them,string,,_ p o w e r _ b o o s t _ o n _ a _ v i d e o _ g a m e _ o r _ l i k e _ t h e y _ s n u c k _ i n _ s o m e _ s e c r e t _ s e r u m _ i n t o _ t h e i r _ b i r t h _ c o n t r o l _ p i l l s _ t h a t _ l e t s _ t h e m,string,
69,48,149567,HannaRosin_2010W_475.85_478.95,3.1,475.85,478.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, and those are all things that women do very well ,string,,_ a n d _ t h o s e _ a r e _ a l l _ t h i n g s _ t h a t _ w o m e n _ d o _ v e r y _ w e l l _,string,
70,43,149562,HannaRosin_2010W_421.47_429.76,8.29,421.47,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,but that really isn 't true anymore  this new economy is pretty indifferent to size and strength which is what 's helped men along all these years,string,,b u t _ t h a t _ r e a l l y _ i s n _ ' t _ t r u e _ a n y m o r e _ _ t h i s _ n e w _ e c o n o m y _ i s _ p r e t t y _ i n d i f f e r e n t _ t o _ s i z e _ a n d _ s t r e n g t h _ w h i c h _ i s _ w h a t _ ' s _ h e l p e d _ m e n _ a l o n g _ a l l _ t h e s e _ y e a r s,string,
71,44,149563,HannaRosin_2010W_429.96_440.14,10.18,429.96,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, the economy requires now is a whole different set of skills you basically need intelligence you need an ability to sit still and focus to communicate openly to ,string,,_ t h e _ e c o n o m y _ r e q u i r e s _ n o w _ i s _ a _ w h o l e _ d i f f e r e n t _ s e t _ o f _ s k i l l s _ y o u _ b a s i c a l l y _ n e e d _ i n t e l l i g e n c e _ y o u _ n e e d _ a n _ a b i l i t y _ t o _ s i t _ s t i l l _ a n d _ f o c u s _ t o _ c o m m u n i c a t e _ o p e n l y _ t o _,string,
