Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,149529,HannaRosin_2010W_90.34_99.99,9.65,90.34,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,the phrase first born son is so deeply ingrained in our consciousness that this statistic alone shocked me in american fertility clinics seventy five,string,,t h e _ p h r a s e _ f i r s t _ b o r n _ s o n _ i s _ s o _ d e e p l y _ i n g r a i n e d _ i n _ o u r _ c o n s c i o u s n e s s _ t h a t _ t h i s _ s t a t i s t i c _ a l o n e _ s h o c k e d _ m e _ i n _ a m e r i c a n _ f e r t i l i t y _ c l i n i c s _ s e v e n t y _ f i v e,string,
90,149609,HannaRosin_2010W_848.62_852.59,3.97,848.62,852.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,you 've got our new james bond who 's angelina jolie ,string,,y o u _ ' v e _ g o t _ o u r _ n e w _ j a m e s _ b o n d _ w h o _ ' s _ a n g e l i n a _ j o l i e _,string,
84,149603,HannaRosin_2010W_799.55_804.88,5.33,799.55,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,now because we haven 't fully processed this information it 's kind of coming back to us in our pop,string,,n o w _ b e c a u s e _ w e _ h a v e n _ ' t _ f u l l y _ p r o c e s s e d _ t h i s _ i n f o r m a t i o n _ i t _ ' s _ k i n d _ o f _ c o m i n g _ b a c k _ t o _ u s _ i n _ o u r _ p o p,string,
41,149560,HannaRosin_2010W_401.6_409.41,7.81,401.6,409.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, those two economies require very different skills and as it happens women have been much better at acquiring the new set of skills than men have been,string,,_ t h o s e _ t w o _ e c o n o m i e s _ r e q u i r e _ v e r y _ d i f f e r e n t _ s k i l l s _ a n d _ a s _ i t _ h a p p e n s _ w o m e n _ h a v e _ b e e n _ m u c h _ b e t t e r _ a t _ a c q u i r i n g _ t h e _ n e w _ s e t _ o f _ s k i l l s _ t h a n _ m e n _ h a v e _ b e e n,string,
100,149619,HannaRosin_2010W_929.99_940.23,10.24,929.99,940.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, colleagues or your babysitter to walk along with you and husbands can drag their wives across if their wives don 't feel ready  but the point about the high bridge is that you have to have the confidence to ,string,,_ c o l l e a g u e s _ o r _ y o u r _ b a b y s i t t e r _ t o _ w a l k _ a l o n g _ w i t h _ y o u _ a n d _ h u s b a n d s _ c a n _ d r a g _ t h e i r _ w i v e s _ a c r o s s _ i f _ t h e i r _ w i v e s _ d o n _ ' t _ f e e l _ r e a d y _ _ b u t _ t h e _ p o i n t _ a b o u t _ t h e _ h i g h _ b r i d g e _ i s _ t h a t _ y o u _ h a v e _ t o _ h a v e _ t h e _ c o n f i d e n c e _ t o _,string,
23,149542,HannaRosin_2010W_225.64_235.97,10.33,225.64,235.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, i realized that two things were different this time around the first was that these were no longer just temporary hits that the recession was giving men that this was reflecting a deeper ,string,,_ i _ r e a l i z e d _ t h a t _ t w o _ t h i n g s _ w e r e _ d i f f e r e n t _ t h i s _ t i m e _ a r o u n d _ t h e _ f i r s t _ w a s _ t h a t _ t h e s e _ w e r e _ n o _ l o n g e r _ j u s t _ t e m p o r a r y _ h i t s _ t h a t _ t h e _ r e c e s s i o n _ w a s _ g i v i n g _ m e n _ t h a t _ t h i s _ w a s _ r e f l e c t i n g _ a _ d e e p e r _,string,
98,149617,HannaRosin_2010W_904.83_915.09,10.26,904.83,915.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,it 's definitely terrifying to stand at the foot of a high bridge  but it 's also pretty exhilarating because it 's beautiful up there and you 're looking out on a beautiful view ,string,,i t _ ' s _ d e f i n i t e l y _ t e r r i f y i n g _ t o _ s t a n d _ a t _ t h e _ f o o t _ o f _ a _ h i g h _ b r i d g e _ _ b u t _ i t _ ' s _ a l s o _ p r e t t y _ e x h i l a r a t i n g _ b e c a u s e _ i t _ ' s _ b e a u t i f u l _ u p _ t h e r e _ a n d _ y o u _ ' r e _ l o o k i n g _ o u t _ o n _ a _ b e a u t i f u l _ v i e w _,string,
97,149616,HannaRosin_2010W_899.73_904.79,5.06,899.73,904.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,the image that i like to think of instead of glass ceiling  is the high bridge,string,,t h e _ i m a g e _ t h a t _ i _ l i k e _ t o _ t h i n k _ o f _ i n s t e a d _ o f _ g l a s s _ c e i l i n g _ _ i s _ t h e _ h i g h _ b r i d g e,string,
29,149548,HannaRosin_2010W_305.04_313.31,8.27,305.04,313.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, so here you have a generation of young women who grow up thinking of themselves as being more powerful earners than the young men around them,string,,_ s o _ h e r e _ y o u _ h a v e _ a _ g e n e r a t i o n _ o f _ y o u n g _ w o m e n _ w h o _ g r o w _ u p _ t h i n k i n g _ o f _ t h e m s e l v e s _ a s _ b e i n g _ m o r e _ p o w e r f u l _ e a r n e r s _ t h a n _ t h e _ y o u n g _ m e n _ a r o u n d _ t h e m,string,
83,149602,HannaRosin_2010W_788.66_800.04,11.38,788.66,800.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and now look at the chart  that 's from one thousand nine hundred and eighty five to two thousand and three how much do you prefer a first born son  so you can see that these economic changes really do have a strong effect on our culture,string,,a n d _ n o w _ l o o k _ a t _ t h e _ c h a r t _ _ t h a t _ ' s _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ t o _ t w o _ t h o u s a n d _ a n d _ t h r e e _ h o w _ m u c h _ d o _ y o u _ p r e f e r _ a _ f i r s t _ b o r n _ s o n _ _ s o _ y o u _ c a n _ s e e _ t h a t _ t h e s e _ e c o n o m i c _ c h a n g e s _ r e a l l y _ d o _ h a v e _ a _ s t r o n g _ e f f e c t _ o n _ o u r _ c u l t u r e,string,
88,149607,HannaRosin_2010W_832.85_840.35,7.5,832.85,840.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and then here 's a shocker even america 's most sexiest man alive the sexiest man alive gets romantically played these days in a movie ,string,,a n d _ t h e n _ h e r e _ ' s _ a _ s h o c k e r _ e v e n _ a m e r i c a _ ' s _ m o s t _ s e x i e s t _ m a n _ a l i v e _ t h e _ s e x i e s t _ m a n _ a l i v e _ g e t s _ r o m a n t i c a l l y _ p l a y e d _ t h e s e _ d a y s _ i n _ a _ m o v i e _,string,
64,149583,HannaRosin_2010W_631.39_643.18,11.79,631.39,643.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,basically the way they said it to me is that they would be working eighteen hours a day  that their husband would maybe have a job  but that mostly he would be at home taking care of the kiddies  and this was kind of a shocker to me ,string,,b a s i c a l l y _ t h e _ w a y _ t h e y _ s a i d _ i t _ t o _ m e _ i s _ t h a t _ t h e y _ w o u l d _ b e _ w o r k i n g _ e i g h t e e n _ h o u r s _ a _ d a y _ _ t h a t _ t h e i r _ h u s b a n d _ w o u l d _ m a y b e _ h a v e _ a _ j o b _ _ b u t _ t h a t _ m o s t l y _ h e _ w o u l d _ b e _ a t _ h o m e _ t a k i n g _ c a r e _ o f _ t h e _ k i d d i e s _ _ a n d _ t h i s _ w a s _ k i n d _ o f _ a _ s h o c k e r _ t o _ m e _,string,
60,149579,HannaRosin_2010W_590.35_591.35,1.0,590.35,591.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,do worse,string,,d o _ w o r s e,string,
58,149577,HannaRosin_2010W_571.82_579.37,7.55,571.82,579.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, initially feel like failures and some people say it 's because in 9th grade boys start start dropping out of school because i 'm writing a book about all,string,,_ i n i t i a l l y _ f e e l _ l i k e _ f a i l u r e s _ a n d _ s o m e _ p e o p l e _ s a y _ i t _ ' s _ b e c a u s e _ i n _ 9 t h _ g r a d e _ b o y s _ s t a r t _ s t a r t _ d r o p p i n g _ o u t _ o f _ s c h o o l _ b e c a u s e _ i _ ' m _ w r i t i n g _ a _ b o o k _ a b o u t _ a l l,string,
20,149539,HannaRosin_2010W_190.07_195.21,5.14,190.07,195.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, will be pretty painful but if we do take account of it then i think it will go much more smoothly ,string,,_ w i l l _ b e _ p r e t t y _ p a i n f u l _ b u t _ i f _ w e _ d o _ t a k e _ a c c o u n t _ o f _ i t _ t h e n _ i _ t h i n k _ i t _ w i l l _ g o _ m u c h _ m o r e _ s m o o t h l y _,string,
12,149531,HannaRosin_2010W_110.54_116.61,6.07,110.54,116.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, are starting to break down a little and families are no longer strongly preferring first born sons,string,,_ a r e _ s t a r t i n g _ t o _ b r e a k _ d o w n _ a _ l i t t l e _ a n d _ f a m i l i e s _ a r e _ n o _ l o n g e r _ s t r o n g l y _ p r e f e r r i n g _ f i r s t _ b o r n _ s o n s,string,
65,149584,HannaRosin_2010W_642.94_647.94,5.0,642.94,647.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and then here 's my favorite quote from one of the girls men are the new ball and chain,string,,a n d _ t h e n _ h e r e _ ' s _ m y _ f a v o r i t e _ q u o t e _ f r o m _ o n e _ o f _ t h e _ g i r l s _ m e n _ a r e _ t h e _ n e w _ b a l l _ a n d _ c h a i n,string,
17,149536,HannaRosin_2010W_161.38_170.48,9.1,161.38,170.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,the 200 000 year period in which men have been top dog is truly coming to an end believe it or not and that 's why i talk about the end of men,string,,t h e _ 2 0 0 _ 0 0 0 _ y e a r _ p e r i o d _ i n _ w h i c h _ m e n _ h a v e _ b e e n _ t o p _ d o g _ i s _ t r u l y _ c o m i n g _ t o _ a n _ e n d _ b e l i e v e _ i t _ o r _ n o t _ a n d _ t h a t _ ' s _ w h y _ i _ t a l k _ a b o u t _ t h e _ e n d _ o f _ m e n,string,
95,149614,HannaRosin_2010W_880.05_891.66,11.61,880.05,891.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, up there who 've put up this glass ceiling and we 're always below the glass ceiling the women and we we have a lot of skill and experience but it 's a trick so how are you supposed to prepare to get through that glass ceiling ,string,,_ u p _ t h e r e _ w h o _ ' v e _ p u t _ u p _ t h i s _ g l a s s _ c e i l i n g _ a n d _ w e _ ' r e _ a l w a y s _ b e l o w _ t h e _ g l a s s _ c e i l i n g _ t h e _ w o m e n _ a n d _ w e _ w e _ h a v e _ a _ l o t _ o f _ s k i l l _ a n d _ e x p e r i e n c e _ b u t _ i t _ ' s _ a _ t r i c k _ s o _ h o w _ a r e _ y o u _ s u p p o s e d _ t o _ p r e p a r e _ t o _ g e t _ t h r o u g h _ t h a t _ g l a s s _ c e i l i n g _,string,
73,149592,HannaRosin_2010W_707.9_713.64,5.74,707.9,713.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, and he said that 's her salary and then he wrote down $ twelve thousand,string,,_ a n d _ h e _ s a i d _ t h a t _ ' s _ h e r _ s a l a r y _ a n d _ t h e n _ h e _ w r o t e _ d o w n _ $ _ t w e l v e _ t h o u s a n d,string,
8,149527,HannaRosin_2010W_80.14_84.92,4.78,80.14,84.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, man was retired and replaced by this much less impressive specimen,string,,_ m a n _ w a s _ r e t i r e d _ a n d _ r e p l a c e d _ b y _ t h i s _ m u c h _ l e s s _ i m p r e s s i v e _ s p e c i m e n,string,
21,149540,HannaRosin_2010W_204.93_214.3,9.37,204.93,214.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, the recession was affecting men much more deeply than it was affecting women and i remembered back to about ten years ago when i read a book by susan faludi,string,,_ t h e _ r e c e s s i o n _ w a s _ a f f e c t i n g _ m e n _ m u c h _ m o r e _ d e e p l y _ t h a n _ i t _ w a s _ a f f e c t i n g _ w o m e n _ a n d _ i _ r e m e m b e r e d _ b a c k _ t o _ a b o u t _ t e n _ y e a r s _ a g o _ w h e n _ i _ r e a d _ a _ b o o k _ b y _ s u s a n _ f a l u d i,string,
3,149522,HannaRosin_2010W_33.79_45.12,11.33,33.79,45.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,women  for the first time this year became the majority of the american workforce  and they 're starting to dominate lots of professions doctors lawyers  bankers accountants,string,,w o m e n _ _ f o r _ t h e _ f i r s t _ t i m e _ t h i s _ y e a r _ b e c a m e _ t h e _ m a j o r i t y _ o f _ t h e _ a m e r i c a n _ w o r k f o r c e _ _ a n d _ t h e y _ ' r e _ s t a r t i n g _ t o _ d o m i n a t e _ l o t s _ o f _ p r o f e s s i o n s _ d o c t o r s _ l a w y e r s _ _ b a n k e r s _ a c c o u n t a n t s,string,
74,149593,HannaRosin_2010W_713.36_720.72,7.36,713.36,720.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,that 's your salary  so who 's the man now he asked them who 's the damn man she 's the man now,string,,t h a t _ ' s _ y o u r _ s a l a r y _ _ s o _ w h o _ ' s _ t h e _ m a n _ n o w _ h e _ a s k e d _ t h e m _ w h o _ ' s _ t h e _ d a m n _ m a n _ s h e _ ' s _ t h e _ m a n _ n o w,string,
