Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,149545,HannaRosin_2010W_266_275.14,9.14,266.0,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,that particular headline comes to me from a market research firm  they were basically asked by one of their clients who was going to buy houses in that neighborhood in the future,string,,t h a t _ p a r t i c u l a r _ h e a d l i n e _ c o m e s _ t o _ m e _ f r o m _ a _ m a r k e t _ r e s e a r c h _ f i r m _ _ t h e y _ w e r e _ b a s i c a l l y _ a s k e d _ b y _ o n e _ o f _ t h e i r _ c l i e n t s _ w h o _ w a s _ g o i n g _ t o _ b u y _ h o u s e s _ i n _ t h a t _ n e i g h b o r h o o d _ i n _ t h e _ f u t u r e,string,
93,149612,HannaRosin_2010W_863.78_871.71,7.93,863.78,871.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, images into something that feels a little more normal  so for a long time in the economic sphere we 've lived with the term glass ceiling,string,,_ i m a g e s _ i n t o _ s o m e t h i n g _ t h a t _ f e e l s _ a _ l i t t l e _ m o r e _ n o r m a l _ _ s o _ f o r _ a _ l o n g _ t i m e _ i n _ t h e _ e c o n o m i c _ s p h e r e _ w e _ ' v e _ l i v e d _ w i t h _ t h e _ t e r m _ g l a s s _ c e i l i n g,string,
39,149558,HannaRosin_2010W_386.38_387.99,1.61,386.38,387.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,shoot up high,string,,s h o o t _ u p _ h i g h,string,
27,149546,HannaRosin_2010W_275.31_285.41,10.1,275.31,285.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, and they expected that it would be young families or young men just like it had always been but in fact they found something very surprising  it was young single women who were the major purchasers of houses,string,,_ a n d _ t h e y _ e x p e c t e d _ t h a t _ i t _ w o u l d _ b e _ y o u n g _ f a m i l i e s _ o r _ y o u n g _ m e n _ j u s t _ l i k e _ i t _ h a d _ a l w a y s _ b e e n _ b u t _ i n _ f a c t _ t h e y _ f o u n d _ s o m e t h i n g _ v e r y _ s u r p r i s i n g _ _ i t _ w a s _ y o u n g _ s i n g l e _ w o m e n _ w h o _ w e r e _ t h e _ m a j o r _ p u r c h a s e r s _ o f _ h o u s e s,string,
79,149598,HannaRosin_2010W_744.84_753.65,8.81,744.84,753.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, up of private entrepreneurship is happening because women are starting businesses small businesses faster than men and here 's my favorite example which is in south korea,string,,_ u p _ o f _ p r i v a t e _ e n t r e p r e n e u r s h i p _ i s _ h a p p e n i n g _ b e c a u s e _ w o m e n _ a r e _ s t a r t i n g _ b u s i n e s s e s _ s m a l l _ b u s i n e s s e s _ f a s t e r _ t h a n _ m e n _ a n d _ h e r e _ ' s _ m y _ f a v o r i t e _ e x a m p l e _ w h i c h _ i s _ i n _ s o u t h _ k o r e a,string,
4,149523,HannaRosin_2010W_44.9_54.91,10.01,44.9,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, over fifty percent of managers are women these days  and in the fifteen professions projected to grow the most in the next decade all but two of them are dominated by women  so the,string,,_ o v e r _ f i f t y _ p e r c e n t _ o f _ m a n a g e r s _ a r e _ w o m e n _ t h e s e _ d a y s _ _ a n d _ i n _ t h e _ f i f t e e n _ p r o f e s s i o n s _ p r o j e c t e d _ t o _ g r o w _ t h e _ m o s t _ i n _ t h e _ n e x t _ d e c a d e _ a l l _ b u t _ t w o _ o f _ t h e m _ a r e _ d o m i n a t e d _ b y _ w o m e n _ _ s o _ t h e,string,
36,149555,HannaRosin_2010W_366.48_378.7,12.22,366.48,378.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,so watch that you see them both drop out of the middle class  watch what happens to the women  watch what happens to the men the men sort of stagnate there while the women zoom up in those high skill jobs  so what 's that about,string,,s o _ w a t c h _ t h a t _ y o u _ s e e _ t h e m _ b o t h _ d r o p _ o u t _ o f _ t h e _ m i d d l e _ c l a s s _ _ w a t c h _ w h a t _ h a p p e n s _ t o _ t h e _ w o m e n _ _ w a t c h _ w h a t _ h a p p e n s _ t o _ t h e _ m e n _ t h e _ m e n _ s o r t _ o f _ s t a g n a t e _ t h e r e _ w h i l e _ t h e _ w o m e n _ z o o m _ u p _ i n _ t h o s e _ h i g h _ s k i l l _ j o b s _ _ s o _ w h a t _ ' s _ t h a t _ a b o u t,string,
57,149576,HannaRosin_2010W_561.55_571.87,10.32,561.55,571.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and people have theories about that is it because we have an excessively verbal curriculum and little girls are better at that than little boys or that we require kids to sit still too much and so boys,string,,a n d _ p e o p l e _ h a v e _ t h e o r i e s _ a b o u t _ t h a t _ i s _ i t _ b e c a u s e _ w e _ h a v e _ a n _ e x c e s s i v e l y _ v e r b a l _ c u r r i c u l u m _ a n d _ l i t t l e _ g i r l s _ a r e _ b e t t e r _ a t _ t h a t _ t h a n _ l i t t l e _ b o y s _ o r _ t h a t _ w e _ r e q u i r e _ k i d s _ t o _ s i t _ s t i l l _ t o o _ m u c h _ a n d _ s o _ b o y s,string,
78,149597,HannaRosin_2010W_734.64_744.94,10.3,734.64,744.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,in india  poor women are learning english faster than their male counterparts in order to staff the new call centers that are growing in india in china a lot of the opening ,string,,i n _ i n d i a _ _ p o o r _ w o m e n _ a r e _ l e a r n i n g _ e n g l i s h _ f a s t e r _ t h a n _ t h e i r _ m a l e _ c o u n t e r p a r t s _ i n _ o r d e r _ t o _ s t a f f _ t h e _ n e w _ c a l l _ c e n t e r s _ t h a t _ a r e _ g r o w i n g _ i n _ i n d i a _ i n _ c h i n a _ a _ l o t _ o f _ t h e _ o p e n i n g _,string,
42,149561,HannaRosin_2010W_409.22_421.47,12.25,409.22,421.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,it used to be that you were a guy who went to high school who didn 't have a college degree  but you had a specific set of skills and with the help of a union you could make yourself a pretty good middle class life ,string,,i t _ u s e d _ t o _ b e _ t h a t _ y o u _ w e r e _ a _ g u y _ w h o _ w e n t _ t o _ h i g h _ s c h o o l _ w h o _ d i d n _ ' t _ h a v e _ a _ c o l l e g e _ d e g r e e _ _ b u t _ y o u _ h a d _ a _ s p e c i f i c _ s e t _ o f _ s k i l l s _ a n d _ w i t h _ t h e _ h e l p _ o f _ a _ u n i o n _ y o u _ c o u l d _ m a k e _ y o u r s e l f _ a _ p r e t t y _ g o o d _ m i d d l e _ c l a s s _ l i f e _,string,
