,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,16,149535,HannaRosin_2010W_154.96_161.72,6.76,154.96,161.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, passion and it 's not about any kind of movement this is really just about the facts of this economic moment that we live in,string,,_ p a s s i o n _ a n d _ i t _ ' s _ n o t _ a b o u t _ a n y _ k i n d _ o f _ m o v e m e n t _ t h i s _ i s _ r e a l l y _ j u s t _ a b o u t _ t h e _ f a c t s _ o f _ t h i s _ e c o n o m i c _ m o m e n t _ t h a t _ w e _ l i v e _ i n,string,
30,33,149552,HannaRosin_2010W_343.19_354.82,11.63,343.19,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, jobs and that the middle the middle skill jobs and the the middle earning jobs are starting to drop out of the economy this has been going on for forty years now but this process is affecting men very differently than it 's,string,,_ j o b s _ a n d _ t h a t _ t h e _ m i d d l e _ t h e _ m i d d l e _ s k i l l _ j o b s _ a n d _ t h e _ t h e _ m i d d l e _ e a r n i n g _ j o b s _ a r e _ s t a r t i n g _ t o _ d r o p _ o u t _ o f _ t h e _ e c o n o m y _ t h i s _ h a s _ b e e n _ g o i n g _ o n _ f o r _ f o r t y _ y e a r s _ n o w _ b u t _ t h i s _ p r o c e s s _ i s _ a f f e c t i n g _ m e n _ v e r y _ d i f f e r e n t l y _ t h a n _ i t _ ' s,string,
31,66,149585,HannaRosin_2010W_650.9_654.91,4.01,650.9,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,now you laugh  but that quote has kind of a sting to it,string,,n o w _ y o u _ l a u g h _ _ b u t _ t h a t _ q u o t e _ h a s _ k i n d _ o f _ a _ s t i n g _ t o _ i t,string,
34,14,149533,HannaRosin_2010W_139.47_149.83,10.36,139.47,149.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,certainly this is not the first time that we 've had great progress with women the ' 20s and the ' 60s also come to mind but the difference is that back then it was driven by a very passionate ,string,,c e r t a i n l y _ t h i s _ i s _ n o t _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ ' v e _ h a d _ g r e a t _ p r o g r e s s _ w i t h _ w o m e n _ t h e _ ' _ 2 0 s _ a n d _ t h e _ ' _ 6 0 s _ a l s o _ c o m e _ t o _ m i n d _ b u t _ t h e _ d i f f e r e n c e _ i s _ t h a t _ b a c k _ t h e n _ i t _ w a s _ d r i v e n _ b y _ a _ v e r y _ p a s s i o n a t e _,string,
39,18,149537,HannaRosin_2010W_170.47_179.61,9.14,170.47,179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,now all you men out there this is not the moment where you tune out or throw some tomatoes because the point is that this is happening to all of us,string,,n o w _ a l l _ y o u _ m e n _ o u t _ t h e r e _ t h i s _ i s _ n o t _ t h e _ m o m e n t _ w h e r e _ y o u _ t u n e _ o u t _ o r _ t h r o w _ s o m e _ t o m a t o e s _ b e c a u s e _ t h e _ p o i n t _ i s _ t h a t _ t h i s _ i s _ h a p p e n i n g _ t o _ a l l _ o f _ u s,string,
42,54,149573,HannaRosin_2010W_530.05_540.47,10.42,530.05,540.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, say and retool themselves learn a new set of skills well it turns out that they 're just very uncomfortable doing that they 're used to thinking of themselves as providers  and they can 't seem to build the social ,string,,_ s a y _ a n d _ r e t o o l _ t h e m s e l v e s _ l e a r n _ a _ n e w _ s e t _ o f _ s k i l l s _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ t h e y _ ' r e _ j u s t _ v e r y _ u n c o m f o r t a b l e _ d o i n g _ t h a t _ t h e y _ ' r e _ u s e d _ t o _ t h i n k i n g _ o f _ t h e m s e l v e s _ a s _ p r o v i d e r s _ _ a n d _ t h e y _ c a n _ ' t _ s e e m _ t o _ b u i l d _ t h e _ s o c i a l _,string,
43,70,149589,HannaRosin_2010W_679.99_693.32,13.33,679.99,693.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, building houses and they had lost their jobs after the housing boom  and they were in this group because they were failing to pay their child support and the instructor was up there in the class explaining to them all the ways in which they had lost their identity in this new age,string,,_ b u i l d i n g _ h o u s e s _ a n d _ t h e y _ h a d _ l o s t _ t h e i r _ j o b s _ a f t e r _ t h e _ h o u s i n g _ b o o m _ _ a n d _ t h e y _ w e r e _ i n _ t h i s _ g r o u p _ b e c a u s e _ t h e y _ w e r e _ f a i l i n g _ t o _ p a y _ t h e i r _ c h i l d _ s u p p o r t _ a n d _ t h e _ i n s t r u c t o r _ w a s _ u p _ t h e r e _ i n _ t h e _ c l a s s _ e x p l a i n i n g _ t o _ t h e m _ a l l _ t h e _ w a y s _ i n _ w h i c h _ t h e y _ h a d _ l o s t _ t h e i r _ i d e n t i t y _ i n _ t h i s _ n e w _ a g e,string,
44,91,149610,HannaRosin_2010W_852.73_854.79,2.06,852.73,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and it 's not just for the young,string,,a n d _ i t _ ' s _ n o t _ j u s t _ f o r _ t h e _ y o u n g,string,
47,85,149604,HannaRosin_2010W_804.81_815.02,10.21,804.81,815.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, culture in these kind of weird and exaggerated ways where you can see that the stereotypes are changing and so we have on the male side what one of my colleagues likes to call the ,string,,_ c u l t u r e _ i n _ t h e s e _ k i n d _ o f _ w e i r d _ a n d _ e x a g g e r a t e d _ w a y s _ w h e r e _ y o u _ c a n _ s e e _ t h a t _ t h e _ s t e r e o t y p e s _ a r e _ c h a n g i n g _ a n d _ s o _ w e _ h a v e _ o n _ t h e _ m a l e _ s i d e _ w h a t _ o n e _ o f _ m y _ c o l l e a g u e s _ l i k e s _ t o _ c a l l _ t h e _,string,
49,80,149599,HannaRosin_2010W_754.84_760.16,5.32,754.84,760.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, south korea built one of the most patriarchal societies we know about they basically enshrined the ,string,,_ s o u t h _ k o r e a _ b u i l t _ o n e _ o f _ t h e _ m o s t _ p a t r i a r c h a l _ s o c i e t i e s _ w e _ k n o w _ a b o u t _ t h e y _ b a s i c a l l y _ e n s h r i n e d _ t h e _,string,
54,6,149525,HannaRosin_2010W_59.78_72.64,12.86,59.78,72.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and these economic changes are starting to rapidly affect our culture what our romantic comedies look like what our marriages look like what our dating lives look like and our new set of superheroes,string,,a n d _ t h e s e _ e c o n o m i c _ c h a n g e s _ a r e _ s t a r t i n g _ t o _ r a p i d l y _ a f f e c t _ o u r _ c u l t u r e _ w h a t _ o u r _ r o m a n t i c _ c o m e d i e s _ l o o k _ l i k e _ w h a t _ o u r _ m a r r i a g e s _ l o o k _ l i k e _ w h a t _ o u r _ d a t i n g _ l i v e s _ l o o k _ l i k e _ a n d _ o u r _ n e w _ s e t _ o f _ s u p e r h e r o e s,string,
55,9,149528,HannaRosin_2010W_84.55_90.17,5.62,84.55,90.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,who is a parody of american manhood  and that 's what we have in our commercials today ,string,,w h o _ i s _ a _ p a r o d y _ o f _ a m e r i c a n _ m a n h o o d _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ h a v e _ i n _ o u r _ c o m m e r c i a l s _ t o d a y _,string,
57,51,149570,HannaRosin_2010W_505.05_520.06,15.01,505.05,520.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, former steelworker guy to watch their children at home  and that would be good for the men but that hasn 't quite happened yet to see what 's going to happen you can 't just look at the workforce that is now you have to look at our future workforce  and here the story is fairly simple,string,,_ f o r m e r _ s t e e l w o r k e r _ g u y _ t o _ w a t c h _ t h e i r _ c h i l d r e n _ a t _ h o m e _ _ a n d _ t h a t _ w o u l d _ b e _ g o o d _ f o r _ t h e _ m e n _ b u t _ t h a t _ h a s n _ ' t _ q u i t e _ h a p p e n e d _ y e t _ t o _ s e e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ y o u _ c a n _ ' t _ j u s t _ l o o k _ a t _ t h e _ w o r k f o r c e _ t h a t _ i s _ n o w _ y o u _ h a v e _ t o _ l o o k _ a t _ o u r _ f u t u r e _ w o r k f o r c e _ _ a n d _ h e r e _ t h e _ s t o r y _ i s _ f a i r l y _ s i m p l e,string,
61,61,149580,HannaRosin_2010W_606.28_610.37,4.09,606.28,610.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, they were just not listening to the class while the girls sat there very nicely hr,string,,_ t h e y _ w e r e _ j u s t _ n o t _ l i s t e n i n g _ t o _ t h e _ c l a s s _ w h i l e _ t h e _ g i r l s _ s a t _ t h e r e _ v e r y _ n i c e l y _ h r,string,
63,62,149581,HannaRosin_2010W_610.3_625.14,14.84,610.3,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,so there you go  this whole thesis really came home to me when i went to visit a college in kansas city working class college  certainly when i was in college i had certain expectations about my life that my husband and i would both work,string,,s o _ t h e r e _ y o u _ g o _ _ t h i s _ w h o l e _ t h e s i s _ r e a l l y _ c a m e _ h o m e _ t o _ m e _ w h e n _ i _ w e n t _ t o _ v i s i t _ a _ c o l l e g e _ i n _ k a n s a s _ c i t y _ w o r k i n g _ c l a s s _ c o l l e g e _ _ c e r t a i n l y _ w h e n _ i _ w a s _ i n _ c o l l e g e _ i _ h a d _ c e r t a i n _ e x p e c t a t i o n s _ a b o u t _ m y _ l i f e _ t h a t _ m y _ h u s b a n d _ a n d _ i _ w o u l d _ b o t h _ w o r k,string,
64,99,149618,HannaRosin_2010W_915.04_924.84,9.8,915.04,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, and the great thing is there 's no trick like with the glass ceiling there 's no man or woman standing in the middle about to cut the cables there 's no hole in the middle that you 're going to fall through ,string,,_ a n d _ t h e _ g r e a t _ t h i n g _ i s _ t h e r e _ ' s _ n o _ t r i c k _ l i k e _ w i t h _ t h e _ g l a s s _ c e i l i n g _ t h e r e _ ' s _ n o _ m a n _ o r _ w o m a n _ s t a n d i n g _ i n _ t h e _ m i d d l e _ a b o u t _ t o _ c u t _ t h e _ c a b l e s _ t h e r e _ ' s _ n o _ h o l e _ i n _ t h e _ m i d d l e _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ f a l l _ t h r o u g h _,string,
65,96,149615,HannaRosin_2010W_891.66_899.95,8.29,891.66,899.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and also shattering the glass ceiling is a terrible phrase  what crazy person would pop their head through a glass ceiling so,string,,a n d _ a l s o _ s h a t t e r i n g _ t h e _ g l a s s _ c e i l i n g _ i s _ a _ t e r r i b l e _ p h r a s e _ _ w h a t _ c r a z y _ p e r s o n _ w o u l d _ p o p _ t h e i r _ h e a d _ t h r o u g h _ a _ g l a s s _ c e i l i n g _ s o,string,
66,25,149544,HannaRosin_2010W_254.72_266.22,11.5,254.72,266.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, statistics women take up most managerial jobs this second set of headlines you can see that families and marriages are starting to shift and look at that last headline young women earning more than young men,string,,_ s t a t i s t i c s _ w o m e n _ t a k e _ u p _ m o s t _ m a n a g e r i a l _ j o b s _ t h i s _ s e c o n d _ s e t _ o f _ h e a d l i n e s _ y o u _ c a n _ s e e _ t h a t _ f a m i l i e s _ a n d _ m a r r i a g e s _ a r e _ s t a r t i n g _ t o _ s h i f t _ a n d _ l o o k _ a t _ t h a t _ l a s t _ h e a d l i n e _ y o u n g _ w o m e n _ e a r n i n g _ m o r e _ t h a n _ y o u n g _ m e n,string,
72,81,149600,HannaRosin_2010W_761.44_774.99,13.55,761.44,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, status of women in the civil code and if women failed to birth male children they were basically treated like domestic servants  and sometimes family would pray to the spirits to kill off a girl child so they could have a male child but over the ',string,,_ s t a t u s _ o f _ w o m e n _ i n _ t h e _ c i v i l _ c o d e _ a n d _ i f _ w o m e n _ f a i l e d _ t o _ b i r t h _ m a l e _ c h i l d r e n _ t h e y _ w e r e _ b a s i c a l l y _ t r e a t e d _ l i k e _ d o m e s t i c _ s e r v a n t s _ _ a n d _ s o m e t i m e s _ f a m i l y _ w o u l d _ p r a y _ t o _ t h e _ s p i r i t s _ t o _ k i l l _ o f f _ a _ g i r l _ c h i l d _ s o _ t h e y _ c o u l d _ h a v e _ a _ m a l e _ c h i l d _ b u t _ o v e r _ t h e _ ',string,
73,49,149568,HannaRosin_2010W_478.58_488.88,10.3,478.58,488.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,and then on top of that that 's created a kind of cascading effect women enter the workplace at the top  and then at the working class all the new jobs that are created are the kinds ,string,,a n d _ t h e n _ o n _ t o p _ o f _ t h a t _ t h a t _ ' s _ c r e a t e d _ a _ k i n d _ o f _ c a s c a d i n g _ e f f e c t _ w o m e n _ e n t e r _ t h e _ w o r k p l a c e _ a t _ t h e _ t o p _ _ a n d _ t h e n _ a t _ t h e _ w o r k i n g _ c l a s s _ a l l _ t h e _ n e w _ j o b s _ t h a t _ a r e _ c r e a t e d _ a r e _ t h e _ k i n d s _,string,
75,30,149549,HannaRosin_2010W_313.27_323.84,10.57,313.27,323.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,now i 've just laid out the picture for you but i still haven 't explained to you why this is happening and in a moment i 'm going to show you a graph and what you 'll see on this graph it begins in ,string,,n o w _ i _ ' v e _ j u s t _ l a i d _ o u t _ t h e _ p i c t u r e _ f o r _ y o u _ b u t _ i _ s t i l l _ h a v e n _ ' t _ e x p l a i n e d _ t o _ y o u _ w h y _ t h i s _ i s _ h a p p e n i n g _ a n d _ i n _ a _ m o m e n t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ g r a p h _ a n d _ w h a t _ y o u _ ' l l _ s e e _ o n _ t h i s _ g r a p h _ i t _ b e g i n s _ i n _,string,
76,2,149521,HannaRosin_2010W_25.43_33.79,8.36,25.43,33.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,, in my mother 's day  she didn 't go to college not a lot of women did  and now for every two men who get a college degree three women will do the same,string,,_ i n _ m y _ m o t h e r _ ' s _ d a y _ _ s h e _ d i d n _ ' t _ g o _ t o _ c o l l e g e _ n o t _ a _ l o t _ o f _ w o m e n _ d i d _ _ a n d _ n o w _ f o r _ e v e r y _ t w o _ m e n _ w h o _ g e t _ a _ c o l l e g e _ d e g r e e _ t h r e e _ w o m e n _ w i l l _ d o _ t h e _ s a m e,string,
78,28,149547,HannaRosin_2010W_285.41_291.85,6.44,285.41,291.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannaRosin_2010W.sph,sph,,HannaRosin_2010W,string,,in the neighborhood  and so they decided because they were intrigued by this finding to do a nationwide survey ,string,,i n _ t h e _ n e i g h b o r h o o d _ _ a n d _ s o _ t h e y _ d e c i d e d _ b e c a u s e _ t h e y _ w e r e _ i n t r i g u e d _ b y _ t h i s _ f i n d i n g _ t o _ d o _ a _ n a t i o n w i d e _ s u r v e y _,string,
