,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,26,208157,RichardBranson_2007_165.94_172.37,6.43,165.94,172.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,the world 's fourth biggest record company for the twenty fifth biggest airline and that you were out of your mind,string,,t h e _ w o r l d _ ' s _ f o u r t h _ b i g g e s t _ r e c o r d _ c o m p a n y _ f o r _ t h e _ t w e n t y _ f i f t h _ b i g g e s t _ a i r l i n e _ a n d _ t h a t _ y o u _ w e r e _ o u t _ o f _ y o u r _ m i n d,string,
35,113,208244,RichardBranson_2007_935.08_939.21,4.13,935.08,939.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,if i 'm not interested in something ,string,,i f _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ s o m e t h i n g _,string,
36,183,208314,RichardBranson_2007_1423.86_1427.12,3.26,1423.86,1427.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,we are putting a lot of time and energy into,string,,w e _ a r e _ p u t t i n g _ a _ l o t _ o f _ t i m e _ a n d _ e n e r g y _ i n t o,string,
37,207,208338,RichardBranson_2007_1580.11_1589.66,9.55,1580.11,1589.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, with accepting hiv and aids are related  but this is a way i think of him tackling tackling this problem,string,,_ w i t h _ a c c e p t i n g _ h i v _ a n d _ a i d s _ a r e _ r e l a t e d _ _ b u t _ t h i s _ i s _ a _ w a y _ i _ t h i n k _ o f _ h i m _ t a c k l i n g _ t a c k l i n g _ t h i s _ p r o b l e m,string,
47,36,208167,RichardBranson_2007_239.95_246.62,6.67,239.95,246.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, you use the virgin brand a lot and it seems like you 're getting synergy from one thing to the other what does the brand stand for in your head rb,string,,_ y o u _ u s e _ t h e _ v i r g i n _ b r a n d _ a _ l o t _ a n d _ i t _ s e e m s _ l i k e _ y o u _ ' r e _ g e t t i n g _ s y n e r g y _ f r o m _ o n e _ t h i n g _ t o _ t h e _ o t h e r _ w h a t _ d o e s _ t h e _ b r a n d _ s t a n d _ f o r _ i n _ y o u r _ h e a d _ r b,string,
50,231,208362,RichardBranson_2007_1739.86_1749.99,10.13,1739.86,1749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,thank god you 've got two people who genuinely care about the world and and with that kind of wealth if they had that kind of wealth and they didn 't care about the world  it,string,,t h a n k _ g o d _ y o u _ ' v e _ g o t _ t w o _ p e o p l e _ w h o _ g e n u i n e l y _ c a r e _ a b o u t _ t h e _ w o r l d _ a n d _ a n d _ w i t h _ t h a t _ k i n d _ o f _ w e a l t h _ i f _ t h e y _ h a d _ t h a t _ k i n d _ o f _ w e a l t h _ a n d _ t h e y _ d i d n _ ' t _ c a r e _ a b o u t _ t h e _ w o r l d _ _ i t,string,
52,218,208349,RichardBranson_2007_1652.59_1655.9,3.31,1652.59,1655.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, when i 'm on me deathbed i will want to feel that,string,,_ w h e n _ i _ ' m _ o n _ m e _ d e a t h b e d _ i _ w i l l _ w a n t _ t o _ f e e l _ t h a t,string,
54,102,208233,RichardBranson_2007_831.46_839.81,8.35,831.46,839.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, they never had to use it ca your companies have had incredible pr value out of these heroics ,string,,_ t h e y _ n e v e r _ h a d _ t o _ u s e _ i t _ c a _ y o u r _ c o m p a n i e s _ h a v e _ h a d _ i n c r e d i b l e _ p r _ v a l u e _ o u t _ o f _ t h e s e _ h e r o i c s _,string,
55,45,208176,RichardBranson_2007_317.77_325.23,7.46,317.77,325.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,wrote a long letter back to this lady apologizing profusely but obviously there wasn 't a lot i could do about it and then,string,,w r o t e _ a _ l o n g _ l e t t e r _ b a c k _ t o _ t h i s _ l a d y _ a p o l o g i z i n g _ p r o f u s e l y _ b u t _ o b v i o u s l y _ t h e r e _ w a s n _ ' t _ a _ l o t _ i _ c o u l d _ d o _ a b o u t _ i t _ a n d _ t h e n,string,
57,170,208301,RichardBranson_2007_1348.81_1349.81,1.0,1348.81,1349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and we can,string,,a n d _ w e _ c a n,string,
59,12,208143,RichardBranson_2007_69.42_74.57,5.15,69.42,74.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, and then yes all these other ones as well i mean  how do you do this,string,,_ a n d _ t h e n _ y e s _ a l l _ t h e s e _ o t h e r _ o n e s _ a s _ w e l l _ i _ m e a n _ _ h o w _ d o _ y o u _ d o _ t h i s,string,
63,151,208282,RichardBranson_2007_1246.76_1254.58,7.82,1246.76,1254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,is there a dark side a lot of people would would say there 's no way that someone could put together this incredible collection of businesses without,string,,i s _ t h e r e _ a _ d a r k _ s i d e _ a _ l o t _ o f _ p e o p l e _ w o u l d _ w o u l d _ s a y _ t h e r e _ ' s _ n o _ w a y _ t h a t _ s o m e o n e _ c o u l d _ p u t _ t o g e t h e r _ t h i s _ i n c r e d i b l e _ c o l l e c t i o n _ o f _ b u s i n e s s e s _ w i t h o u t,string,
65,87,208218,RichardBranson_2007_740.16_749.9,9.74,740.16,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, oxygen mask and stood on top of the balloon with my parachute looking at the swirling clouds below trying to pluck up my courage to jump into the north sea which and it was a very,string,,_ o x y g e n _ m a s k _ a n d _ s t o o d _ o n _ t o p _ o f _ t h e _ b a l l o o n _ w i t h _ m y _ p a r a c h u t e _ l o o k i n g _ a t _ t h e _ s w i r l i n g _ c l o u d s _ b e l o w _ t r y i n g _ t o _ p l u c k _ u p _ m y _ c o u r a g e _ t o _ j u m p _ i n t o _ t h e _ n o r t h _ s e a _ w h i c h _ a n d _ i t _ w a s _ a _ v e r y,string,
68,205,208336,RichardBranson_2007_1561.8_1565.65,3.85,1561.8,1565.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,take a much more complex situation and actually end up,string,,t a k e _ a _ m u c h _ m o r e _ c o m p l e x _ s i t u a t i o n _ a n d _ a c t u a l l y _ e n d _ u p,string,
70,33,208164,RichardBranson_2007_191.42_199.87,8.45,191.42,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,we were being attacked by british airways they were trying to put our airline out of business and they launched what 's become known as the dirty tricks,string,,w e _ w e r e _ b e i n g _ a t t a c k e d _ b y _ b r i t i s h _ a i r w a y s _ t h e y _ w e r e _ t r y i n g _ t o _ p u t _ o u r _ a i r l i n e _ o u t _ o f _ b u s i n e s s _ a n d _ t h e y _ l a u n c h e d _ w h a t _ ' s _ b e c o m e _ k n o w n _ a s _ t h e _ d i r t y _ t r i c k s,string,
77,38,208169,RichardBranson_2007_258.47_259.98,1.51,258.47,259.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, we have a lot of fun,string,,_ w e _ h a v e _ a _ l o t _ o f _ f u n,string,
81,130,208261,RichardBranson_2007_1094.06_1095.25,1.19,1094.06,1095.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,praise and,string,,p r a i s e _ a n d,string,
85,8,208139,RichardBranson_2007_55.98_57.05,1.07,55.98,57.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, going to put up some,string,,_ g o i n g _ t o _ p u t _ u p _ s o m e,string,
89,101,208232,RichardBranson_2007_822.84_825.08,2.24,822.84,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,i 'd already written them a letter before,string,,i _ ' d _ a l r e a d y _ w r i t t e n _ t h e m _ a _ l e t t e r _ b e f o r e,string,
100,153,208284,RichardBranson_2007_1263.33_1266.67,3.34,1263.33,1266.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,is any of it true  is there an element of truth in,string,,i s _ a n y _ o f _ i t _ t r u e _ _ i s _ t h e r e _ a n _ e l e m e n t _ o f _ t r u t h _ i n,string,
104,127,208258,RichardBranson_2007_1067.92_1074.12,6.2,1067.92,1074.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and making us making us go on wonderful long bike rides and we were never allowed to watch television,string,,a n d _ m a k i n g _ u s _ m a k i n g _ u s _ g o _ o n _ w o n d e r f u l _ l o n g _ b i k e _ r i d e s _ a n d _ w e _ w e r e _ n e v e r _ a l l o w e d _ t o _ w a t c h _ t e l e v i s i o n,string,
112,155,208286,RichardBranson_2007_1274.4_1277.08,2.68,1274.4,1277.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, generally speaking works i think,string,,_ g e n e r a l l y _ s p e a k i n g _ w o r k s _ i _ t h i n k,string,
113,66,208197,RichardBranson_2007_565.11_569.61,4.5,565.11,569.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,massive eye looking up at you and when you land you 'll be able to,string,,m a s s i v e _ e y e _ l o o k i n g _ u p _ a t _ y o u _ a n d _ w h e n _ y o u _ l a n d _ y o u _ ' l l _ b e _ a b l e _ t o,string,
114,4,208135,RichardBranson_2007_33.67_36.24,2.57,33.67,36.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,on my finger and i couldn 't get it off and,string,,o n _ m y _ f i n g e r _ a n d _ i _ c o u l d n _ ' t _ g e t _ i t _ o f f _ a n d,string,
116,143,208274,RichardBranson_2007_1185.3_1194.19,8.89,1185.3,1194.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,john mortimer  the playwright defended us and he asked if i could find a linguistics expert to,string,,j o h n _ m o r t i m e r _ _ t h e _ p l a y w r i g h t _ d e f e n d e d _ u s _ a n d _ h e _ a s k e d _ i f _ i _ c o u l d _ f i n d _ a _ l i n g u i s t i c s _ e x p e r t _ t o,string,
121,65,208196,RichardBranson_2007_560.72_565.11,4.39,560.72,565.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,giant eye so when you 're in space you ought to be able to see this,string,,g i a n t _ e y e _ s o _ w h e n _ y o u _ ' r e _ i n _ s p a c e _ y o u _ o u g h t _ t o _ b e _ a b l e _ t o _ s e e _ t h i s,string,
127,182,208313,RichardBranson_2007_1420.64_1423.87,3.23,1420.64,1423.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,massive threat to mankind and,string,,m a s s i v e _ t h r e a t _ t o _ m a n k i n d _ a n d,string,
135,178,208309,RichardBranson_2007_1394.29_1400.02,5.73,1394.29,1400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,competing for bigger and bigger boats and bigger and bigger cars but you,string,,c o m p e t i n g _ f o r _ b i g g e r _ a n d _ b i g g e r _ b o a t s _ a n d _ b i g g e r _ a n d _ b i g g e r _ c a r s _ b u t _ y o u,string,
136,64,208195,RichardBranson_2007_557.18_560.61,3.43,557.18,560.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and the space station will be one,string,,a n d _ t h e _ s p a c e _ s t a t i o n _ w i l l _ b e _ o n e,string,
137,17,208148,RichardBranson_2007_118.01_120.27,2.26,118.01,120.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,i 've seen life as one long,string,,i _ ' v e _ s e e n _ l i f e _ a s _ o n e _ l o n g,string,
139,211,208342,RichardBranson_2007_1604.96_1614.24,9.28,1604.96,1614.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, bring their entrepreneurial know how and help governments approach things slightly differently for instance we 're setting up,string,,_ b r i n g _ t h e i r _ e n t r e p r e n e u r i a l _ k n o w _ h o w _ a n d _ h e l p _ g o v e r n m e n t s _ a p p r o a c h _ t h i n g s _ s l i g h t l y _ d i f f e r e n t l y _ f o r _ i n s t a n c e _ w e _ ' r e _ s e t t i n g _ u p,string,
142,128,208259,RichardBranson_2007_1080.04_1084.98,4.94,1080.04,1084.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,you bring them up do you look at the current generation of kids coming up and think,string,,y o u _ b r i n g _ t h e m _ u p _ d o _ y o u _ l o o k _ a t _ t h e _ c u r r e n t _ g e n e r a t i o n _ o f _ k i d s _ c o m i n g _ u p _ a n d _ t h i n k,string,
145,212,208343,RichardBranson_2007_1614.08_1616.22,2.14,1614.08,1616.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,clinics in africa,string,,c l i n i c s _ i n _ a f r i c a,string,
147,215,208346,RichardBranson_2007_1638.38_1644.79,6.41,1638.38,1644.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,know for the right image for guilt avoidance and not like a real philanthropic instinct,string,,k n o w _ f o r _ t h e _ r i g h t _ i m a g e _ f o r _ g u i l t _ a v o i d a n c e _ a n d _ n o t _ l i k e _ a _ r e a l _ p h i l a n t h r o p i c _ i n s t i n c t,string,
155,74,208205,RichardBranson_2007_640.64_645.84,5.2,640.64,645.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,each one actually i think we came close and i mean first of all,string,,e a c h _ o n e _ a c t u a l l y _ i _ t h i n k _ w e _ c a m e _ c l o s e _ a n d _ i _ m e a n _ f i r s t _ o f _ a l l,string,
156,129,208260,RichardBranson_2007_1084.76_1094.28,9.52,1084.76,1094.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,they 're too coddled they don 't know what they 've got we 're going to raise a generation of privileged  rb no i think if you 're bringing up kids you just want to smother them with love and,string,,t h e y _ ' r e _ t o o _ c o d d l e d _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ ' v e _ g o t _ w e _ ' r e _ g o i n g _ t o _ r a i s e _ a _ g e n e r a t i o n _ o f _ p r i v i l e g e d _ _ r b _ n o _ i _ t h i n k _ i f _ y o u _ ' r e _ b r i n g i n g _ u p _ k i d s _ y o u _ j u s t _ w a n t _ t o _ s m o t h e r _ t h e m _ w i t h _ l o v e _ a n d,string,
158,94,208225,RichardBranson_2007_791.18_796.54,5.36,791.18,796.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,ever why not use it and so i managed to fly the,string,,e v e r _ w h y _ n o t _ u s e _ i t _ a n d _ s o _ i _ m a n a g e d _ t o _ f l y _ t h e,string,
160,202,208333,RichardBranson_2007_1541.18_1542.81,1.63,1541.18,1542.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,of the west,string,,o f _ t h e _ w e s t,string,
161,219,208350,RichardBranson_2007_1655.59_1660.01,4.42,1655.59,1660.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,that i 've made a difference to other people 's lives and that may be a selfish,string,,t h a t _ i _ ' v e _ m a d e _ a _ d i f f e r e n c e _ t o _ o t h e r _ p e o p l e _ ' s _ l i v e s _ a n d _ t h a t _ m a y _ b e _ a _ s e l f i s h,string,
163,63,208194,RichardBranson_2007_554.78_556.53,1.75,554.78,556.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, taken an eye,string,,_ t a k e n _ a n _ e y e,string,
165,98,208229,RichardBranson_2007_805.91_813.91,8.0,805.91,813.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,ten thousand feet without me  but it was a wonderful feeling being in that water and ca what did you write to your family,string,,t e n _ t h o u s a n d _ f e e t _ w i t h o u t _ m e _ _ b u t _ i t _ w a s _ a _ w o n d e r f u l _ f e e l i n g _ b e i n g _ i n _ t h a t _ w a t e r _ a n d _ c a _ w h a t _ d i d _ y o u _ w r i t e _ t o _ y o u r _ f a m i l y,string,
169,161,208292,RichardBranson_2007_1309.19_1315.23,6.04,1309.19,1315.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,the people who love you and who see you spending you keep getting caught up in these new projects but it almost feels like you 're,string,,t h e _ p e o p l e _ w h o _ l o v e _ y o u _ a n d _ w h o _ s e e _ y o u _ s p e n d i n g _ y o u _ k e e p _ g e t t i n g _ c a u g h t _ u p _ i n _ t h e s e _ n e w _ p r o j e c t s _ b u t _ i t _ a l m o s t _ f e e l s _ l i k e _ y o u _ ' r e,string,
179,206,208337,RichardBranson_2007_1565.19_1567.82,2.63,1565.19,1567.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,making a mess of it do you worry about that,string,,m a k i n g _ a _ m e s s _ o f _ i t _ d o _ y o u _ w o r r y _ a b o u t _ t h a t,string,
180,90,208221,RichardBranson_2007_771.07_775.05,3.98,771.07,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,just desperately tried to make sure that i was making the right decision and,string,,j u s t _ d e s p e r a t e l y _ t r i e d _ t o _ m a k e _ s u r e _ t h a t _ i _ w a s _ m a k i n g _ t h e _ r i g h t _ d e c i s i o n _ a n d,string,
181,0,208131,RichardBranson_2007_22.3_24.45,2.15,22.3,24.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, i was very glad to see goldie hawn because i had,string,,_ i _ w a s _ v e r y _ g l a d _ t o _ s e e _ g o l d i e _ h a w n _ b e c a u s e _ i _ h a d,string,
182,92,208223,RichardBranson_2007_778.22_785.94,7.72,778.22,785.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,climbed back up again looked down at those clouds again climbed back into the capsule again  and then finally just thought,string,,c l i m b e d _ b a c k _ u p _ a g a i n _ l o o k e d _ d o w n _ a t _ t h o s e _ c l o u d s _ a g a i n _ c l i m b e d _ b a c k _ i n t o _ t h e _ c a p s u l e _ a g a i n _ _ a n d _ t h e n _ f i n a l l y _ j u s t _ t h o u g h t,string,
183,82,208213,RichardBranson_2007_684.22_693.95,9.73,684.22,693.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,maybe two miles an hour  and it just it just took off and it was like holding onto a thousand horses  and we were just,string,,m a y b e _ t w o _ m i l e s _ a n _ h o u r _ _ a n d _ i t _ j u s t _ i t _ j u s t _ t o o k _ o f f _ a n d _ i t _ w a s _ l i k e _ h o l d i n g _ o n t o _ a _ t h o u s a n d _ h o r s e s _ _ a n d _ w e _ w e r e _ j u s t,string,
