,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,172,208303,RichardBranson_2007_1354.87_1357.91,3.04,1354.87,1357.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,we can play together  but i can also,string,,w e _ c a n _ p l a y _ t o g e t h e r _ _ b u t _ i _ c a n _ a l s o,string,
28,121,208252,RichardBranson_2007_1019.03_1022.77,3.74,1019.03,1022.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,but just a bit of a were you a rebel then or how would you,string,,b u t _ j u s t _ a _ b i t _ o f _ a _ w e r e _ y o u _ a _ r e b e l _ t h e n _ o r _ h o w _ w o u l d _ y o u,string,
29,214,208345,RichardBranson_2007_1630.1_1638.38,8.28,1630.1,1638.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,a lot of cynics say about someone like yourself or bill gates or whatever that this is really being it 's almost driven by some sort of desire again you,string,,a _ l o t _ o f _ c y n i c s _ s a y _ a b o u t _ s o m e o n e _ l i k e _ y o u r s e l f _ o r _ b i l l _ g a t e s _ o r _ w h a t e v e r _ t h a t _ t h i s _ i s _ r e a l l y _ b e i n g _ i t _ ' s _ a l m o s t _ d r i v e n _ b y _ s o m e _ s o r t _ o f _ d e s i r e _ a g a i n _ y o u,string,
30,171,208302,RichardBranson_2007_1351.87_1354.55,2.68,1351.87,1354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, take them there and we can bring friends and,string,,_ t a k e _ t h e m _ t h e r e _ a n d _ w e _ c a n _ b r i n g _ f r i e n d s _ a n d,string,
31,191,208322,RichardBranson_2007_1470.51_1476.6,6.09,1470.51,1476.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,out of the earth 's atmosphere as well and actually we 've had about fifteen thousand people,string,,o u t _ o f _ t h e _ e a r t h _ ' s _ a t m o s p h e r e _ a s _ w e l l _ a n d _ a c t u a l l y _ w e _ ' v e _ h a d _ a b o u t _ f i f t e e n _ t h o u s a n d _ p e o p l e,string,
32,61,208192,RichardBranson_2007_540.31_546.35,6.04,540.31,546.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,this interior is philippe starcke designed rb philippe has done,string,,t h i s _ i n t e r i o r _ i s _ p h i l i p p e _ s t a r c k e _ d e s i g n e d _ r b _ p h i l i p p e _ h a s _ d o n e,string,
38,67,208198,RichardBranson_2007_570.5_579.16,8.66,570.5,579.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,go back into this this giant eye but he 's an absolute genius when it comes to design ca but you didn 't have him design the engine,string,,g o _ b a c k _ i n t o _ t h i s _ t h i s _ g i a n t _ e y e _ b u t _ h e _ ' s _ a n _ a b s o l u t e _ g e n i u s _ w h e n _ i t _ c o m e s _ t o _ d e s i g n _ c a _ b u t _ y o u _ d i d n _ ' t _ h a v e _ h i m _ d e s i g n _ t h e _ e n g i n e,string,
39,18,208149,RichardBranson_2007_119.84_129.55,9.71,119.84,129.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,one long learning process and if i see you know  if i fly on somebody else 's airline and find the experience is not a pleasant one which it wasn 't,string,,o n e _ l o n g _ l e a r n i n g _ p r o c e s s _ a n d _ i f _ i _ s e e _ y o u _ k n o w _ _ i f _ i _ f l y _ o n _ s o m e b o d y _ e l s e _ ' s _ a i r l i n e _ a n d _ f i n d _ t h e _ e x p e r i e n c e _ i s _ n o t _ a _ p l e a s a n t _ o n e _ w h i c h _ i t _ w a s n _ ' t,string,
40,47,208178,RichardBranson_2007_359.73_363.16,3.43,359.73,363.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, you 've been photographed in various ways at various times and,string,,_ y o u _ ' v e _ b e e n _ p h o t o g r a p h e d _ i n _ v a r i o u s _ w a y s _ a t _ v a r i o u s _ t i m e s _ a n d,string,
41,217,208348,RichardBranson_2007_1647.6_1650.14,2.54,1647.6,1650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,people do things for a whole variety of different,string,,p e o p l e _ d o _ t h i n g s _ f o r _ a _ w h o l e _ v a r i e t y _ o f _ d i f f e r e n t,string,
42,176,208307,RichardBranson_2007_1375.88_1384.98,9.1,1375.88,1384.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, but the problem with capitalism is extreme wealth ends up in the hands of a few people  and therefore extreme responsibility i think goes,string,,_ b u t _ t h e _ p r o b l e m _ w i t h _ c a p i t a l i s m _ i s _ e x t r e m e _ w e a l t h _ e n d s _ u p _ i n _ t h e _ h a n d s _ o f _ a _ f e w _ p e o p l e _ _ a n d _ t h e r e f o r e _ e x t r e m e _ r e s p o n s i b i l i t y _ i _ t h i n k _ g o e s,string,
43,53,208184,RichardBranson_2007_471.16_479.46,8.3,471.16,479.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, you like to be called sir richard or how rb nobody 's ever called me sir richard occasionally in america  i hear people saying sir richard and think,string,,_ y o u _ l i k e _ t o _ b e _ c a l l e d _ s i r _ r i c h a r d _ o r _ h o w _ r b _ n o b o d y _ ' s _ e v e r _ c a l l e d _ m e _ s i r _ r i c h a r d _ o c c a s i o n a l l y _ i n _ a m e r i c a _ _ i _ h e a r _ p e o p l e _ s a y i n g _ s i r _ r i c h a r d _ a n d _ t h i n k,string,
44,23,208154,RichardBranson_2007_155.29_159.48,4.19,155.29,159.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,one of the investment bankers who at the time when you you basically sold,string,,o n e _ o f _ t h e _ i n v e s t m e n t _ b a n k e r s _ w h o _ a t _ t h e _ t i m e _ w h e n _ y o u _ y o u _ b a s i c a l l y _ s o l d,string,
45,62,208193,RichardBranson_2007_546.1_554.07,7.97,546.1,554.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,the yeah quite a bit of it  the logos and he 's building the space station in new mexico and basically,string,,t h e _ y e a h _ q u i t e _ a _ b i t _ o f _ i t _ _ t h e _ l o g o s _ a n d _ h e _ ' s _ b u i l d i n g _ t h e _ s p a c e _ s t a t i o n _ i n _ n e w _ m e x i c o _ a n d _ b a s i c a l l y,string,
46,118,208249,RichardBranson_2007_989.77_990.82,1.05,989.77,990.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, here 's a,string,,_ h e r e _ ' s _ a,string,
48,108,208239,RichardBranson_2007_868.34_872.38,4.04,868.34,872.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, as an airline owner the last thing you should be doing,string,,_ a s _ a n _ a i r l i n e _ o w n e r _ t h e _ l a s t _ t h i n g _ y o u _ s h o u l d _ b e _ d o i n g,string,
49,41,208172,RichardBranson_2007_290.16_298.24,8.08,290.16,298.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, i was actually also curious why i think you missed an opportunity with your your condoms launch you called it mates i mean couldn 't you have used the virgin brand for that as well ain,string,,_ i _ w a s _ a c t u a l l y _ a l s o _ c u r i o u s _ w h y _ i _ t h i n k _ y o u _ m i s s e d _ a n _ o p p o r t u n i t y _ w i t h _ y o u r _ y o u r _ c o n d o m s _ l a u n c h _ y o u _ c a l l e d _ i t _ m a t e s _ i _ m e a n _ c o u l d n _ ' t _ y o u _ h a v e _ u s e d _ t h e _ v i r g i n _ b r a n d _ f o r _ t h a t _ a s _ w e l l _ a i n,string,
51,93,208224,RichardBranson_2007_785.9_791.18,5.28,785.9,791.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,there 's a better way i 've got you know this enormous balloon above me it 's the biggest parachute,string,,t h e r e _ ' s _ a _ b e t t e r _ w a y _ i _ ' v e _ g o t _ y o u _ k n o w _ t h i s _ e n o r m o u s _ b a l l o o n _ a b o v e _ m e _ i t _ ' s _ t h e _ b i g g e s t _ p a r a c h u t e,string,
53,9,208140,RichardBranson_2007_56.84_59.41,2.57,56.84,59.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,some slides of some of,string,,s o m e _ s l i d e s _ o f _ s o m e _ o f,string,
56,162,208293,RichardBranson_2007_1314.92_1322.46,7.54,1314.92,1322.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,addicted to launching new stuff you get excited by an idea and  kapow i mean  do you think about life balance,string,,a d d i c t e d _ t o _ l a u n c h i n g _ n e w _ s t u f f _ y o u _ g e t _ e x c i t e d _ b y _ a n _ i d e a _ a n d _ _ k a p o w _ i _ m e a n _ _ d o _ y o u _ t h i n k _ a b o u t _ l i f e _ b a l a n c e,string,
58,222,208353,RichardBranson_2007_1682.12_1688.07,5.95,1682.12,1688.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, people are driven by this desire to grow and that 's where they get their fulfillment,string,,_ p e o p l e _ a r e _ d r i v e n _ b y _ t h i s _ d e s i r e _ t o _ g r o w _ a n d _ t h a t _ ' s _ w h e r e _ t h e y _ g e t _ t h e i r _ f u l f i l l m e n t,string,
60,136,208267,RichardBranson_2007_1134.96_1143.38,8.42,1134.96,1143.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and the one thousand nine hundred and sixteen indecent advertisements act on the first occasion for mentioning the word venereal disease in public which,string,,a n d _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t e e n _ i n d e c e n t _ a d v e r t i s e m e n t s _ a c t _ o n _ t h e _ f i r s t _ o c c a s i o n _ f o r _ m e n t i o n i n g _ t h e _ w o r d _ v e n e r e a l _ d i s e a s e _ i n _ p u b l i c _ w h i c h,string,
61,115,208246,RichardBranson_2007_947.57_949.51,1.94,947.57,949.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,i 've had to,string,,i _ ' v e _ h a d _ t o,string,
62,140,208271,RichardBranson_2007_1162.37_1170.12,7.75,1162.37,1170.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and people came along with acne and spots but nobody came with vd any more so we put it back to vd and promptly got arrested ,string,,a n d _ p e o p l e _ c a m e _ a l o n g _ w i t h _ a c n e _ a n d _ s p o t s _ b u t _ n o b o d y _ c a m e _ w i t h _ v d _ a n y _ m o r e _ s o _ w e _ p u t _ i t _ b a c k _ t o _ v d _ a n d _ p r o m p t l y _ g o t _ a r r e s t e d _,string,
64,135,208266,RichardBranson_2007_1127.59_1134.96,7.37,1127.59,1134.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,under two quite ancient acts in the   u k i was prosecuted under the one thousand eight hundred and eighty nine venereal diseases act,string,,u n d e r _ t w o _ q u i t e _ a n c i e n t _ a c t s _ i n _ t h e _ _ _ u _ k _ i _ w a s _ p r o s e c u t e d _ u n d e r _ t h e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ v e n e r e a l _ d i s e a s e s _ a c t,string,
66,44,208175,RichardBranson_2007_314.32_317.77,3.45,314.32,317.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,a letter a complaint and i sat down and,string,,a _ l e t t e r _ a _ c o m p l a i n t _ a n d _ i _ s a t _ d o w n _ a n d,string,
67,122,208253,RichardBranson_2007_1033.92_1036.09,2.17,1033.92,1036.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, i was fortunately good at sport  and,string,,_ i _ w a s _ f o r t u n a t e l y _ g o o d _ a t _ s p o r t _ _ a n d,string,
69,119,208250,RichardBranson_2007_990.46_999.99,9.53,990.46,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,let me draw on a diagram here 's a net in the sea and the fish have been pulled from the sea into this net and that 's the profits you 've got left over,string,,l e t _ m e _ d r a w _ o n _ a _ d i a g r a m _ h e r e _ ' s _ a _ n e t _ i n _ t h e _ s e a _ a n d _ t h e _ f i s h _ h a v e _ b e e n _ p u l l e d _ f r o m _ t h e _ s e a _ i n t o _ t h i s _ n e t _ a n d _ t h a t _ ' s _ t h e _ p r o f i t s _ y o u _ ' v e _ g o t _ l e f t _ o v e r,string,
71,141,208272,RichardBranson_2007_1170.44_1175.17,4.73,1170.44,1175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and then subsequently never mind the bollocks here 's the sex pistols the word bollocks,string,,a n d _ t h e n _ s u b s e q u e n t l y _ n e v e r _ m i n d _ t h e _ b o l l o c k s _ h e r e _ ' s _ t h e _ s e x _ p i s t o l s _ t h e _ w o r d _ b o l l o c k s,string,
72,166,208297,RichardBranson_2007_1336.83_1337.95,1.12,1336.83,1337.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,so,string,,s o,string,
73,137,208268,RichardBranson_2007_1142.98_1146.11,3.13,1142.98,1146.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,we had a center where we would,string,,w e _ h a d _ a _ c e n t e r _ w h e r e _ w e _ w o u l d,string,
74,209,208340,RichardBranson_2007_1590.72_1598.34,7.62,1590.72,1598.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,the world criticizing him it 's a way way of working working with him with his government it 's important that if people do go to africa and do try to help,string,,t h e _ w o r l d _ c r i t i c i z i n g _ h i m _ i t _ ' s _ a _ w a y _ w a y _ o f _ w o r k i n g _ w o r k i n g _ w i t h _ h i m _ w i t h _ h i s _ g o v e r n m e n t _ i t _ ' s _ i m p o r t a n t _ t h a t _ i f _ p e o p l e _ d o _ g o _ t o _ a f r i c a _ a n d _ d o _ t r y _ t o _ h e l p,string,
75,77,208208,RichardBranson_2007_654.3_663.52,9.22,654.3,663.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,hot air balloon that was capable of flying in the jet stream  and we weren 't quite sure when a balloon actually got into the jet stream whether it would actually survive the,string,,h o t _ a i r _ b a l l o o n _ t h a t _ w a s _ c a p a b l e _ o f _ f l y i n g _ i n _ t h e _ j e t _ s t r e a m _ _ a n d _ w e _ w e r e n _ ' t _ q u i t e _ s u r e _ w h e n _ a _ b a l l o o n _ a c t u a l l y _ g o t _ i n t o _ t h e _ j e t _ s t r e a m _ w h e t h e r _ i t _ w o u l d _ a c t u a l l y _ s u r v i v e _ t h e,string,
76,123,208254,RichardBranson_2007_1035.72_1039.78,4.06,1035.72,1039.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,so at least i had something to excel at at school ca and,string,,s o _ a t _ l e a s t _ i _ h a d _ s o m e t h i n g _ t o _ e x c e l _ a t _ a t _ s c h o o l _ c a _ a n d,string,
78,226,208357,RichardBranson_2007_1708.56_1713.43,4.87,1708.56,1713.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,think i think too much about legacy i mean i like to you know,string,,t h i n k _ i _ t h i n k _ t o o _ m u c h _ a b o u t _ l e g a c y _ i _ m e a n _ i _ l i k e _ t o _ y o u _ k n o w,string,
79,132,208263,RichardBranson_2007_1114.43_1119.88,5.45,1114.43,1119.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,be a millionaire or go to prison and i 'm not sure which which of those happened first,string,,b e _ a _ m i l l i o n a i r e _ o r _ g o _ t o _ p r i s o n _ a n d _ i _ ' m _ n o t _ s u r e _ w h i c h _ w h i c h _ o f _ t h o s e _ h a p p e n e d _ f i r s t,string,
