Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,100340,Teitur_2015_155.08_157.79,2.71,155.08,157.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, dreaming i slept with you,string,,_ d r e a m i n g _ i _ s l e p t _ w i t h _ y o u,string,
9,100339,Teitur_2015_145.08_154.64,9.56,145.08,154.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, especially the ones with cute dogs and cupids i 'm tired of calling you and missing you,string,,_ e s p e c i a l l y _ t h e _ o n e s _ w i t h _ c u t e _ d o g s _ a n d _ c u p i d s _ i _ ' m _ t i r e d _ o f _ c a l l i n g _ y o u _ a n d _ m i s s i n g _ y o u,string,
7,100337,Teitur_2015_105.77_110.49,4.72,105.77,110.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, for you longer my affection is stronger i,string,,_ f o r _ y o u _ l o n g e r _ m y _ a f f e c t i o n _ i s _ s t r o n g e r _ i,string,
0,100330,Teitur_2015_27.1_28.53,1.43,27.1,28.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, i was just,string,,_ i _ w a s _ j u s t,string,
29,100359,Teitur_2015_366.09_370.9,4.81,366.09,370.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,home is the memory of my first day in school,string,,h o m e _ i s _ t h e _ m e m o r y _ o f _ m y _ f i r s t _ d a y _ i n _ s c h o o l,string,
39,100369,Teitur_2015_487.37_492.87,5.5,487.37,492.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,he said home is where you want to be i,string,,h e _ s a i d _ h o m e _ i s _ w h e r e _ y o u _ w a n t _ t o _ b e _ i,string,
31,100361,Teitur_2015_380.38_383.25,2.87,380.38,383.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,home is the places ive been,string,,h o m e _ i s _ t h e _ p l a c e s _ i v e _ b e e n,string,
3,100333,Teitur_2015_40.31_42.45,2.14,40.31,42.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,weary head that,string,,w e a r y _ h e a d _ t h a t,string,
6,100336,Teitur_2015_93.61_98.82,5.21,93.61,98.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, think about long distance rates instead of kissing you,string,,_ t h i n k _ a b o u t _ l o n g _ d i s t a n c e _ r a t e s _ i n s t e a d _ o f _ k i s s i n g _ y o u,string,
11,100341,Teitur_2015_157.33_163.92,6.59,157.33,163.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,don 't get me wrong i still desperately love you inside this,string,,d o n _ ' t _ g e t _ m e _ w r o n g _ i _ s t i l l _ d e s p e r a t e l y _ l o v e _ y o u _ i n s i d e _ t h i s,string,
21,100351,Teitur_2015_264.44_269.97,5.53,264.44,269.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, away a piece of yourself i look for this intention to share in everything,string,,_ a w a y _ a _ p i e c e _ o f _ y o u r s e l f _ i _ l o o k _ f o r _ t h i s _ i n t e n t i o n _ t o _ s h a r e _ i n _ e v e r y t h i n g,string,
12,100342,Teitur_2015_163.92_168.08,4.16,163.92,168.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,weary head i just want us to love,string,,w e a r y _ h e a d _ i _ j u s t _ w a n t _ u s _ t o _ l o v e,string,
30,100360,Teitur_2015_371.07_379.64,8.57,371.07,379.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,home is the books that i carry around home is an alley in a faraway town,string,,h o m e _ i s _ t h e _ b o o k s _ t h a t _ i _ c a r r y _ a r o u n d _ h o m e _ i s _ a n _ a l l e y _ i n _ a _ f a r a w a y _ t o w n,string,
27,100357,Teitur_2015_355.17_358.18,3.01,355.17,358.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, home is the sound of birds,string,,_ h o m e _ i s _ t h e _ s o u n d _ o f _ b i r d s,string,
35,100365,Teitur_2015_437.28_446,8.72,437.28,446.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,home is all the things she said to me home is a photo i never threw away,string,,h o m e _ i s _ a l l _ t h e _ t h i n g s _ s h e _ s a i d _ t o _ m e _ h o m e _ i s _ a _ p h o t o _ i _ n e v e r _ t h r e w _ a w a y,string,
13,100343,Teitur_2015_168.13_174.35,6.22,168.13,174.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,just instead but i was just thinking and thinking ,string,,j u s t _ i n s t e a d _ b u t _ i _ w a s _ j u s t _ t h i n k i n g _ a n d _ t h i n k i n g _,string,
40,100370,Teitur_2015_496.43_499.6,3.17,496.43,499.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,met a girl in some,string,,m e t _ a _ g i r l _ i n _ s o m e,string,
36,100366,Teitur_2015_468.07_469.58,1.51,468.07,469.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, same place,string,,_ s a m e _ p l a c e,string,
37,100367,Teitur_2015_471.43_472.59,1.16,471.43,472.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,and she said,string,,a n d _ s h e _ s a i d,string,
5,100335,Teitur_2015_66.03_75.2,9.17,66.03,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, 've got the one of you in that dancing dress but man i feel silly in that dim,string,,_ ' v e _ g o t _ t h e _ o n e _ o f _ y o u _ i n _ t h a t _ d a n c i n g _ d r e s s _ b u t _ m a n _ i _ f e e l _ s i l l y _ i n _ t h a t _ d i m,string,
33,100363,Teitur_2015_409.67_411.31,1.64,409.67,411.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,im always gonna feel,string,,i m _ a l w a y s _ g o n n a _ f e e l,string,
38,100368,Teitur_2015_480.86_485.85,4.99,480.86,485.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, met a man he sat looking out to the sea and,string,,_ m e t _ a _ m a n _ h e _ s a t _ l o o k i n g _ o u t _ t o _ t h e _ s e a _ a n d,string,
15,100345,Teitur_2015_183.65_185.46,1.81,183.65,185.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,i think about,string,,i _ t h i n k _ a b o u t,string,
42,100372,Teitur_2015_625_629.83,4.83,625.0,629.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,the,string,,t h e,string,
23,100353,Teitur_2015_281.89_290.69,8.8,281.89,290.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,to get the big applause at the end  then you are taking not giving and this is a song that 's about,string,,t o _ g e t _ t h e _ b i g _ a p p l a u s e _ a t _ t h e _ e n d _ _ t h e n _ y o u _ a r e _ t a k i n g _ n o t _ g i v i n g _ a n d _ t h i s _ i s _ a _ s o n g _ t h a t _ ' s _ a b o u t,string,
22,100352,Teitur_2015_275.22_281.89,6.67,275.22,281.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,, this product or this restaurant or this meal  and if your intentions are to impress people or,string,,_ t h i s _ p r o d u c t _ o r _ t h i s _ r e s t a u r a n t _ o r _ t h i s _ m e a l _ _ a n d _ i f _ y o u r _ i n t e n t i o n s _ a r e _ t o _ i m p r e s s _ p e o p l e _ o r,string,
41,100371,Teitur_2015_600_614.31,14.31,600.0,614.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Teitur_2015.sph,sph,,Teitur_2015,string,,the,string,,t h e,string,
