Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,225329,CarinBondar_2013G_109.43_112.69,3.26,109.43,112.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,the tapir is a mammal from south america ,string,,t h e _ t a p i r _ i s _ a _ m a m m a l _ f r o m _ s o u t h _ a m e r i c a _,string,
30,225345,CarinBondar_2013G_227.94_229.97,2.03,227.94,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,this is of course bad news,string,,t h i s _ i s _ o f _ c o u r s e _ b a d _ n e w s,string,
18,225333,CarinBondar_2013G_129.71_136.52,6.81,129.71,136.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,it 's a pretty good size the biggest penis in the animal kingdom however is not that of the tapir the biggest,string,,i t _ ' s _ a _ p r e t t y _ g o o d _ s i z e _ t h e _ b i g g e s t _ p e n i s _ i n _ t h e _ a n i m a l _ k i n g d o m _ h o w e v e r _ i s _ n o t _ t h a t _ o f _ t h e _ t a p i r _ t h e _ b i g g e s t,string,
4,225319,CarinBondar_2013G_35.46_47.29,11.83,35.46,47.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,but for many millions of years  such specific categories didn 't even exist sex was a mere fusion of bodies or a trickle of dna shared between two or more beings it,string,,b u t _ f o r _ m a n y _ m i l l i o n s _ o f _ y e a r s _ _ s u c h _ s p e c i f i c _ c a t e g o r i e s _ d i d n _ ' t _ e v e n _ e x i s t _ s e x _ w a s _ a _ m e r e _ f u s i o n _ o f _ b o d i e s _ o r _ a _ t r i c k l e _ o f _ d n a _ s h a r e d _ b e t w e e n _ t w o _ o r _ m o r e _ b e i n g s _ i t,string,
74,225389,CarinBondar_2013G_545.14_550.73,5.59,545.14,550.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,the sexual strategies and reproductive structures that we see in the animal kingdom basically,string,,t h e _ s e x u a l _ s t r a t e g i e s _ a n d _ r e p r o d u c t i v e _ s t r u c t u r e s _ t h a t _ w e _ s e e _ i n _ t h e _ a n i m a l _ k i n g d o m _ b a s i c a l l y,string,
12,225327,CarinBondar_2013G_96.13_104.94,8.81,96.13,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,finds the female through pheromonal cues in the water  attaches itself to her body and deposits the sperm for many decades biologists actually,string,,f i n d s _ t h e _ f e m a l e _ t h r o u g h _ p h e r o m o n a l _ c u e s _ i n _ t h e _ w a t e r _ _ a t t a c h e s _ i t s e l f _ t o _ h e r _ b o d y _ a n d _ d e p o s i t s _ t h e _ s p e r m _ f o r _ m a n y _ d e c a d e s _ b i o l o g i s t s _ a c t u a l l y,string,
54,225369,CarinBondar_2013G_397.09_405,7.91,397.09,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, a fish mustache if you will  now males have been observed to prod the female 's genital opening prior to copulating,string,,_ a _ f i s h _ m u s t a c h e _ i f _ y o u _ w i l l _ _ n o w _ m a l e s _ h a v e _ b e e n _ o b s e r v e d _ t o _ p r o d _ t h e _ f e m a l e _ ' s _ g e n i t a l _ o p e n i n g _ p r i o r _ t o _ c o p u l a t i n g,string,
24,225339,CarinBondar_2013G_194.9_198.15,3.25,194.9,198.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,sperm on the other hand is abundant,string,,s p e r m _ o n _ t h e _ o t h e r _ h a n d _ i s _ a b u n d a n t,string,
9,225324,CarinBondar_2013G_80.32_86.39,6.07,80.32,86.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, so this is a paper nautilus it 's a close relative of squid and octopus  and males have a ,string,,_ s o _ t h i s _ i s _ a _ p a p e r _ n a u t i l u s _ i t _ ' s _ a _ c l o s e _ r e l a t i v e _ o f _ s q u i d _ a n d _ o c t o p u s _ _ a n d _ m a l e s _ h a v e _ a _,string,
33,225348,CarinBondar_2013G_245.29_254.94,9.65,245.29,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,males have a spiked barbed penis that they literally stab into the female and they don 't stab it anywhere near her vagina they stab,string,,m a l e s _ h a v e _ a _ s p i k e d _ b a r b e d _ p e n i s _ t h a t _ t h e y _ l i t e r a l l y _ s t a b _ i n t o _ t h e _ f e m a l e _ a n d _ t h e y _ d o n _ ' t _ s t a b _ i t _ a n y w h e r e _ n e a r _ h e r _ v a g i n a _ t h e y _ s t a b,string,
46,225361,CarinBondar_2013G_331.7_337.23,5.53,331.7,337.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,earwig males have either really large penile appendages or really small ones it,string,,e a r w i g _ m a l e s _ h a v e _ e i t h e r _ r e a l l y _ l a r g e _ p e n i l e _ a p p e n d a g e s _ o r _ r e a l l y _ s m a l l _ o n e s _ i t,string,
25,225340,CarinBondar_2013G_197.72_201.57,3.85,197.72,201.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,and cheap  so it makes more sense for males to have a ,string,,a n d _ c h e a p _ _ s o _ i t _ m a k e s _ m o r e _ s e n s e _ f o r _ m a l e s _ t o _ h a v e _ a _,string,
60,225375,CarinBondar_2013G_441.18_446.48,5.3,441.18,446.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,now unfortunately in the animal kingdom it 's the coercion strategy that we see,string,,n o w _ u n f o r t u n a t e l y _ i n _ t h e _ a n i m a l _ k i n g d o m _ i t _ ' s _ t h e _ c o e r c i o n _ s t r a t e g y _ t h a t _ w e _ s e e,string,
45,225360,CarinBondar_2013G_329.93_332.01,2.08,329.93,332.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, pleasing one 's partner,string,,_ p l e a s i n g _ o n e _ ' s _ p a r t n e r,string,
36,225351,CarinBondar_2013G_268.34_274.66,6.32,268.34,274.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,now if you 've ever been out for a nice peaceful walk by the lake and happened to see some ducks having sex,string,,n o w _ i f _ y o u _ ' v e _ e v e r _ b e e n _ o u t _ f o r _ a _ n i c e _ p e a c e f u l _ w a l k _ b y _ t h e _ l a k e _ a n d _ h a p p e n e d _ t o _ s e e _ s o m e _ d u c k s _ h a v i n g _ s e x,string,
68,225383,CarinBondar_2013G_499.04_504.97,5.93,499.04,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,now even more interesting is the fact that elephant and hyena societies are entirely matriarchal,string,,n o w _ e v e n _ m o r e _ i n t e r e s t i n g _ i s _ t h e _ f a c t _ t h a t _ e l e p h a n t _ a n d _ h y e n a _ s o c i e t i e s _ a r e _ e n t i r e l y _ m a t r i a r c h a l,string,
57,225372,CarinBondar_2013G_416.72_425.5,8.78,416.72,425.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,little guppy porn for you right there so we 've seen very different strategies that males are using when it comes to,string,,l i t t l e _ g u p p y _ p o r n _ f o r _ y o u _ r i g h t _ t h e r e _ s o _ w e _ ' v e _ s e e n _ v e r y _ d i f f e r e n t _ s t r a t e g i e s _ t h a t _ m a l e s _ a r e _ u s i n g _ w h e n _ i t _ c o m e s _ t o,string,
41,225356,CarinBondar_2013G_298.8_304.91,6.11,298.8,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,now the female actually gets the last laugh though because she can actually manipulate her posture so as to,string,,n o w _ t h e _ f e m a l e _ a c t u a l l y _ g e t s _ t h e _ l a s t _ l a u g h _ t h o u g h _ b e c a u s e _ s h e _ c a n _ a c t u a l l y _ m a n i p u l a t e _ h e r _ p o s t u r e _ s o _ a s _ t o,string,
21,225336,CarinBondar_2013G_169.36_178.8,9.44,169.36,178.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,but of course that doesn 't exactly happen and that 's because we can 't just take form into account we have to think about function as well  and when it comes to sex,string,,b u t _ o f _ c o u r s e _ t h a t _ d o e s n _ ' t _ e x a c t l y _ h a p p e n _ a n d _ t h a t _ ' s _ b e c a u s e _ w e _ c a n _ ' t _ j u s t _ t a k e _ f o r m _ i n t o _ a c c o u n t _ w e _ h a v e _ t o _ t h i n k _ a b o u t _ f u n c t i o n _ a s _ w e l l _ _ a n d _ w h e n _ i t _ c o m e s _ t o _ s e x,string,
56,225371,CarinBondar_2013G_409.17_416.13,6.96,409.17,416.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,females are overwhelmingly more likely to be found with males that have these fish mustaches a,string,,f e m a l e s _ a r e _ o v e r w h e l m i n g l y _ m o r e _ l i k e l y _ t o _ b e _ f o u n d _ w i t h _ m a l e s _ t h a t _ h a v e _ t h e s e _ f i s h _ m u s t a c h e s _ a,string,
8,225323,CarinBondar_2013G_68.31_74.27,5.96,68.31,74.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, kingdom that has evolved in response to the multitude of factors surrounding reproduction,string,,_ k i n g d o m _ t h a t _ h a s _ e v o l v e d _ i n _ r e s p o n s e _ t o _ t h e _ m u l t i t u d e _ o f _ f a c t o r s _ s u r r o u n d i n g _ r e p r o d u c t i o n,string,
58,225373,CarinBondar_2013G_425.32_429.97,4.65,425.32,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,winning a female partner we 've seen a coercion strategy in which sexual structures,string,,w i n n i n g _ a _ f e m a l e _ p a r t n e r _ w e _ ' v e _ s e e n _ a _ c o e r c i o n _ s t r a t e g y _ i n _ w h i c h _ s e x u a l _ s t r u c t u r e s,string,
39,225354,CarinBondar_2013G_287.61_292.36,4.75,287.61,292.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, their  spiral shaped penis into her  corkscrew shaped vagina,string,,_ t h e i r _ _ s p i r a l _ s h a p e d _ p e n i s _ i n t o _ h e r _ _ c o r k s c r e w _ s h a p e d _ v a g i n a,string,
63,225378,CarinBondar_2013G_455.68_466.01,10.33,455.68,466.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,now interestingly there are a few mammalian species in which females have evolved specialized genitalia that doesn 't allow for sexual coercion to take place,string,,n o w _ i n t e r e s t i n g l y _ t h e r e _ a r e _ a _ f e w _ m a m m a l i a n _ s p e c i e s _ i n _ w h i c h _ f e m a l e s _ h a v e _ e v o l v e d _ s p e c i a l i z e d _ g e n i t a l i a _ t h a t _ d o e s n _ ' t _ a l l o w _ f o r _ s e x u a l _ c o e r c i o n _ t o _ t a k e _ p l a c e,string,
0,225315,CarinBondar_2013G_12.79_15.35,2.56,12.79,15.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, anyone in the room thought about sex today,string,,_ a n y o n e _ i n _ t h e _ r o o m _ t h o u g h t _ a b o u t _ s e x _ t o d a y,string,
22,225337,CarinBondar_2013G_179.78_187.63,7.85,179.78,187.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, relates to the contributions made by the gametes or the sperm and the eggs  and these contributions are far from equal,string,,_ r e l a t e s _ t o _ t h e _ c o n t r i b u t i o n s _ m a d e _ b y _ t h e _ g a m e t e s _ o r _ t h e _ s p e r m _ a n d _ t h e _ e g g s _ _ a n d _ t h e s e _ c o n t r i b u t i o n s _ a r e _ f a r _ f r o m _ e q u a l,string,
48,225363,CarinBondar_2013G_347.15_354.91,7.76,347.15,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,so going back to our biological minds then we might think that females should choose to have sex with the guys that have the shorter appendages,string,,s o _ g o i n g _ b a c k _ t o _ o u r _ b i o l o g i c a l _ m i n d s _ t h e n _ w e _ m i g h t _ t h i n k _ t h a t _ f e m a l e s _ s h o u l d _ c h o o s e _ t o _ h a v e _ s e x _ w i t h _ t h e _ g u y s _ t h a t _ h a v e _ t h e _ s h o r t e r _ a p p e n d a g e s,string,
79,225394,CarinBondar_2013G_575.96_578.2,2.24,575.96,578.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,so thank you and happy daydreaming,string,,s o _ t h a n k _ y o u _ a n d _ h a p p y _ d a y d r e a m i n g,string,
3,225318,CarinBondar_2013G_29.89_35.45,5.56,29.89,35.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,now when humans think about sex male and female forms are generally what come to mind,string,,n o w _ w h e n _ h u m a n s _ t h i n k _ a b o u t _ s e x _ m a l e _ a n d _ f e m a l e _ f o r m s _ a r e _ g e n e r a l l y _ w h a t _ c o m e _ t o _ m i n d,string,
28,225343,CarinBondar_2013G_206.34_218.56,12.22,206.34,218.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,so how do animals cope with these very incongruent needs between the sexes i mean  if a female doesn 't choose a particular male or if she has the ability to store sperm and she simply has enough ,string,,s o _ h o w _ d o _ a n i m a l s _ c o p e _ w i t h _ t h e s e _ v e r y _ i n c o n g r u e n t _ n e e d s _ b e t w e e n _ t h e _ s e x e s _ i _ m e a n _ _ i f _ a _ f e m a l e _ d o e s n _ ' t _ c h o o s e _ a _ p a r t i c u l a r _ m a l e _ o r _ i f _ s h e _ h a s _ t h e _ a b i l i t y _ t o _ s t o r e _ s p e r m _ a n d _ s h e _ s i m p l y _ h a s _ e n o u g h _,string,
2,225317,CarinBondar_2013G_19.99_29.64,9.65,19.99,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,well i 'm here to provide you with some biological validation for your sordid daydreams  i 'm here to tell you a few things that you might not have known about wild sex,string,,w e l l _ i _ ' m _ h e r e _ t o _ p r o v i d e _ y o u _ w i t h _ s o m e _ b i o l o g i c a l _ v a l i d a t i o n _ f o r _ y o u r _ s o r d i d _ d a y d r e a m s _ _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ a _ f e w _ t h i n g s _ t h a t _ y o u _ m i g h t _ n o t _ h a v e _ k n o w n _ a b o u t _ w i l d _ s e x,string,
59,225374,CarinBondar_2013G_430.07_441.61,11.54,430.07,441.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,are used in a forceful way to basically make a female have sex we 've also seen a titillation strategy where males are actually pleasing their female partners into choosing them as a sex partner ,string,,a r e _ u s e d _ i n _ a _ f o r c e f u l _ w a y _ t o _ b a s i c a l l y _ m a k e _ a _ f e m a l e _ h a v e _ s e x _ w e _ ' v e _ a l s o _ s e e n _ a _ t i t i l l a t i o n _ s t r a t e g y _ w h e r e _ m a l e s _ a r e _ a c t u a l l y _ p l e a s i n g _ t h e i r _ f e m a l e _ p a r t n e r s _ i n t o _ c h o o s i n g _ t h e m _ a s _ a _ s e x _ p a r t n e r _,string,
52,225367,CarinBondar_2013G_375.4_385.46,10.06,375.4,385.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, the genitalia of certain males may elicit more favorable female responses through superior mechanical or stimulatory interaction with the female reproductive tract mm hm,string,,_ t h e _ g e n i t a l i a _ o f _ c e r t a i n _ m a l e s _ m a y _ e l i c i t _ m o r e _ f a v o r a b l e _ f e m a l e _ r e s p o n s e s _ t h r o u g h _ s u p e r i o r _ m e c h a n i c a l _ o r _ s t i m u l a t o r y _ i n t e r a c t i o n _ w i t h _ t h e _ f e m a l e _ r e p r o d u c t i v e _ t r a c t _ m m _ h m,string,
49,225364,CarinBondar_2013G_355.02_360.89,5.87,355.02,360.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, because she can use her time for other things avoiding predators taking care of young  finding and ingesting food ,string,,_ b e c a u s e _ s h e _ c a n _ u s e _ h e r _ t i m e _ f o r _ o t h e r _ t h i n g s _ a v o i d i n g _ p r e d a t o r s _ t a k i n g _ c a r e _ o f _ y o u n g _ _ f i n d i n g _ a n d _ i n g e s t i n g _ f o o d _,string,
51,225366,CarinBondar_2013G_369.36_374.75,5.39,369.36,374.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,why do they do this well according to the biological literature during,string,,w h y _ d o _ t h e y _ d o _ t h i s _ w e l l _ a c c o r d i n g _ t o _ t h e _ b i o l o g i c a l _ l i t e r a t u r e _ d u r i n g,string,
72,225387,CarinBondar_2013G_526.33_532.88,6.55,526.33,532.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, so it seems that when you take the penis power away from a male you take away all the social power he has,string,,_ s o _ i t _ s e e m s _ t h a t _ w h e n _ y o u _ t a k e _ t h e _ p e n i s _ p o w e r _ a w a y _ f r o m _ a _ m a l e _ y o u _ t a k e _ a w a y _ a l l _ t h e _ s o c i a l _ p o w e r _ h e _ h a s,string,
20,225335,CarinBondar_2013G_155.62_169.67,14.05,155.62,169.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, all of this diversity in structure one might think then that penises are fitting neatly into vaginas all over the place for the purposes of successful reproduction simply insert part a into slot b and we should all be good to go ,string,,_ a l l _ o f _ t h i s _ d i v e r s i t y _ i n _ s t r u c t u r e _ o n e _ m i g h t _ t h i n k _ t h e n _ t h a t _ p e n i s e s _ a r e _ f i t t i n g _ n e a t l y _ i n t o _ v a g i n a s _ a l l _ o v e r _ t h e _ p l a c e _ f o r _ t h e _ p u r p o s e s _ o f _ s u c c e s s f u l _ r e p r o d u c t i o n _ s i m p l y _ i n s e r t _ p a r t _ a _ i n t o _ s l o t _ b _ a n d _ w e _ s h o u l d _ a l l _ b e _ g o o d _ t o _ g o _,string,
38,225353,CarinBondar_2013G_279.96_285.44,5.48,279.96,285.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, 's exactly what it is a group of males will grab a female hold her down and,string,,_ ' s _ e x a c t l y _ w h a t _ i t _ i s _ a _ g r o u p _ o f _ m a l e s _ w i l l _ g r a b _ a _ f e m a l e _ h o l d _ h e r _ d o w n _ a n d,string,
55,225370,CarinBondar_2013G_405.02_409.16,4.14,405.02,409.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,, with her  and in what i have lovingly termed the magnum p i hypothesis,string,,_ w i t h _ h e r _ _ a n d _ i n _ w h a t _ i _ h a v e _ l o v i n g l y _ t e r m e d _ t h e _ m a g n u m _ p _ i _ h y p o t h e s i s,string,
67,225382,CarinBondar_2013G_491.69_499.23,7.54,491.69,499.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,i mean imagine putting a penis into another penis it 's simply not going to happen unless the female is on board with the action ,string,,i _ m e a n _ i m a g i n e _ p u t t i n g _ a _ p e n i s _ i n t o _ a n o t h e r _ p e n i s _ i t _ ' s _ s i m p l y _ n o t _ g o i n g _ t o _ h a p p e n _ u n l e s s _ t h e _ f e m a l e _ i s _ o n _ b o a r d _ w i t h _ t h e _ a c t i o n _,string,
10,225325,CarinBondar_2013G_87.84_92.61,4.77,87.84,92.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,just what is a hectocotylus a detachable  swimming,string,,j u s t _ w h a t _ i s _ a _ h e c t o c o t y l u s _ a _ d e t a c h a b l e _ _ s w i m m i n g,string,
77,225392,CarinBondar_2013G_558.98_567.24,8.26,558.98,567.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarinBondar_2013G.sph,sph,,CarinBondar_2013G,string,,so it may not be surprising to any of you that animals including ourselves spend a good amount of time thinking about sex ,string,,s o _ i t _ m a y _ n o t _ b e _ s u r p r i s i n g _ t o _ a n y _ o f _ y o u _ t h a t _ a n i m a l s _ i n c l u d i n g _ o u r s e l v e s _ s p e n d _ a _ g o o d _ a m o u n t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ s e x _,string,
