Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,108723,SiamakHariri_2017S_200_204.97,4.97,200.0,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,how do you design sacred space today,string,,h o w _ d o _ y o u _ d e s i g n _ s a c r e d _ s p a c e _ t o d a y,string,
98,108788,SiamakHariri_2017S_546.67_554.97,8.3,546.67,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,seven thousand eight hundred stone pieces ten thousand cast glass pieces all individual shapes  the entire,string,,s e v e n _ t h o u s a n d _ e i g h t _ h u n d r e d _ s t o n e _ p i e c e s _ t e n _ t h o u s a n d _ c a s t _ g l a s s _ p i e c e s _ a l l _ i n d i v i d u a l _ s h a p e s _ _ t h e _ e n t i r e,string,
89,108779,SiamakHariri_2017S_500.94_505.27,4.33,500.94,505.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, 's beautiful and the way it lights up it has that translucent quality,string,,_ ' s _ b e a u t i f u l _ a n d _ t h e _ w a y _ i t _ l i g h t s _ u p _ i t _ h a s _ t h a t _ t r a n s l u c e n t _ q u a l i t y,string,
119,108809,SiamakHariri_2017S_709.46_713.11,3.65,709.46,713.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,of visitors  indigenous people,string,,o f _ v i s i t o r s _ _ i n d i g e n o u s _ p e o p l e,string,
113,108803,SiamakHariri_2017S_677.07_679.97,2.9,677.07,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,below you and inside,string,,b e l o w _ y o u _ a n d _ i n s i d e,string,
66,108756,SiamakHariri_2017S_361.38_367.55,6.17,361.38,367.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and that it has the kind of dimple of of what you might imagine a shoulder,string,,a n d _ t h a t _ i t _ h a s _ t h e _ k i n d _ o f _ d i m p l e _ o f _ o f _ w h a t _ y o u _ m i g h t _ i m a g i n e _ a _ s h o u l d e r,string,
6,108696,SiamakHariri_2017S_49.07_54.37,5.3,49.07,54.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and that architecture has that capacity to move you,string,,a n d _ t h a t _ a r c h i t e c t u r e _ h a s _ t h a t _ c a p a c i t y _ t o _ m o v e _ y o u,string,
49,108739,SiamakHariri_2017S_288.51_290.83,2.32,288.51,290.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,laughter a blob,string,,l a u g h t e r _ a _ b l o b,string,
73,108763,SiamakHariri_2017S_402.65_407.25,4.6,402.65,407.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, then we ended up with this this is this temple with two layers ,string,,_ t h e n _ w e _ e n d e d _ u p _ w i t h _ t h i s _ t h i s _ i s _ t h i s _ t e m p l e _ w i t h _ t w o _ l a y e r s _,string,
106,108796,SiamakHariri_2017S_621.13_629.7,8.57,621.13,629.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, a befitting response to that beautiful quote a prayer answered open in all directions,string,,_ a _ b e f i t t i n g _ r e s p o n s e _ t o _ t h a t _ b e a u t i f u l _ q u o t e _ a _ p r a y e r _ a n s w e r e d _ o p e n _ i n _ a l l _ d i r e c t i o n s,string,
57,108747,SiamakHariri_2017S_310.7_316.31,5.61,310.7,316.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,reach this idea that the temple could have reach like this reach for the divine,string,,r e a c h _ t h i s _ i d e a _ t h a t _ t h e _ t e m p l e _ c o u l d _ h a v e _ r e a c h _ l i k e _ t h i s _ r e a c h _ f o r _ t h e _ d i v i n e,string,
64,108754,SiamakHariri_2017S_350.45_354.91,4.46,350.45,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,image of this japanese basket and thinking our western notions of,string,,i m a g e _ o f _ t h i s _ j a p a n e s e _ b a s k e t _ a n d _ t h i n k i n g _ o u r _ w e s t e r n _ n o t i o n s _ o f,string,
47,108737,SiamakHariri_2017S_275.34_283.96,8.62,275.34,283.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, a single form of emanation that you could imagine would be all dome,string,,_ a _ s i n g l e _ f o r m _ o f _ e m a n a t i o n _ t h a t _ y o u _ c o u l d _ i m a g i n e _ w o u l d _ b e _ a l l _ d o m e,string,
88,108778,SiamakHariri_2017S_491.66_500.02,8.36,491.66,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,for seven generations in his family  waiting for the right project if you can believe it  look,string,,f o r _ s e v e n _ g e n e r a t i o n s _ i n _ h i s _ f a m i l y _ _ w a i t i n g _ f o r _ t h e _ r i g h t _ p r o j e c t _ i f _ y o u _ c a n _ b e l i e v e _ i t _ _ l o o k,string,
121,108811,SiamakHariri_2017S_718.73_727.2,8.47,718.73,727.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and of course that this temple belongs to people the collective of many cultures,string,,a n d _ o f _ c o u r s e _ t h a t _ t h i s _ t e m p l e _ b e l o n g s _ t o _ p e o p l e _ t h e _ c o l l e c t i v e _ o f _ m a n y _ c u l t u r e s,string,
123,108813,SiamakHariri_2017S_730.22_736.63,6.41,730.22,736.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and for me what 's most important is what it feels like on the inside that it feel,string,,a n d _ f o r _ m e _ w h a t _ ' s _ m o s t _ i m p o r t a n t _ i s _ w h a t _ i t _ f e e l s _ l i k e _ o n _ t h e _ i n s i d e _ t h a t _ i t _ f e e l,string,
62,108752,SiamakHariri_2017S_342.58_344.19,1.61,342.58,344.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,as perfect,string,,a s _ p e r f e c t,string,
83,108773,SiamakHariri_2017S_463.18_468.44,5.26,463.18,468.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and it had this quality that we loved this idea of the embodied light ,string,,a n d _ i t _ h a d _ t h i s _ q u a l i t y _ t h a t _ w e _ l o v e d _ t h i s _ i d e a _ o f _ t h e _ e m b o d i e d _ l i g h t _,string,
14,108704,SiamakHariri_2017S_99.22_104.97,5.75,99.22,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,so in two thousand and three there was an open call for designs for the bah ' temple for south america,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t h e r e _ w a s _ a n _ o p e n _ c a l l _ f o r _ d e s i g n s _ f o r _ t h e _ b a h _ ' _ t e m p l e _ f o r _ s o u t h _ a m e r i c a,string,
7,108697,SiamakHariri_2017S_55.35_58.93,3.58,55.35,58.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, i could see it and i remember thinking wow,string,,_ i _ c o u l d _ s e e _ i t _ a n d _ i _ r e m e m b e r _ t h i n k i n g _ w o w,string,
91,108781,SiamakHariri_2017S_513.03_520.64,7.61,513.03,520.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,looking down  the nine wings are bound structurally but symbolically strong ,string,,l o o k i n g _ d o w n _ _ t h e _ n i n e _ w i n g s _ a r e _ b o u n d _ s t r u c t u r a l l y _ b u t _ s y m b o l i c a l l y _ s t r o n g _,string,
85,108775,SiamakHariri_2017S_470.62_479.76,9.14,470.62,479.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,we wanted something with a soft light  like the inner lining of a jacket on the outside you have protection but on the inside you touch it,string,,w e _ w a n t e d _ s o m e t h i n g _ w i t h _ a _ s o f t _ l i g h t _ _ l i k e _ t h e _ i n n e r _ l i n i n g _ o f _ a _ j a c k e t _ o n _ t h e _ o u t s i d e _ y o u _ h a v e _ p r o t e c t i o n _ b u t _ o n _ t h e _ i n s i d e _ y o u _ t o u c h _ i t,string,
24,108714,SiamakHariri_2017S_154.9_161.87,6.97,154.9,161.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, and in a world which is putting up walls  the design needed to express in form,string,,_ a n d _ i n _ a _ w o r l d _ w h i c h _ i s _ p u t t i n g _ u p _ w a l l s _ _ t h e _ d e s i g n _ n e e d e d _ t o _ e x p r e s s _ i n _ f o r m,string,
55,108745,SiamakHariri_2017S_305.49_307.13,1.64,305.49,307.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,in light ,string,,i n _ l i g h t _,string,
50,108740,SiamakHariri_2017S_291.06_297.64,6.58,291.06,297.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,so you search you all know this crazy search letting the process take you,string,,s o _ y o u _ s e a r c h _ y o u _ a l l _ k n o w _ t h i s _ c r a z y _ s e a r c h _ l e t t i n g _ t h e _ p r o c e s s _ t a k e _ y o u,string,
74,108764,SiamakHariri_2017S_407.09_413.61,6.52,407.09,413.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,nine luminous veils embodied light soft flowing lines,string,,n i n e _ l u m i n o u s _ v e i l s _ e m b o d i e d _ l i g h t _ s o f t _ f l o w i n g _ l i n e s,string,
95,108785,SiamakHariri_2017S_530.6_539.39,8.79,530.6,539.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and in plan perfectly symmetrical like the idea of sacredness and geometry  and here you see,string,,a n d _ i n _ p l a n _ p e r f e c t l y _ s y m m e t r i c a l _ l i k e _ t h e _ i d e a _ o f _ s a c r e d n e s s _ a n d _ g e o m e t r y _ _ a n d _ h e r e _ y o u _ s e e,string,
25,108715,SiamakHariri_2017S_162.01_168.77,6.76,162.01,168.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,the very opposite  it had to be open welcoming,string,,t h e _ v e r y _ o p p o s i t e _ _ i t _ h a d _ t o _ b e _ o p e n _ w e l c o m i n g,string,
109,108799,SiamakHariri_2017S_644.87_654.37,9.5,644.87,654.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,sensuous catching the light in all kinds of mysterious ways  and the site,string,,s e n s u o u s _ c a t c h i n g _ t h e _ l i g h t _ i n _ a l l _ k i n d s _ o f _ m y s t e r i o u s _ w a y s _ _ a n d _ t h e _ s i t e,string,
118,108808,SiamakHariri_2017S_704.81_709.5,4.69,704.81,709.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, thousand people from eighty countries  a continuous river,string,,_ t h o u s a n d _ p e o p l e _ f r o m _ e i g h t y _ c o u n t r i e s _ _ a _ c o n t i n u o u s _ r i v e r,string,
69,108759,SiamakHariri_2017S_380.35_382.76,2.41,380.35,382.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, which became like drapery,string,,_ w h i c h _ b e c a m e _ l i k e _ d r a p e r y,string,
59,108749,SiamakHariri_2017S_325.57_328.5,2.93,325.57,328.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,something you see in many places,string,,s o m e t h i n g _ y o u _ s e e _ i n _ m a n y _ p l a c e s,string,
117,108807,SiamakHariri_2017S_695.53_703.62,8.09,695.53,703.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,last october  the opening ceremonies a beautiful sacred event,string,,l a s t _ o c t o b e r _ _ t h e _ o p e n i n g _ c e r e m o n i e s _ a _ b e a u t i f u l _ s a c r e d _ e v e n t,string,
8,108698,SiamakHariri_2017S_59.34_68.63,9.29,59.34,68.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,how does architecture do that at school i was learning to design but here,string,,h o w _ d o e s _ a r c h i t e c t u r e _ d o _ t h a t _ a t _ s c h o o l _ i _ w a s _ l e a r n i n g _ t o _ d e s i g n _ b u t _ h e r e,string,
53,108743,SiamakHariri_2017S_303.33_304.73,1.4,303.33,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,of a plant,string,,o f _ a _ p l a n t,string,
68,108758,SiamakHariri_2017S_371.46_379.34,7.88,371.46,379.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and so we drew and made models these lines that merge at the top soft lines,string,,a n d _ s o _ w e _ d r e w _ a n d _ m a d e _ m o d e l s _ t h e s e _ l i n e s _ t h a t _ m e r g e _ a t _ t h e _ t o p _ s o f t _ l i n e s,string,
80,108770,SiamakHariri_2017S_439.45_444.11,4.66,439.45,444.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,have this kind of shimmer  and we ended up with,string,,h a v e _ t h i s _ k i n d _ o f _ s h i m m e r _ _ a n d _ w e _ e n d e d _ u p _ w i t h,string,
58,108748,SiamakHariri_2017S_316.84_326,9.16,316.84,326.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,you can imagine also that movement within a circle could mean movement and stillness like the cosmos,string,,y o u _ c a n _ i m a g i n e _ a l s o _ t h a t _ m o v e m e n t _ w i t h i n _ a _ c i r c l e _ c o u l d _ m e a n _ m o v e m e n t _ a n d _ s t i l l n e s s _ l i k e _ t h e _ c o s m o s,string,
87,108777,SiamakHariri_2017S_488.36_491.66,3.3,488.36,491.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,stone which the owner had kept,string,,s t o n e _ w h i c h _ t h e _ o w n e r _ h a d _ k e p t,string,
27,108717,SiamakHariri_2017S_176.21_181.8,5.59,176.21,181.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, a new form of sacred space with no pattern,string,,_ a _ n e w _ f o r m _ o f _ s a c r e d _ s p a c e _ w i t h _ n o _ p a t t e r n,string,
4,108694,SiamakHariri_2017S_32.3_40.86,8.56,32.3,40.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,run his hand across the concrete wall  and it was the way he did it the expression on his face,string,,r u n _ h i s _ h a n d _ a c r o s s _ t h e _ c o n c r e t e _ w a l l _ _ a n d _ i t _ w a s _ t h e _ w a y _ h e _ d i d _ i t _ t h e _ e x p r e s s i o n _ o n _ h i s _ f a c e,string,
18,108708,SiamakHariri_2017S_117.23_126.15,8.92,117.23,126.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and would open the door for national and local temples to be built around the world and the brief was deceptively simple,string,,a n d _ w o u l d _ o p e n _ t h e _ d o o r _ f o r _ n a t i o n a l _ a n d _ l o c a l _ t e m p l e s _ t o _ b e _ b u i l t _ a r o u n d _ t h e _ w o r l d _ a n d _ t h e _ b r i e f _ w a s _ d e c e p t i v e l y _ s i m p l e,string,
3,108693,SiamakHariri_2017S_29.84_32.55,2.71,29.84,32.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,i saw the security guard,string,,i _ s a w _ t h e _ s e c u r i t y _ g u a r d,string,
21,108711,SiamakHariri_2017S_137.4_139.54,2.14,137.4,139.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,allowing you to come,string,,a l l o w i n g _ y o u _ t o _ c o m e,string,
22,108712,SiamakHariri_2017S_139.17_147.73,8.56,139.17,147.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,to the temple from all directions  nine symbolizing completeness perfection ,string,,t o _ t h e _ t e m p l e _ f r o m _ a l l _ d i r e c t i o n s _ _ n i n e _ s y m b o l i z i n g _ c o m p l e t e n e s s _ p e r f e c t i o n _,string,
20,108710,SiamakHariri_2017S_130.47_136.36,5.89,130.47,136.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,a circular room  nine sides nine entrances nine paths ,string,,a _ c i r c u l a r _ r o o m _ _ n i n e _ s i d e s _ n i n e _ e n t r a n c e s _ n i n e _ p a t h s _,string,
0,108690,SiamakHariri_2017S_12.79_19.07,6.28,12.79,19.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, the school of architecture that i studied at some thirty years ago happened to be across the street,string,,_ t h e _ s c h o o l _ o f _ a r c h i t e c t u r e _ t h a t _ i _ s t u d i e d _ a t _ s o m e _ t h i r t y _ y e a r s _ a g o _ h a p p e n e d _ t o _ b e _ a c r o s s _ t h e _ s t r e e t,string,
76,108766,SiamakHariri_2017S_420.72_422.94,2.22,420.72,422.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,this was selected so,string,,t h i s _ w a s _ s e l e c t e d _ s o,string,
114,108804,SiamakHariri_2017S_680.1_687.35,7.25,680.1,687.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, a view in all directions  radiating gardens,string,,_ a _ v i e w _ i n _ a l l _ d i r e c t i o n s _ _ r a d i a t i n g _ g a r d e n s,string,
127,108817,SiamakHariri_2017S_751.78_759.24,7.46,751.78,759.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, then it truly would be their temple  and i would love that thank you,string,,_ t h e n _ i t _ t r u l y _ w o u l d _ b e _ t h e i r _ t e m p l e _ _ a n d _ i _ w o u l d _ l o v e _ t h a t _ t h a n k _ y o u,string,
10,108700,SiamakHariri_2017S_79.39_83.39,4.0,79.39,83.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, aspire for beauty for ,string,,_ a s p i r e _ f o r _ b e a u t y _ f o r _,string,
65,108755,SiamakHariri_2017S_354.87_361.78,6.91,354.87,361.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, perfection need to be challenged that this this wonderful silhouette of this basket this wonkiness,string,,_ p e r f e c t i o n _ n e e d _ t o _ b e _ c h a l l e n g e d _ t h a t _ t h i s _ t h i s _ w o n d e r f u l _ s i l h o u e t t e _ o f _ t h i s _ b a s k e t _ t h i s _ w o n k i n e s s,string,
104,108794,SiamakHariri_2017S_584.55_592.9,8.35,584.55,592.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,bound together forming a  nine pointed star and the star shape moving,string,,b o u n d _ t o g e t h e r _ f o r m i n g _ a _ _ n i n e _ p o i n t e d _ s t a r _ a n d _ t h e _ s t a r _ s h a p e _ m o v i n g,string,
48,108738,SiamakHariri_2017S_284.04_288.1,4.06,284.04,288.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and everything we kept making was looking too much like an egg,string,,a n d _ e v e r y t h i n g _ w e _ k e p t _ m a k i n g _ w a s _ l o o k i n g _ t o o _ m u c h _ l i k e _ a n _ e g g,string,
54,108744,SiamakHariri_2017S_304.78_305.83,1.05,304.78,305.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, moving,string,,_ m o v i n g,string,
