,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,98,108788,SiamakHariri_2017S_546.67_554.97,8.3,546.67,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,seven thousand eight hundred stone pieces ten thousand cast glass pieces all individual shapes  the entire,string,,s e v e n _ t h o u s a n d _ e i g h t _ h u n d r e d _ s t o n e _ p i e c e s _ t e n _ t h o u s a n d _ c a s t _ g l a s s _ p i e c e s _ a l l _ i n d i v i d u a l _ s h a p e s _ _ t h e _ e n t i r e,string,
19,113,108803,SiamakHariri_2017S_677.07_679.97,2.9,677.07,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,below you and inside,string,,b e l o w _ y o u _ a n d _ i n s i d e,string,
22,49,108739,SiamakHariri_2017S_288.51_290.83,2.32,288.51,290.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,laughter a blob,string,,l a u g h t e r _ a _ b l o b,string,
23,73,108763,SiamakHariri_2017S_402.65_407.25,4.6,402.65,407.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, then we ended up with this this is this temple with two layers ,string,,_ t h e n _ w e _ e n d e d _ u p _ w i t h _ t h i s _ t h i s _ i s _ t h i s _ t e m p l e _ w i t h _ t w o _ l a y e r s _,string,
25,57,108747,SiamakHariri_2017S_310.7_316.31,5.61,310.7,316.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,reach this idea that the temple could have reach like this reach for the divine,string,,r e a c h _ t h i s _ i d e a _ t h a t _ t h e _ t e m p l e _ c o u l d _ h a v e _ r e a c h _ l i k e _ t h i s _ r e a c h _ f o r _ t h e _ d i v i n e,string,
27,47,108737,SiamakHariri_2017S_275.34_283.96,8.62,275.34,283.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, a single form of emanation that you could imagine would be all dome,string,,_ a _ s i n g l e _ f o r m _ o f _ e m a n a t i o n _ t h a t _ y o u _ c o u l d _ i m a g i n e _ w o u l d _ b e _ a l l _ d o m e,string,
28,88,108778,SiamakHariri_2017S_491.66_500.02,8.36,491.66,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,for seven generations in his family  waiting for the right project if you can believe it  look,string,,f o r _ s e v e n _ g e n e r a t i o n s _ i n _ h i s _ f a m i l y _ _ w a i t i n g _ f o r _ t h e _ r i g h t _ p r o j e c t _ i f _ y o u _ c a n _ b e l i e v e _ i t _ _ l o o k,string,
29,121,108811,SiamakHariri_2017S_718.73_727.2,8.47,718.73,727.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and of course that this temple belongs to people the collective of many cultures,string,,a n d _ o f _ c o u r s e _ t h a t _ t h i s _ t e m p l e _ b e l o n g s _ t o _ p e o p l e _ t h e _ c o l l e c t i v e _ o f _ m a n y _ c u l t u r e s,string,
31,62,108752,SiamakHariri_2017S_342.58_344.19,1.61,342.58,344.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,as perfect,string,,a s _ p e r f e c t,string,
32,83,108773,SiamakHariri_2017S_463.18_468.44,5.26,463.18,468.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and it had this quality that we loved this idea of the embodied light ,string,,a n d _ i t _ h a d _ t h i s _ q u a l i t y _ t h a t _ w e _ l o v e d _ t h i s _ i d e a _ o f _ t h e _ e m b o d i e d _ l i g h t _,string,
34,7,108697,SiamakHariri_2017S_55.35_58.93,3.58,55.35,58.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, i could see it and i remember thinking wow,string,,_ i _ c o u l d _ s e e _ i t _ a n d _ i _ r e m e m b e r _ t h i n k i n g _ w o w,string,
36,85,108775,SiamakHariri_2017S_470.62_479.76,9.14,470.62,479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,we wanted something with a soft light  like the inner lining of a jacket on the outside you have protection but on the inside you touch it,string,,w e _ w a n t e d _ s o m e t h i n g _ w i t h _ a _ s o f t _ l i g h t _ _ l i k e _ t h e _ i n n e r _ l i n i n g _ o f _ a _ j a c k e t _ o n _ t h e _ o u t s i d e _ y o u _ h a v e _ p r o t e c t i o n _ b u t _ o n _ t h e _ i n s i d e _ y o u _ t o u c h _ i t,string,
37,24,108714,SiamakHariri_2017S_154.9_161.87,6.97,154.9,161.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, and in a world which is putting up walls  the design needed to express in form,string,,_ a n d _ i n _ a _ w o r l d _ w h i c h _ i s _ p u t t i n g _ u p _ w a l l s _ _ t h e _ d e s i g n _ n e e d e d _ t o _ e x p r e s s _ i n _ f o r m,string,
38,55,108745,SiamakHariri_2017S_305.49_307.13,1.64,305.49,307.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,in light ,string,,i n _ l i g h t _,string,
40,74,108764,SiamakHariri_2017S_407.09_413.61,6.52,407.09,413.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,nine luminous veils embodied light soft flowing lines,string,,n i n e _ l u m i n o u s _ v e i l s _ e m b o d i e d _ l i g h t _ s o f t _ f l o w i n g _ l i n e s,string,
44,118,108808,SiamakHariri_2017S_704.81_709.5,4.69,704.81,709.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, thousand people from eighty countries  a continuous river,string,,_ t h o u s a n d _ p e o p l e _ f r o m _ e i g h t y _ c o u n t r i e s _ _ a _ c o n t i n u o u s _ r i v e r,string,
48,8,108698,SiamakHariri_2017S_59.34_68.63,9.29,59.34,68.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,how does architecture do that at school i was learning to design but here,string,,h o w _ d o e s _ a r c h i t e c t u r e _ d o _ t h a t _ a t _ s c h o o l _ i _ w a s _ l e a r n i n g _ t o _ d e s i g n _ b u t _ h e r e,string,
49,53,108743,SiamakHariri_2017S_303.33_304.73,1.4,303.33,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,of a plant,string,,o f _ a _ p l a n t,string,
51,80,108770,SiamakHariri_2017S_439.45_444.11,4.66,439.45,444.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,have this kind of shimmer  and we ended up with,string,,h a v e _ t h i s _ k i n d _ o f _ s h i m m e r _ _ a n d _ w e _ e n d e d _ u p _ w i t h,string,
52,58,108748,SiamakHariri_2017S_316.84_326,9.16,316.84,326.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,you can imagine also that movement within a circle could mean movement and stillness like the cosmos,string,,y o u _ c a n _ i m a g i n e _ a l s o _ t h a t _ m o v e m e n t _ w i t h i n _ a _ c i r c l e _ c o u l d _ m e a n _ m o v e m e n t _ a n d _ s t i l l n e s s _ l i k e _ t h e _ c o s m o s,string,
53,87,108777,SiamakHariri_2017S_488.36_491.66,3.3,488.36,491.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,stone which the owner had kept,string,,s t o n e _ w h i c h _ t h e _ o w n e r _ h a d _ k e p t,string,
54,27,108717,SiamakHariri_2017S_176.21_181.8,5.59,176.21,181.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, a new form of sacred space with no pattern,string,,_ a _ n e w _ f o r m _ o f _ s a c r e d _ s p a c e _ w i t h _ n o _ p a t t e r n,string,
56,18,108708,SiamakHariri_2017S_117.23_126.15,8.92,117.23,126.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and would open the door for national and local temples to be built around the world and the brief was deceptively simple,string,,a n d _ w o u l d _ o p e n _ t h e _ d o o r _ f o r _ n a t i o n a l _ a n d _ l o c a l _ t e m p l e s _ t o _ b e _ b u i l t _ a r o u n d _ t h e _ w o r l d _ a n d _ t h e _ b r i e f _ w a s _ d e c e p t i v e l y _ s i m p l e,string,
57,3,108693,SiamakHariri_2017S_29.84_32.55,2.71,29.84,32.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,i saw the security guard,string,,i _ s a w _ t h e _ s e c u r i t y _ g u a r d,string,
65,10,108700,SiamakHariri_2017S_79.39_83.39,4.0,79.39,83.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, aspire for beauty for ,string,,_ a s p i r e _ f o r _ b e a u t y _ f o r _,string,
67,104,108794,SiamakHariri_2017S_584.55_592.9,8.35,584.55,592.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,bound together forming a  nine pointed star and the star shape moving,string,,b o u n d _ t o g e t h e r _ f o r m i n g _ a _ _ n i n e _ p o i n t e d _ s t a r _ a n d _ t h e _ s t a r _ s h a p e _ m o v i n g,string,
70,9,108699,SiamakHariri_2017S_68.42_75.05,6.63,68.42,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,here was a reaction of the heart  and it touched me to the core,string,,h e r e _ w a s _ a _ r e a c t i o n _ o f _ t h e _ h e a r t _ _ a n d _ i t _ t o u c h e d _ m e _ t o _ t h e _ c o r e,string,
71,61,108751,SiamakHariri_2017S_333.17_342.58,9.41,333.17,342.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,rotation was not enough  because we needed a form in the bah  ' writings it talks about the temples being,string,,r o t a t i o n _ w a s _ n o t _ e n o u g h _ _ b e c a u s e _ w e _ n e e d e d _ a _ f o r m _ i n _ t h e _ b a h _ _ ' _ w r i t i n g s _ i t _ t a l k s _ a b o u t _ t h e _ t e m p l e s _ b e i n g,string,
73,82,108772,SiamakHariri_2017S_461.23_462.92,1.69,461.23,462.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,to make ,string,,t o _ m a k e _,string,
74,71,108761,SiamakHariri_2017S_386.47_393.95,7.48,386.47,393.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and the idea of not only folding but torquing you remember the plant and the way it was reaching ,string,,a n d _ t h e _ i d e a _ o f _ n o t _ o n l y _ f o l d i n g _ b u t _ t o r q u i n g _ y o u _ r e m e m b e r _ t h e _ p l a n t _ a n d _ t h e _ w a y _ i t _ w a s _ r e a c h i n g _,string,
76,97,108787,SiamakHariri_2017S_544.48_546.65,2.17,544.48,546.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,pieces of steel,string,,p i e c e s _ o f _ s t e e l,string,
79,77,108767,SiamakHariri_2017S_422.87_424.41,1.54,422.87,424.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,we,string,,w e,string,
80,51,108741,SiamakHariri_2017S_297.54_301.79,4.25,297.54,301.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and you live for the surprises and i remember quite by accident i,string,,a n d _ y o u _ l i v e _ f o r _ t h e _ s u r p r i s e s _ a n d _ i _ r e m e m b e r _ q u i t e _ b y _ a c c i d e n t _ i,string,
83,81,108771,SiamakHariri_2017S_454.93_461.66,6.73,454.93,461.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, the right temperature we ended up with this new material this new cast glass which took us about two years,string,,_ t h e _ r i g h t _ t e m p e r a t u r e _ w e _ e n d e d _ u p _ w i t h _ t h i s _ n e w _ m a t e r i a l _ t h i s _ n e w _ c a s t _ g l a s s _ w h i c h _ t o o k _ u s _ a b o u t _ t w o _ y e a r s,string,
84,35,108725,SiamakHariri_2017S_212.43_214.66,2.23,212.43,214.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,i stumbled across,string,,i _ s t u m b l e d _ a c r o s s,string,
85,90,108780,SiamakHariri_2017S_505.74_512.65,6.91,505.74,512.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,so here you see the structure it lets the light through  and,string,,s o _ h e r e _ y o u _ s e e _ t h e _ s t r u c t u r e _ i t _ l e t s _ t h e _ l i g h t _ t h r o u g h _ _ a n d,string,
87,93,108783,SiamakHariri_2017S_522.15_524.78,2.63,522.15,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,of unity pure,string,,o f _ u n i t y _ p u r e,string,
89,120,108810,SiamakHariri_2017S_712.87_717.9,5.03,712.87,717.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,from all over south america some who had never left their villages ,string,,f r o m _ a l l _ o v e r _ s o u t h _ a m e r i c a _ s o m e _ w h o _ h a d _ n e v e r _ l e f t _ t h e i r _ v i l l a g e s _,string,
90,30,108720,SiamakHariri_2017S_185.72_194.97,9.25,185.72,194.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,it was like designing one of the first churches for christianity or one of the first mosques for islam so,string,,i t _ w a s _ l i k e _ d e s i g n i n g _ o n e _ o f _ t h e _ f i r s t _ c h u r c h e s _ f o r _ c h r i s t i a n i t y _ o r _ o n e _ o f _ t h e _ f i r s t _ m o s q u e s _ f o r _ i s l a m _ s o,string,
91,46,108736,SiamakHariri_2017S_268.49_275.14,6.65,268.49,275.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,with structure in between capturing light  maybe a pure form,string,,w i t h _ s t r u c t u r e _ i n _ b e t w e e n _ c a p t u r i n g _ l i g h t _ _ m a y b e _ a _ p u r e _ f o r m,string,
95,110,108800,SiamakHariri_2017S_655.26_662.8,7.54,655.26,662.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,it 's interesting fourteen years ago when we made the submission we showed the temple set against the andes we didn 't have the andes,string,,i t _ ' s _ i n t e r e s t i n g _ f o u r t e e n _ y e a r s _ a g o _ w h e n _ w e _ m a d e _ t h e _ s u b m i s s i o n _ w e _ s h o w e d _ t h e _ t e m p l e _ s e t _ a g a i n s t _ t h e _ a n d e s _ w e _ d i d n _ ' t _ h a v e _ t h e _ a n d e s,string,
98,60,108750,SiamakHariri_2017S_331.73_333.27,1.54,331.73,333.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,but,string,,b u t,string,
99,105,108795,SiamakHariri_2017S_592.95_596.36,3.41,592.95,596.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,in space tracking the sun,string,,i n _ s p a c e _ t r a c k i n g _ t h e _ s u n,string,
100,102,108792,SiamakHariri_2017S_573.78_578.11,4.33,573.78,578.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,of our $ thirty million budget set in two thousand and six,string,,o f _ o u r _ $ _ t h i r t y _ m i l l i o n _ b u d g e t _ s e t _ i n _ t w o _ t h o u s a n d _ a n d _ s i x,string,
101,63,108753,SiamakHariri_2017S_343.73_350.85,7.12,343.73,350.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,as is humanly possible  and we kept thinking well what is perfection  and i remember i stumbled into this,string,,a s _ i s _ h u m a n l y _ p o s s i b l e _ _ a n d _ w e _ k e p t _ t h i n k i n g _ w e l l _ w h a t _ i s _ p e r f e c t i o n _ _ a n d _ i _ r e m e m b e r _ i _ s t u m b l e d _ i n t o _ t h i s,string,
