,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,64,108754,SiamakHariri_2017S_350.45_354.91,4.46,350.45,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,image of this japanese basket and thinking our western notions of,string,,i m a g e _ o f _ t h i s _ j a p a n e s e _ b a s k e t _ a n d _ t h i n k i n g _ o u r _ w e s t e r n _ n o t i o n s _ o f,string,
30,123,108813,SiamakHariri_2017S_730.22_736.63,6.41,730.22,736.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and for me what 's most important is what it feels like on the inside that it feel,string,,a n d _ f o r _ m e _ w h a t _ ' s _ m o s t _ i m p o r t a n t _ i s _ w h a t _ i t _ f e e l s _ l i k e _ o n _ t h e _ i n s i d e _ t h a t _ i t _ f e e l,string,
33,14,108704,SiamakHariri_2017S_99.22_104.97,5.75,99.22,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,so in two thousand and three there was an open call for designs for the bah ' temple for south america,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t h e r e _ w a s _ a n _ o p e n _ c a l l _ f o r _ d e s i g n s _ f o r _ t h e _ b a h _ ' _ t e m p l e _ f o r _ s o u t h _ a m e r i c a,string,
35,91,108781,SiamakHariri_2017S_513.03_520.64,7.61,513.03,520.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,looking down  the nine wings are bound structurally but symbolically strong ,string,,l o o k i n g _ d o w n _ _ t h e _ n i n e _ w i n g s _ a r e _ b o u n d _ s t r u c t u r a l l y _ b u t _ s y m b o l i c a l l y _ s t r o n g _,string,
39,50,108740,SiamakHariri_2017S_291.06_297.64,6.58,291.06,297.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,so you search you all know this crazy search letting the process take you,string,,s o _ y o u _ s e a r c h _ y o u _ a l l _ k n o w _ t h i s _ c r a z y _ s e a r c h _ l e t t i n g _ t h e _ p r o c e s s _ t a k e _ y o u,string,
41,95,108785,SiamakHariri_2017S_530.6_539.39,8.79,530.6,539.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and in plan perfectly symmetrical like the idea of sacredness and geometry  and here you see,string,,a n d _ i n _ p l a n _ p e r f e c t l y _ s y m m e t r i c a l _ l i k e _ t h e _ i d e a _ o f _ s a c r e d n e s s _ a n d _ g e o m e t r y _ _ a n d _ h e r e _ y o u _ s e e,string,
42,25,108715,SiamakHariri_2017S_162.01_168.77,6.76,162.01,168.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,the very opposite  it had to be open welcoming,string,,t h e _ v e r y _ o p p o s i t e _ _ i t _ h a d _ t o _ b e _ o p e n _ w e l c o m i n g,string,
43,109,108799,SiamakHariri_2017S_644.87_654.37,9.5,644.87,654.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,sensuous catching the light in all kinds of mysterious ways  and the site,string,,s e n s u o u s _ c a t c h i n g _ t h e _ l i g h t _ i n _ a l l _ k i n d s _ o f _ m y s t e r i o u s _ w a y s _ _ a n d _ t h e _ s i t e,string,
45,69,108759,SiamakHariri_2017S_380.35_382.76,2.41,380.35,382.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, which became like drapery,string,,_ w h i c h _ b e c a m e _ l i k e _ d r a p e r y,string,
46,59,108749,SiamakHariri_2017S_325.57_328.5,2.93,325.57,328.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,something you see in many places,string,,s o m e t h i n g _ y o u _ s e e _ i n _ m a n y _ p l a c e s,string,
47,117,108807,SiamakHariri_2017S_695.53_703.62,8.09,695.53,703.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,last october  the opening ceremonies a beautiful sacred event,string,,l a s t _ o c t o b e r _ _ t h e _ o p e n i n g _ c e r e m o n i e s _ a _ b e a u t i f u l _ s a c r e d _ e v e n t,string,
50,68,108758,SiamakHariri_2017S_371.46_379.34,7.88,371.46,379.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and so we drew and made models these lines that merge at the top soft lines,string,,a n d _ s o _ w e _ d r e w _ a n d _ m a d e _ m o d e l s _ t h e s e _ l i n e s _ t h a t _ m e r g e _ a t _ t h e _ t o p _ s o f t _ l i n e s,string,
55,4,108694,SiamakHariri_2017S_32.3_40.86,8.56,32.3,40.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,run his hand across the concrete wall  and it was the way he did it the expression on his face,string,,r u n _ h i s _ h a n d _ a c r o s s _ t h e _ c o n c r e t e _ w a l l _ _ a n d _ i t _ w a s _ t h e _ w a y _ h e _ d i d _ i t _ t h e _ e x p r e s s i o n _ o n _ h i s _ f a c e,string,
58,21,108711,SiamakHariri_2017S_137.4_139.54,2.14,137.4,139.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,allowing you to come,string,,a l l o w i n g _ y o u _ t o _ c o m e,string,
59,22,108712,SiamakHariri_2017S_139.17_147.73,8.56,139.17,147.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,to the temple from all directions  nine symbolizing completeness perfection ,string,,t o _ t h e _ t e m p l e _ f r o m _ a l l _ d i r e c t i o n s _ _ n i n e _ s y m b o l i z i n g _ c o m p l e t e n e s s _ p e r f e c t i o n _,string,
60,20,108710,SiamakHariri_2017S_130.47_136.36,5.89,130.47,136.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,a circular room  nine sides nine entrances nine paths ,string,,a _ c i r c u l a r _ r o o m _ _ n i n e _ s i d e s _ n i n e _ e n t r a n c e s _ n i n e _ p a t h s _,string,
61,0,108690,SiamakHariri_2017S_12.79_19.07,6.28,12.79,19.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, the school of architecture that i studied at some thirty years ago happened to be across the street,string,,_ t h e _ s c h o o l _ o f _ a r c h i t e c t u r e _ t h a t _ i _ s t u d i e d _ a t _ s o m e _ t h i r t y _ y e a r s _ a g o _ h a p p e n e d _ t o _ b e _ a c r o s s _ t h e _ s t r e e t,string,
62,76,108766,SiamakHariri_2017S_420.72_422.94,2.22,420.72,422.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,this was selected so,string,,t h i s _ w a s _ s e l e c t e d _ s o,string,
63,114,108804,SiamakHariri_2017S_680.1_687.35,7.25,680.1,687.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, a view in all directions  radiating gardens,string,,_ a _ v i e w _ i n _ a l l _ d i r e c t i o n s _ _ r a d i a t i n g _ g a r d e n s,string,
64,127,108817,SiamakHariri_2017S_751.78_759.24,7.46,751.78,759.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, then it truly would be their temple  and i would love that thank you,string,,_ t h e n _ i t _ t r u l y _ w o u l d _ b e _ t h e i r _ t e m p l e _ _ a n d _ i _ w o u l d _ l o v e _ t h a t _ t h a n k _ y o u,string,
66,65,108755,SiamakHariri_2017S_354.87_361.78,6.91,354.87,361.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, perfection need to be challenged that this this wonderful silhouette of this basket this wonkiness,string,,_ p e r f e c t i o n _ n e e d _ t o _ b e _ c h a l l e n g e d _ t h a t _ t h i s _ t h i s _ w o n d e r f u l _ s i l h o u e t t e _ o f _ t h i s _ b a s k e t _ t h i s _ w o n k i n e s s,string,
68,48,108738,SiamakHariri_2017S_284.04_288.1,4.06,284.04,288.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and everything we kept making was looking too much like an egg,string,,a n d _ e v e r y t h i n g _ w e _ k e p t _ m a k i n g _ w a s _ l o o k i n g _ t o o _ m u c h _ l i k e _ a n _ e g g,string,
69,54,108744,SiamakHariri_2017S_304.78_305.83,1.05,304.78,305.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, moving,string,,_ m o v i n g,string,
72,124,108814,SiamakHariri_2017S_736.14_743.56,7.42,736.14,743.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,intimate sacred and that everyone is welcome  and if,string,,i n t i m a t e _ s a c r e d _ a n d _ t h a t _ e v e r y o n e _ i s _ w e l c o m e _ _ a n d _ i f,string,
75,96,108786,SiamakHariri_2017S_538.93_544.91,5.98,538.93,544.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,the building going up two thousand steel nodes  nine thousand,string,,t h e _ b u i l d i n g _ g o i n g _ u p _ t w o _ t h o u s a n d _ s t e e l _ n o d e s _ _ n i n e _ t h o u s a n d,string,
77,44,108734,SiamakHariri_2017S_254.87_259.08,4.21,254.87,259.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and it becomes alive with light ,string,,a n d _ i t _ b e c o m e s _ a l i v e _ w i t h _ l i g h t _,string,
78,79,108769,SiamakHariri_2017S_429.81_439.44,9.63,429.81,439.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, alabaster  but alabaster was too soft  and we were experimenting many experiments with materials trying to think how we could,string,,_ a l a b a s t e r _ _ b u t _ a l a b a s t e r _ w a s _ t o o _ s o f t _ _ a n d _ w e _ w e r e _ e x p e r i m e n t i n g _ m a n y _ e x p e r i m e n t s _ w i t h _ m a t e r i a l s _ t r y i n g _ t o _ t h i n k _ h o w _ w e _ c o u l d,string,
81,19,108709,SiamakHariri_2017S_125.81_129.76,3.95,125.81,129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and unique in the annals of religion,string,,a n d _ u n i q u e _ i n _ t h e _ a n n a l s _ o f _ r e l i g i o n,string,
82,28,108718,SiamakHariri_2017S_182.06_183.43,1.37,182.06,183.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,or,string,,o r,string,
86,43,108733,SiamakHariri_2017S_253.43_255.12,1.69,253.43,255.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, you create a building,string,,_ y o u _ c r e a t e _ a _ b u i l d i n g,string,
88,56,108746,SiamakHariri_2017S_306.76_310.7,3.94,306.76,310.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and it made me think of movement,string,,a n d _ i t _ m a d e _ m e _ t h i n k _ o f _ m o v e m e n t,string,
92,40,108730,SiamakHariri_2017S_233.71_237.14,3.43,233.71,237.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,and i loved this idea of the inner and the outer,string,,a n d _ i _ l o v e d _ t h i s _ i d e a _ o f _ t h e _ i n n e r _ a n d _ t h e _ o u t e r,string,
93,37,108727,SiamakHariri_2017S_220.8_228.28,7.48,220.8,228.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,it says that if you reach out in prayer  and if your prayer is answered which is already very interesting,string,,i t _ s a y s _ t h a t _ i f _ y o u _ r e a c h _ o u t _ i n _ p r a y e r _ _ a n d _ i f _ y o u r _ p r a y e r _ i s _ a n s w e r e d _ w h i c h _ i s _ a l r e a d y _ v e r y _ i n t e r e s t i n g,string,
94,86,108776,SiamakHariri_2017S_480.11_488.52,8.41,480.11,488.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,so we found this tiny vein in a huge quarry in portugal with this beautiful,string,,s o _ w e _ f o u n d _ t h i s _ t i n y _ v e i n _ i n _ a _ h u g e _ q u a r r y _ i n _ p o r t u g a l _ w i t h _ t h i s _ b e a u t i f u l,string,
96,39,108729,SiamakHariri_2017S_229.69_233.27,3.58,229.69,233.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,, heart will become ashine,string,,_ h e a r t _ w i l l _ b e c o m e _ a s h i n e,string,
97,38,108728,SiamakHariri_2017S_228.09_229.97,1.88,228.09,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiamakHariri_2017S.sph,sph,,SiamakHariri_2017S,string,,that the pillars of your heart,string,,t h a t _ t h e _ p i l l a r s _ o f _ y o u r _ h e a r t,string,
