Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,266366,SeverineAutesserre_2014G_179.9_181.26,1.36,179.9,181.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, in the world,string,,_ i n _ t h e _ w o r l d,string,
56,266394,SeverineAutesserre_2014G_376.51_380.07,3.56,376.51,380.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, it shapes our understanding of the path toward peace,string,,_ i t _ s h a p e s _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ p a t h _ t o w a r d _ p e a c e,string,
127,266465,SeverineAutesserre_2014G_865.28_874.72,9.44,865.28,874.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so of course there are obstacles local actors often lack the funding and sometimes the logistical means and the technical capacity,string,,s o _ o f _ c o u r s e _ t h e r e _ a r e _ o b s t a c l e s _ l o c a l _ a c t o r s _ o f t e n _ l a c k _ t h e _ f u n d i n g _ a n d _ s o m e t i m e s _ t h e _ l o g i s t i c a l _ m e a n s _ a n d _ t h e _ t e c h n i c a l _ c a p a c i t y,string,
62,266400,SeverineAutesserre_2014G_424.39_428.86,4.47,424.39,428.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,they interpret continued fighting and massacres as a,string,,t h e y _ i n t e r p r e t _ c o n t i n u e d _ f i g h t i n g _ a n d _ m a s s a c r e s _ a s _ a,string,
112,266450,SeverineAutesserre_2014G_758.83_768.96,10.13,758.83,768.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and what 's fascinating is that this analysis helps us to better understand many cases of lasting conflict and international intervention failures,string,,a n d _ w h a t _ ' s _ f a s c i n a t i n g _ i s _ t h a t _ t h i s _ a n a l y s i s _ h e l p s _ u s _ t o _ b e t t e r _ u n d e r s t a n d _ m a n y _ c a s e s _ o f _ l a s t i n g _ c o n f l i c t _ a n d _ i n t e r n a t i o n a l _ i n t e r v e n t i o n _ f a i l u r e s,string,
49,266387,SeverineAutesserre_2014G_329.69_333.36,3.67,329.69,333.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, dominant peacebuilding culture so,string,,_ d o m i n a n t _ p e a c e b u i l d i n g _ c u l t u r e _ s o,string,
136,266474,SeverineAutesserre_2014G_911.32_917.97,6.65,911.32,917.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so for instance in the province of the kivus the life and peace institute and its congolese partners,string,,s o _ f o r _ i n s t a n c e _ i n _ t h e _ p r o v i n c e _ o f _ t h e _ k i v u s _ t h e _ l i f e _ a n d _ p e a c e _ i n s t i t u t e _ a n d _ i t s _ c o n g o l e s e _ p a r t n e r s,string,
132,266470,SeverineAutesserre_2014G_898.05_903.65,5.6,898.05,903.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,based on my field research i believe that international and congolese actors,string,,b a s e d _ o n _ m y _ f i e l d _ r e s e a r c h _ i _ b e l i e v e _ t h a t _ i n t e r n a t i o n a l _ a n d _ c o n g o l e s e _ a c t o r s,string,
51,266389,SeverineAutesserre_2014G_339.95_350.02,10.07,339.95,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, donors  the staff of most nongovernmental organizations that work with the resolution of conflict they all share a specific way of seeing the,string,,_ d o n o r s _ _ t h e _ s t a f f _ o f _ m o s t _ n o n g o v e r n m e n t a l _ o r g a n i z a t i o n s _ t h a t _ w o r k _ w i t h _ t h e _ r e s o l u t i o n _ o f _ c o n f l i c t _ t h e y _ a l l _ s h a r e _ a _ s p e c i f i c _ w a y _ o f _ s e e i n g _ t h e,string,
44,266382,SeverineAutesserre_2014G_289.8_299.87,10.07,289.8,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and when i say local i really mean at the level of the individual the family the clan the municipality the community the district sometimes the,string,,a n d _ w h e n _ i _ s a y _ l o c a l _ i _ r e a l l y _ m e a n _ a t _ t h e _ l e v e l _ o f _ t h e _ i n d i v i d u a l _ t h e _ f a m i l y _ t h e _ c l a n _ t h e _ m u n i c i p a l i t y _ t h e _ c o m m u n i t y _ t h e _ d i s t r i c t _ s o m e t i m e s _ t h e,string,
48,266386,SeverineAutesserre_2014G_320.76_329.73,8.97,320.76,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,is that international peace efforts have failed to help address local conflicts because of the presence of a,string,,i s _ t h a t _ i n t e r n a t i o n a l _ p e a c e _ e f f o r t s _ h a v e _ f a i l e d _ t o _ h e l p _ a d d r e s s _ l o c a l _ c o n f l i c t s _ b e c a u s e _ o f _ t h e _ p r e s e n c e _ o f _ a,string,
131,266469,SeverineAutesserre_2014G_890.52_897.94,7.42,890.52,897.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,after two decades of conflict and the deaths of millions  it 's clear that we need to change our approach ,string,,a f t e r _ t w o _ d e c a d e s _ o f _ c o n f l i c t _ a n d _ t h e _ d e a t h s _ o f _ m i l l i o n s _ _ i t _ ' s _ c l e a r _ t h a t _ w e _ n e e d _ t o _ c h a n g e _ o u r _ a p p r o a c h _,string,
25,266363,SeverineAutesserre_2014G_156.88_166.92,10.04,156.88,166.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the story starts from the fact that not only is congo notable for being the world 's worst ongoing humanitarian crisis ,string,,t h e _ s t o r y _ s t a r t s _ f r o m _ t h e _ f a c t _ t h a t _ n o t _ o n l y _ i s _ c o n g o _ n o t a b l e _ f o r _ b e i n g _ t h e _ w o r l d _ ' s _ w o r s t _ o n g o i n g _ h u m a n i t a r i a n _ c r i s i s _,string,
45,266383,SeverineAutesserre_2014G_302.02_310.89,8.87,302.02,310.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, for instance you remember the story of isabelle that i told you  well  the reason why militias had attacked isabelle 's village,string,,_ f o r _ i n s t a n c e _ y o u _ r e m e m b e r _ t h e _ s t o r y _ o f _ i s a b e l l e _ t h a t _ i _ t o l d _ y o u _ _ w e l l _ _ t h e _ r e a s o n _ w h y _ m i l i t i a s _ h a d _ a t t a c k e d _ i s a b e l l e _ ' s _ v i l l a g e,string,
105,266443,SeverineAutesserre_2014G_717.77_719.49,1.72,717.77,719.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so to wrap up,string,,s o _ t o _ w r a p _ u p,string,
113,266451,SeverineAutesserre_2014G_768.96_771.29,2.33,768.96,771.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,in africa and elsewhere,string,,i n _ a f r i c a _ a n d _ e l s e w h e r e,string,
83,266421,SeverineAutesserre_2014G_554.93_560.88,5.95,554.93,560.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, results in localized fighting for instance in one village or territory,string,,_ r e s u l t s _ i n _ l o c a l i z e d _ f i g h t i n g _ f o r _ i n s t a n c e _ i n _ o n e _ v i l l a g e _ o r _ t e r r i t o r y,string,
3,266341,SeverineAutesserre_2014G_29.81_31.74,1.93,29.81,31.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, couple of key facts ,string,,_ c o u p l e _ o f _ k e y _ f a c t s _,string,
78,266416,SeverineAutesserre_2014G_526.04_529.64,3.6,526.04,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,many conflicts revolve around political,string,,m a n y _ c o n f l i c t s _ r e v o l v e _ a r o u n d _ p o l i t i c a l,string,
120,266458,SeverineAutesserre_2014G_813.35_821.77,8.42,813.35,821.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,there are several other cases in which local grassroots conflict resolution has made a crucial difference ,string,,t h e r e _ a r e _ s e v e r a l _ o t h e r _ c a s e s _ i n _ w h i c h _ l o c a l _ g r a s s r o o t s _ c o n f l i c t _ r e s o l u t i o n _ h a s _ m a d e _ a _ c r u c i a l _ d i f f e r e n c e _,string,
10,266348,SeverineAutesserre_2014G_76.51_80.78,4.27,76.51,80.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, please don 't take isabelle take me instead,string,,_ p l e a s e _ d o n _ ' t _ t a k e _ i s a b e l l e _ t a k e _ m e _ i n s t e a d,string,
54,266392,SeverineAutesserre_2014G_363.09_369.71,6.62,363.09,369.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,this common culture shapes the intervener 's understanding of the causes of violence,string,,t h i s _ c o m m o n _ c u l t u r e _ s h a p e s _ t h e _ i n t e r v e n e r _ ' s _ u n d e r s t a n d i n g _ o f _ t h e _ c a u s e s _ o f _ v i o l e n c e,string,
71,266409,SeverineAutesserre_2014G_480.92_487.78,6.86,480.92,487.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and it elevates the organization of general elections which is now a sort of cure all,string,,a n d _ i t _ e l e v a t e s _ t h e _ o r g a n i z a t i o n _ o f _ g e n e r a l _ e l e c t i o n s _ w h i c h _ i s _ n o w _ a _ s o r t _ o f _ c u r e _ a l l,string,
40,266378,SeverineAutesserre_2014G_254.8_264.15,9.35,254.8,264.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so basically  every time we feel that we are on the brink of peace the conflict explodes again  why,string,,s o _ b a s i c a l l y _ _ e v e r y _ t i m e _ w e _ f e e l _ t h a t _ w e _ a r e _ o n _ t h e _ b r i n k _ o f _ p e a c e _ t h e _ c o n f l i c t _ e x p l o d e s _ a g a i n _ _ w h y,string,
125,266463,SeverineAutesserre_2014G_845.77_848.28,2.51,845.77,848.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,instead  it is that both,string,,i n s t e a d _ _ i t _ i s _ t h a t _ b o t h,string,
75,266413,SeverineAutesserre_2014G_506.79_514.82,8.03,506.79,514.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,in congo  continuing violence is motivated not only by the national and international causes,string,,i n _ c o n g o _ _ c o n t i n u i n g _ v i o l e n c e _ i s _ m o t i v a t e d _ n o t _ o n l y _ b y _ t h e _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ c a u s e s,string,
107,266445,SeverineAutesserre_2014G_730.02_736.48,6.46,730.02,736.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, violence are how peace is made  and what interventions should accomplish,string,,_ v i o l e n c e _ a r e _ h o w _ p e a c e _ i s _ m a d e _ _ a n d _ w h a t _ i n t e r v e n t i o n s _ s h o u l d _ a c c o m p l i s h,string,
73,266411,SeverineAutesserre_2014G_494.68_499.75,5.07,494.68,499.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and that happens not only in congo but also in many other conflict zones,string,,a n d _ t h a t _ h a p p e n s _ n o t _ o n l y _ i n _ c o n g o _ b u t _ a l s o _ i n _ m a n y _ o t h e r _ c o n f l i c t _ z o n e s,string,
14,266352,SeverineAutesserre_2014G_98.65_104.7,6.05,98.65,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,although there is one story about congo that you may have heard  it 's a story about,string,,a l t h o u g h _ t h e r e _ i s _ o n e _ s t o r y _ a b o u t _ c o n g o _ t h a t _ y o u _ m a y _ h a v e _ h e a r d _ _ i t _ ' s _ a _ s t o r y _ a b o u t,string,
134,266472,SeverineAutesserre_2014G_905.13_907.31,2.18,905.13,907.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the resolution of land conflict,string,,t h e _ r e s o l u t i o n _ o f _ l a n d _ c o n f l i c t,string,
11,266349,SeverineAutesserre_2014G_81.1_87.8,6.7,81.1,87.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so he had gone to the forest with the militias  and isabelle had never seen him again ,string,,s o _ h e _ h a d _ g o n e _ t o _ t h e _ f o r e s t _ w i t h _ t h e _ m i l i t i a s _ _ a n d _ i s a b e l l e _ h a d _ n e v e r _ s e e n _ h i m _ a g a i n _,string,
26,266364,SeverineAutesserre_2014G_166.92_173.96,7.04,166.92,173.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,but it is also home to some of the largest international peacebuilding efforts in the world,string,,b u t _ i t _ i s _ a l s o _ h o m e _ t o _ s o m e _ o f _ t h e _ l a r g e s t _ i n t e r n a t i o n a l _ p e a c e b u i l d i n g _ e f f o r t s _ i n _ t h e _ w o r l d,string,
41,266379,SeverineAutesserre_2014G_264.23_271.45,7.22,264.23,271.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,why have the massive international efforts failed to help congo achieve lasting peace,string,,w h y _ h a v e _ t h e _ m a s s i v e _ i n t e r n a t i o n a l _ e f f o r t s _ f a i l e d _ t o _ h e l p _ c o n g o _ a c h i e v e _ l a s t i n g _ p e a c e,string,
79,266417,SeverineAutesserre_2014G_529.6_534.71,5.11,529.6,534.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, social and economic stakes that are distinctively local,string,,_ s o c i a l _ a n d _ e c o n o m i c _ s t a k e s _ t h a t _ a r e _ d i s t i n c t i v e l y _ l o c a l,string,
109,266447,SeverineAutesserre_2014G_740.6_747.88,7.28,740.6,747.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,to ignore the micro level foundations that are so necessary for sustainable peace ,string,,t o _ i g n o r e _ t h e _ m i c r o _ l e v e l _ f o u n d a t i o n s _ t h a t _ a r e _ s o _ n e c e s s a r y _ f o r _ s u s t a i n a b l e _ p e a c e _,string,
17,266355,SeverineAutesserre_2014G_119.45_122.19,2.74,119.45,122.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and on a main consequence,string,,a n d _ o n _ a _ m a i n _ c o n s e q u e n c e,string,
